,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
308,-0.1072961373390557,1.577701502005208,-4.086297645027847,-1.1904856186442576,-1.067244200860366,0.7509563033094975,-0.3323816225436718,0.8030941739527345,-0.08156478564356089,-0.7514362961930763,0.09706190320367274,0.45694924698465117,-0.2744876227136749,-0.19498161749517154,-0.5855276181092436,0.036188149229824114,-0.05594348691849146,0.10237839241789773,0.5324491872111913,0.10943486833110437
309,0.1834319526627219,-5.660550366106488,-0.6547795715518069,-0.8708822277627175,0.21384991760156682,0.13194922328179326,0.5157748519379304,-0.008039920795827589,0.4314843308838229,0.009826913371059367,-0.14850582743149063,0.1965837471474686,-0.21310826047918813,-0.15604739981347154,-0.09256230687938814,0.14931159473872946,0.15868458609272842,-0.08822549801922491,-0.02994876989453808,-0.24656762231875992
310,-0.1121951219512195,6.095132992534665,-0.9241906858138726,5.925119781318671,3.3747782237277293,-4.20148598465347,-0.41450400919613517,3.3319686636548163,0.3829379835182192,-1.1819821055053268,-1.0422049310699726,-0.4333983455607872,0.1495296115068507,0.38150236360137396,1.3367538533143666,1.1293478269491897,0.29220583132194294,1.2494691685300396,-0.3153582152614934,0.1997499905641904
311,-0.1533817530796383,8.418466383263196,3.8808301868042894,0.7007653637798905,0.041890529223524854,-0.9173263056722245,1.2574558319315237,-0.06114265185407836,-0.7554260856120198,0.09008485341023319,0.3834548412628552,0.6854358166030374,0.5038810416863344,-0.05095026180785351,-0.13083444573573424,-0.004749020273484076,-0.11421188094347051,0.1947117024390873,-0.020603475727846782,-0.258049511046701
312,-0.1596009975062344,-4.846667394197668,0.2078267507907771,-0.29841907210364793,0.5366729290277087,0.14247219990079918,0.1785619831901917,-0.17532389548490002,0.2291581638935866,-0.21562975247195956,-0.13717456353002033,0.007170563469631596,-0.0946690648880132,-0.15116580965159157,0.04998502821684879,0.08931542303612834,-0.14635752030558608,-0.05515245587001335,0.03661078794524644,0.05459072234332341
313,-0.0759960906822109,9.722273022681673,-0.343875744287862,2.914253073569867,-0.8713292248866034,1.8885893060369177,0.07946288291598701,-0.1842036167248351,-0.1140031923233829,-0.04470429223487704,-0.8841720641794187,0.1137179503866797,-0.29216318835631244,0.20438856449490977,-0.49574118350859053,-0.208490715080409,-0.11639780514716823,-0.09841959663866434,-0.06161883999169158,0.08372595436279745
314,0.028653753801825,-3.472559151795295,-2.079406346371181,-1.867768245480692,-0.39388642702395077,-0.34768942786801393,0.2652757430090122,-0.24608345580946336,0.1473406975299343,-0.07357501621976532,-0.6139739823784502,0.10228199934487725,0.04933743191358112,0.03536343574019053,0.14114367336646347,-0.03146019676258986,0.0011164703798550446,0.06828958032293944,-0.0370568639493412,-0.04171789343813507
315,-0.0830558151462111,-0.6011300922611825,0.8461609571373163,0.32814568475191525,0.24365293989677608,0.10751142631410901,0.22869174152715122,-0.015416815328909247,-0.03847608894081196,-0.1461362473765171,0.06235449536028895,0.021865533133222568,-0.06238961229955501,0.08993126371398107,0.022421652610653525,-0.123284253434183,0.03718565305794413,-0.004488214612574863,-0.008855072550828978,-0.05029269768892841
316,-0.0543000461516346,-0.2115198645255602,1.5850183815912404,0.29662886948775563,0.4055156821890092,0.07544361169717616,0.017562807741049277,-0.022346498916612362,-0.15128166605471105,-0.06341215713946351,0.13006043029985037,-0.081132750754709,0.07528796554185226,-0.04026900681582114,-0.12042268514515816,-0.02771561955862916,0.046952243476288645,0.03964049704504034,-0.0032688840264092534,0.010328583934458641
317,0.0,25.034593469776496,-14.521273524753024,-0.3740676680772271,10.498837570989826,3.015178227367409,1.8033839333974204,1.2396133203603252,1.226363636119993,2.7385104055733915,0.7179331770309708,-0.26750903856040875,0.009372667864169225,-1.2117199590376706,-0.01219037496545933,-0.7096843821871364,0.5334224599421128,0.08524458105993746,0.054134656697100256,-0.01609156660654164
318,-0.0442420532464385,3.0926067037666063,-0.39389838631403373,2.7849396918507163,1.5185419829474605,0.5208176559404594,-1.9368191286753333,-0.28955156736534693,0.5066244086933014,-0.08685397852066579,-0.185700259103727,0.7067848793045465,-0.03793523657977693,0.6147172935659013,0.008503011513130066,-0.14553557947952492,-0.05828342296994555,-0.203246540080666,0.4931222851384017,0.16715001026406537
319,-0.0386380753715541,-0.06159589625846369,1.823163764512365,0.5264755330041125,0.5320080399100191,0.10741588729197106,-0.3112151848497461,0.0026578197733391653,0.11998634419588368,0.027373958796942856,-0.04562372836743947,-0.056364855191513095,-0.005953459607072585,0.17830640532357678,-0.07361167976893632,0.08586551259052613,0.009554644648284786,-0.003588191056526843,0.09898747179745063,0.006840558471118045
320,-0.1145836216950734,-0.6162087811309979,0.0019319664906349418,-0.025118853754109733,0.010990662087661656,0.3069033181329421,0.07403834922894302,-0.14994471654146396,-0.07415556156787667,-0.17585054367733427,0.3951530672365408,0.15535795564826205,-0.012732255788309691,0.038394692865281466,0.016084964886957567,0.02190814637379912,0.03610760588695951,0.03859199396151047,-0.007097032462908941,-0.05161377094218247
321,-0.7606097839819111,0.4479521948853293,3.084833305243139,0.8470928028682014,0.048916384087382386,0.10789187455983398,0.0901261327240028,-0.2289039558867139,-0.1745852129805497,0.2671562377491717,0.05820678938571668,0.3717226762685229,0.3157662471060294,-0.016462677728932475,-0.20452846124963478,0.08809163795558374,-0.1399425769496488,0.23975169451791936,-0.07384978680533472,0.1522058746529142
322,-0.0472883073817457,-1.5138373758765955,0.5452362798508997,-0.7935486655934433,-0.2675857074100731,0.019964665786477893,-0.2151381225995887,-0.20252225546297462,0.15879131196047575,-0.011031247831313104,-0.09288208325188409,-0.007084557719989474,0.008949946867722302,0.0326441776676726,-0.029457226585085327,-0.05676772177328106,0.0014977161421980034,0.09171852184767092,0.04621258550262094,0.08612515143915166
323,0.0,-4.100943978603997,0.27310822517808825,-0.019950548817973524,0.6140487183008573,0.3986868878262335,0.3401513175872209,-0.10648345123508417,0.03299922928405836,-0.020630011350231275,0.15412752653049017,-0.3013390316123979,0.08988585656865467,0.08503854701794096,-0.06873689628772908,0.6405240075131255,-0.08543672579462817,-0.3063754588890545,0.11086225207235918,0.1105410865300979
324,0.0343163095496501,-0.03723538607711934,-0.21828282948838476,-0.1859224603913173,0.25617070514160756,0.25914949508798674,-0.1148620839225837,-0.05876961872899575,-0.18430228042935823,-0.1142220753045639,0.2544480536071498,-0.1192423285838172,0.17890018102816033,0.0732093576272392,-0.008474603111168662,0.057572661138845585,0.012829147925929133,-0.007536892467071701,-0.049793696736405706,-0.04480351707469857
325,-0.1641221374045801,0.10177371530368431,2.1649693810992585,0.4866979455530901,-0.3291327410578598,-0.387516633702012,0.05350017694165658,-0.26525122803903156,0.03880645947361005,0.2904232278118229,0.09924819927246668,0.0805030386277234,0.18495881732684155,-0.10628223631677428,-0.11882113646450904,-0.10616941844775428,-0.027086458673253516,0.3013579105800949,-0.10237016291563533,0.0034719632288788497
326,-0.1396193074731172,-1.587641542903948,0.2842467677393943,0.278024397072833,-0.00880513572561627,-0.04145378387116795,0.043988523578196395,0.08501734649063268,-0.08590053261270722,0.03709188782715451,-0.07605319951106003,-0.13873361006847482,0.05932740103736404,-0.08865079351628752,0.015242676061768814,-0.11327669533870842,-0.061249415406580986,-0.023066146877944806,-0.181185782841659,0.04651806493412945
327,-0.0265484472849575,0.2651165192573605,0.8533366935228075,-0.2903172041057862,0.6682897257363424,-0.08058826197531996,0.3031863783212832,-0.0695212707814563,-0.1487613444246905,-0.1285833469734283,-0.10570303723972803,-0.09798040380732904,-0.09592014979966107,-0.047546546760244945,-0.12382336235566298,0.14314622463768736,-0.06756372615485434,-0.03604094282965267,-0.017089013686148485,-0.1294284060078379
328,0.0051420689944514,-0.1842384654944486,-0.07711956676509277,0.14629510682957603,0.2740495687064101,0.4224425653736398,-0.1424555920103018,0.0690182218094702,-0.16485610970894668,-0.13218771399736726,0.31284545463739405,-0.019846538703792282,0.06908087979302695,0.13672097151143683,-0.16178169570537948,-0.01959642265993567,-0.02821106696315151,-0.13786968196711244,0.027358338839596832,-0.013526210433763938
329,-0.0276380325368953,0.26159600071167816,0.8628151375700953,0.8500383774599388,0.08410084892663255,-0.1198963941785338,0.004409877969946545,0.3694150147314388,-0.0020914777719741313,0.16290126811697953,-0.24675352054407004,0.06108320666099472,-0.07696432015724035,0.1655013304378051,0.011375901654258776,-0.10163404183652883,-0.1479374146569556,-0.04603945235112054,0.026512123687219363,0.0040449527108187815
330,0.0644229842126895,-2.239671587025586,0.030804934811317707,0.2012002150768143,-0.38862468024932684,0.2524808121546846,-0.2848623533115572,-0.172986958152488,-0.08802042688304111,0.04251315514213693,0.2968198438803744,-0.01877282712705241,0.08578679785295791,-0.11359991893766544,0.2405279308824125,-0.08528398345208085,0.12797848924298427,0.010002981737862687,0.05085111979325353,0.027502166558372884
331,0.1464471403812826,1.4105347961007966,-2.315569428248377,0.2402572173539467,-0.6469217518778931,0.4897422746588551,1.008829657604259,-0.2661151852339816,0.008200822823578114,-0.07600898074339796,-0.32209318296431955,0.22424615634863626,-0.19490850245464741,0.13271684310690474,0.1517127656708229,-0.09090275918557653,-0.1701026383096731,-0.1754422559678757,-0.3693786062475808,-0.13549764648472648
332,0.0758858165665297,-1.81529711378527,0.6285534364656415,0.8185824408441641,-0.06273091690754468,-0.0019384913902970923,-0.03455839248982071,-0.0927797583214779,-0.09808232587358502,0.03582420967371312,0.3026353507559301,0.004063566231535213,0.0004730139874972681,0.018036858256912695,-0.06256510424108198,-0.0716790528459527,0.12987543326971734,-0.046586286720367756,0.01231388728648334,-0.04611247777260635
333,0.0822834109746506,-1.5461346083523233,1.3275011652230069,0.08333846605145927,0.12313964910421481,0.18670961588734253,-0.3832523616743271,0.0036232032402283413,0.14656504287204705,0.04382038643853116,0.040539517614720036,-0.076860105848594,0.014469554284438062,0.025631394275380897,0.037527773344827924,-0.09452210928739829,0.053707265898028204,-0.020791290704193128,0.09115903725882239,0.08727675609938719
334,-0.1056603773584905,3.6783469986468313,-3.2175176890031265,-0.6434453993921422,1.0475643426537438,-0.7615540288906082,0.24501497292871618,-0.2300709258670313,-0.4089314641734665,-0.39869384026550136,0.027891085775274212,0.12119245079105,0.3745622157715098,0.6305677916346978,0.0900155375509008,-0.00979483663669909,0.023336632349452525,-0.02282888989730832,-0.4250113989184606,0.12306395105960463
335,-0.1505832564207111,-1.6305970310914049,-0.322674629738758,-0.21124388618665835,0.2484747168194204,0.31445890645383834,0.09806113770519989,-0.14722608391293726,-0.0400149895331529,0.0732901088833175,0.11619996839453114,-0.08542113978560474,0.11332898517465603,0.05388344471753437,-0.02441328885461543,0.12670379133592952,-0.022923984124971725,-0.0899323367308741,-0.10928056536898806,0.13804255723106915
336,0.0225563909774435,17.353695128153728,-13.285440933114135,6.490327681141456,-4.41092936772178,-3.495071362503574,0.7814866689698305,-1.7340120949328517,3.3722135106517133,-1.9584463672365235,0.5386863041460143,-1.2516338538810237,1.295351092814325,-1.0277383988026676,-0.15629658310732708,0.03275130971929449,0.27430751038541934,-0.40862076147786136,0.4839433318992526,0.1676070799283304
337,-0.1087432234794752,-2.6939254777581865,-0.6567231471180639,-0.7117557242116754,0.45354930578384195,-0.23059441924729332,0.32623890110709125,-0.06995463082837311,0.10444852578570085,-0.20670690818049048,-0.05703051534691547,-0.009773870984733937,0.041268476247691865,0.0816216080091749,-0.024767851290151747,0.0707486881381491,0.2283675649038797,0.029871729451054166,-0.0405637434999954,-0.25130046943800183
338,-0.3610594735964922,15.882098125291247,0.9961003704090403,-0.8912361737133373,-0.4641142533887928,-3.9346563769510268,-0.5095751058472421,0.4959338400226355,-0.3329850694748212,0.35187862915654505,1.2697283662597803,0.7121751435106831,-0.8422615843835967,-0.49210349464579245,-0.4430003085446701,0.54914430910009,0.44221809873696,0.6180652767401679,0.6095945065136023,-0.6770007451674745
339,-0.0667939290214592,0.5285463836862888,0.1398785303925914,-0.18280465490128078,0.2251114776531572,0.1715566667888771,-0.11791882836558126,-0.19418737314326343,-0.19476952672629666,-0.04235481666478541,0.14583299072275221,-0.041201194713857324,-0.03298868299290432,0.05026235618822249,-0.044666264465993075,0.08192995570393018,0.04242748224060489,-0.06329634267651048,-0.01188176434775706,0.04324111434103363
340,-0.1091388897615531,-0.40346869459646817,0.043794704919775766,-0.4071355367092131,-0.02608550142272529,-0.17443530559472864,0.06917508793210282,0.2926524751071545,-0.0028923469438147656,0.12586985231286482,-0.33124777937551914,0.20612457251055533,-0.03125664874740323,0.01479660737303647,-0.09333757639010667,-0.07565244911242341,-0.19538172267363793,-0.026562372616775763,0.09764403040720365,-0.07885976019236397
341,0.0144404332129963,-1.3061692924174515,-3.8805096711971414,-3.2502832613686836,2.4725695026506616,0.5025529910925899,0.782930803430066,-0.5781496240460017,0.5973899613378704,-1.2234289385434785,0.691312079201593,0.24764959038191356,-0.007944295757026577,0.6258255408947382,0.30909005977712295,-0.12647750942371835,-0.2956476312186579,0.08625261250739388,-0.2575012254914626,-0.02555032042939568
342,-0.0872957113085445,6.457365926407868,-0.883460480640294,1.1673406012905658,0.01959967418920956,-1.038300200190972,-0.215929227924255,-0.007236365613719862,-0.4054462607959157,0.32860573911528485,-0.31544972382214687,0.011806442131510943,-0.06911873370943551,0.28588032321415496,-0.2857333888648359,0.012349034099166108,0.16543821743896925,-0.18954993399884368,-0.17238896973607612,0.02295420535906202
343,-0.0745903801939469,1.3683580165253122,-2.321787782960284,-1.383261260801982,-0.9194014916464794,0.15332579609786412,-0.18921269838471286,-0.016329607710494163,0.008953967923470458,0.3445908694655061,0.012906943823706895,0.14330324702705277,-0.27313755864466427,0.10418530957891389,0.027260946968585293,0.2776960967265514,-0.11602258013030084,-0.17164947004322748,-0.051385260316324226,0.17104426064204817
344,0.0065934807016518,0.8347350576663862,0.7057544949631251,-0.29782437069118045,0.5160077880505436,0.18351603242789072,0.01348926358185473,-0.37108763568850367,-0.03347131903119472,-0.1647417794135068,0.04270170301334659,-0.12241134283944112,0.013699732971974783,-0.12531501571931866,-0.053743271237854294,0.22094692667346166,-0.023393747495168482,-0.035009792950719265,-0.05476566667828438,-0.030654895343355103
345,-0.057706947672089,0.4277379931048753,0.4618651702430542,0.03856177992362927,0.5779442172258538,0.25140747270433034,-0.035722142339971924,-0.1878961558674075,-0.19084490452199626,-0.2254243828624996,0.11778811922692099,-0.08358332925556913,0.054698452341108414,0.07626522118801861,-0.16633926902691715,0.08976146264049528,0.07315117478868775,0.018710555445499877,0.04225550704398053,0.0671752938200041
346,-0.0279425315699991,-0.7029684597943633,0.3452046097125112,-0.6078103671031287,0.36288559431735684,-0.0523442603267535,0.02463779086055205,-0.0586912037823573,-0.08534551281024495,-0.1365931141318755,0.12274066554525617,0.03365761076261562,0.12762530547616832,-0.03072097675204203,-0.04345703543982766,-0.016160923795079513,-0.11513579912630248,0.04504731591554181,-0.028651537016337082,-0.014310708732747627
