,0,1,2
0,0.1139112741721004,-3.52093340070587,-1.7702377134753464
1,0.1858328568758316,-2.7625351566261775,-0.18293114254706092
2,-0.0288121016268211,-2.0090706540355465,-0.7650187097949249
3,0.0152669331909305,0.19166277307504112,0.6525542370928342
4,-0.0065348799215814,-0.8851998289161577,0.040846097166649956
5,0.1892639734366352,-5.953979323909769,-1.5738728249521088
6,0.0406878723165111,-6.2694556715341205,-1.4605450361389558
7,-0.1143782706204834,-4.420697987195369,-0.5256954968377276
8,0.076922356525648,-5.0427551335491385,-0.5026151789024096
9,0.1719140561064174,1.6944974607489602,1.320569627203064
10,0.0968583136719234,-4.4800803595329155,-1.0371171390526666
11,0.1257849691076673,0.8281971281252251,-0.7743680806867888
12,0.2290467050543825,11.572368853861093,1.9399791470676637
13,-0.0272454539888569,-4.1596812673760715,-0.9795085426303579
14,0.2187453961519196,-4.84098435386925,-0.4276853044117039
15,0.0117603791079941,-1.867456031171439,-1.1011503574817612
16,0.0520820436630762,-3.0315498024060648,-1.025868201599666
17,0.0120767634172918,1.84411992535986,1.4442654234359804
18,-0.0526500938086303,-2.271255219023049,-0.4417867097602379
19,0.0491805567188765,0.9553258536980623,0.47342434688790225
20,-0.1000179905502267,-4.457807832179148,-0.06418993241040295
21,-0.0188473538073902,0.04624623098726082,-0.2221735263075745
22,-0.0267008731460784,-3.0967288195980864,-0.8041509704371921
23,0.0365461568709089,-3.2188379167405596,-0.7360007244704534
24,-0.0388064226495178,-6.168038903170606,0.04278259106453384
25,-0.0751469019220663,-2.455236258873933,-0.2660902608597699
26,-0.0526257072276675,-3.1473537675313863,-0.88015874726189
27,0.035198198917109,-4.150122160168201,-0.6827999381895679
28,-0.0004332201459746,-4.803021025427806,-1.0184006745164478
29,0.0267118816190337,-0.6754831655707374,-0.1892524904831734
30,0.0279964432356094,-4.388816234195645,-2.032328334915417
31,-0.0304067513440572,-1.9862312671735993,-0.7612870001612129
32,-0.0619559390396446,-3.88374307211565,0.33311984771651726
33,-0.0402409413522599,-5.136387914714103,-1.057995102742585
34,0.0180232516949931,-1.6690948807603114,-1.0196141113330333
35,0.0697239807050673,-1.8589241713824944,0.687447454015885
36,0.0634880195661311,-4.257186469044744,-0.6043667403487712
37,-0.057969218055986,1.364049368246077,-0.1627004758200572
38,0.0519834234312628,-4.097511164247804,-0.7244821356938786
39,-0.0174559232972033,-3.019047437302982,0.18772896983741588
40,0.0780131444581182,-6.897874874558902,-0.7378450521824419
41,0.0854289575162323,-1.116939520881302,0.719294313923893
42,-0.0276240971261717,-2.6089439242994845,-1.0587323834079485
43,-0.0653901460682659,-4.782107661395537,-0.4481508415644207
44,0.004989560468976,-1.4786454178278983,-0.26304734222432763
45,-0.0575548075664215,-1.2412338215902803,0.1808227662904457
46,0.1812604539294566,-5.423284711534557,-0.16726984446152596
47,0.0367641480305236,-3.8669033039365903,-0.8141565071917696
48,0.0343512935226608,11.859626169663873,5.605496208530213
49,0.1676296546458358,-4.92201696348945,-0.80361782531613
50,0.0879177433016327,-3.383959663440957,-0.7717871474221973
51,0.0399395622390594,2.7920341909961075,1.9856397219883266
52,-0.0303040044779957,-1.9488486338901272,-0.1095520737175222
53,-0.0264739638682254,-2.9428450665690926,-0.8573265939377559
54,0.0739913932221623,-3.304145042118936,-0.39791095725809006
55,0.0528696300311695,-2.452946005035489,-0.44676294802253036
56,0.1912152047448505,28.137023034422715,1.9485206625425404
57,-0.09332673870035,-4.839883891141815,-1.1677441666066501
58,0.0,-3.8654546063074493,-1.0567524862769557
59,0.1190227285309988,0.4896044675544844,0.44182180845437014
60,-0.0486204412251495,-0.11775350007675746,0.39553532522197843
61,-0.0145201063522021,0.2670756069327353,0.5209408974969567
62,0.0110735584703558,-1.95281623365122,-0.9879943527477598
63,0.0,-4.2548940556947255,-0.02881654576438526
64,0.0689710827168796,-0.45198331252198065,-0.14289058892007483
65,0.0074562240389837,-3.6107089722944616,-1.123394051769671
66,0.1096413874191652,-3.685103916104369,-0.7128083255218253
67,0.0792378369587154,-2.1330236731430166,-0.23028028603573886
68,0.084653673209941,-2.4970441835897157,-0.13817695289177737
69,0.0297030402450619,-1.4776240935515643,-0.47229561089797445
70,0.0447571946573646,-2.164926424755023,-0.975929371090244
71,0.0550451092805897,12.265926319733847,3.134631678452739
72,0.0679931077226034,-3.6847499395084222,-0.270860660535202
73,-0.0463759661659617,2.4259442898988794,2.169211122433978
74,-0.0019114443988387,1.4033339344604263,0.4189096706592998
75,0.0809062584665403,-1.7343113692839032,-0.11756256443412748
76,0.1463438039792721,-5.0051442987764965,-0.8689202009368722
77,0.0911639565948745,0.5933990687220047,0.1625002176923777
78,-0.1572639937261053,-3.265565059618522,-1.0032916383160808
79,0.0909449230595975,-3.7594567872045297,-0.39207442799521125
80,0.0379698582767211,3.0911402496384417,-2.1226875972911685
81,-0.0079982026510897,-2.3627490386928844,-0.28203228014289594
82,0.0168786268650626,-3.732098691558794,-0.8523398545337306
83,0.018973563836163,-3.4759654494479304,-0.26671719928088333
84,0.0679030542275995,-3.2398055353614623,-0.3679197860637922
85,0.1815167219127607,-0.23709039887032327,0.9649725755321732
86,-0.1694997571636717,-4.87184133610642,-0.5172651405965666
87,0.069240747327238,43.62991373630332,32.42914054604433
88,-0.0352676295180204,-2.726362468352572,-0.34581735741390796
89,0.0584667562943046,-2.619313671840586,-0.014150586301226028
90,-0.0750017946233085,-4.668888109490155,-1.032272502302333
91,-0.052634096180979,-2.8065467606573518,-0.6571537929687473
92,0.0622002240490571,0.7289207567679323,-0.1604726246426647
93,-0.1587301587301587,-0.6975529373630159,1.569431640241444
94,-0.0308698389488006,-5.699371784509332,-0.799695120432346
95,-0.0384813333861198,-6.112414994531173,-1.6345910754866486
96,0.029816472504399,2.4871103107091237,4.589334939170559
97,0.0415810533145886,-5.695634715328757,-0.894916391610161
98,-0.072488609560644,-5.138994568579384,-0.5026928667465602
99,-0.0757696030118182,-0.5902515302610801,0.08898098842336921
100,0.1968243497063484,-4.1496994406049295,-0.5074380944146777
101,-0.0118453297793702,-1.942006955068725,-0.40675873470124696
102,-0.1391521603345735,-4.67971918622001,0.16091560936090496
103,0.0422551191412825,-2.1207547749884297,-1.079566763280521
104,0.0312389246114119,-3.4400246515698907,-0.5815449622199299
105,0.0,-3.846659176190988,-0.4887795517983008
106,-0.0114891623181151,-3.867515168272942,-0.4575508221141468
107,0.0759329782983608,-0.8839069690492102,0.09714639143026071
108,0.0680863811742342,-1.1069920341587614,-0.6746351228166158
109,0.174640578882224,-1.1166961713175914,0.7130714795187179
110,0.0164399743351137,-3.0981959413818423,-0.6466754455731619
111,0.0275173078608359,-1.238525778312318,-0.27092402188633596
112,0.0701206069251718,-4.755651040095562,-0.8886803370930741
113,0.0592033201256605,-2.428852356756678,-0.7960340474621594
114,-0.0242730562835392,15.295978919833354,13.765366508770125
115,-0.035000162458979,-0.20131112543373578,-0.24916042300501848
116,-0.0490581985621126,-1.6145638305537782,0.5197144240000646
117,0.0623013782438013,-3.834361819837578,2.297406161300385
118,-0.1785728714679335,-5.3429215219404265,-0.7582474881046894
119,0.1061686818369622,-5.056138895810688,-0.8562386978426318
120,0.0304142306256995,-2.67262775461577,-0.16165899639900552
121,0.1078598087498068,-4.836338236672866,-0.8686152449380864
122,0.0862555870888566,-0.6616128645971887,0.3263972698567376
123,0.0699983526275591,-2.5235309211979122,0.2309999680618337
124,0.0504189170681166,-5.426977481677384,-1.3840102224803397
125,0.0077777886345458,-1.4078522723999467,-0.3897099949555935
126,0.1727504694044581,-2.7269487940437327,-0.3535535971018597
127,0.0040167638919306,-2.289168560744102,3.524074082431128
128,0.048596870698615,-4.076606318718435,-0.6924652988774227
129,-0.0531117266851338,-5.1466794275176895,-1.039322220693413
130,0.0133337052637452,-5.561997635890482,-0.022818408240851566
131,-0.0337613340113807,0.8297436985617087,0.41068941659874064
132,0.1848671854038099,-5.05612062915239,-0.8137503536444054
133,-0.1256152364647977,-2.8061727147457094,0.11396325766425097
134,0.1567282321899736,-0.07569059749348507,1.1426033374044868
135,0.0145615733428439,-2.2673033637493307,0.5333801505457737
136,0.003534779213306,1.325023154129967,-0.26866051546150077
137,0.0514964838150699,-2.087455063639771,-0.4308090869814488
138,-0.0155827190445086,-5.538937862644871,-1.3442795966803236
139,0.0739857983478557,-1.947603447012379,-0.20303533839001664
140,-0.0340865787668622,-4.117338803300393,-0.5211339487178129
141,-0.1077543260916867,-1.5396456827164353,0.9463801106616825
142,-0.1734694608791329,-4.571929610017311,0.1521767307041487
143,0.0407361513624091,-4.973130794789261,-1.2388078643848737
144,-0.0217423864203695,-5.062598708856159,-0.900567399505665
145,-0.0541358847038876,-4.88227169559656,-0.8314695125792172
146,0.0032432122151426,-4.102071907129448,-0.7428853080878266
147,-0.2168839856558501,-5.241520232016738,-0.9589901073724688
148,-0.0434519608831536,-6.3208104260774745,-1.534278456733342
149,-0.0387880598501256,-5.177487280765655,-0.15341426028237296
150,-0.116627020511275,-3.1175931193291655,0.11421674043826428
151,0.0240567059770329,-2.7808392787131724,-0.538685025716906
152,0.0927330426018142,-4.85860803240549,-0.3913336368726603
153,-0.0685252980381113,-3.8583984444782535,-1.2625178527562488
154,0.0143683851519351,-5.301096308222393,-1.064361026677349
155,-0.0231659480662626,-0.5845478979073798,0.9266139069553356
156,0.0914674634794157,-4.906191417937781,0.6401723950863771
157,-0.0144279339421969,-2.502043901085275,-0.9752511657994342
158,-0.0347184482254087,-4.018057316882819,-0.45835973950627085
159,-0.0605805234162512,-4.655247005766148,-0.7951214848065262
160,0.1809039298090393,-4.074428165671342,-0.44563584809284995
161,0.0490106544901065,42.90090083445411,26.015209525428347
162,-0.0026242594716909,-5.332082744975976,-1.0394436766889508
163,-0.0383033229056334,-1.4211970662603255,-0.1882533036597015
164,0.0379743099713174,-3.388019620201749,0.05122988254892766
165,-0.1184210526315789,3.654191741149863,-5.948335722718659
166,0.0375912773832149,-0.07949396779441148,0.20784754344887793
167,-0.0149454301124085,-5.456072505677018,-1.2213185761582197
168,0.1050486253318903,-2.1406247662635036,-0.555819150218195
169,-0.1134536435169347,-6.833963628931277,-1.4811772542090202
170,0.1536547575955427,-1.841761386242542,0.24145003928463007
171,0.053412729154767,1.2853933493506722,1.909304471936367
