,0,1,2,3,4,5,6
14,-0.0655769731700963,-3.7055739767501508,-0.5312053477781927,0.23455054443701212,-0.6012132733148807,-0.2207223819409184,-0.07498928670932233
15,-0.1690455378542225,-1.2377612836933352,-0.4345887106457134,-0.39075478917286,0.8168627165371458,-0.6932406653437779,-0.04346256331381839
16,-0.0177528921574479,-1.9929872988255373,-0.35560972397643165,-0.08103334090394852,0.05715410116312705,-0.33568421838715207,0.7616151822505957
17,-0.1443128939152972,-0.5899497502058861,-0.6083562325681205,0.47099098410216245,-2.4404161959618995,0.38539366156946775,-1.4135222207579834
18,-0.167884449595093,-0.9622973111938266,-0.48942919219918235,-0.10609970359127782,-0.28309437013517447,0.4031812064637208,-0.3671762925537453
19,-0.0582678957550928,-4.40384572204112,-0.4890825181228959,0.163442652709926,0.272020784071781,-0.7889804383015164,0.657813907828251
20,-0.1528818807178782,7.200919312315225,0.044576772867335024,-1.166323578292081,1.1174861615964653,-0.39511155152836996,0.7287992760409784
21,-0.0788686284213331,0.1985376950969699,-0.2896436121088877,-0.4375647975638184,0.37483063837893354,-0.16904503998960976,0.36346177652532063
22,-0.0892347611699697,4.565197080940994,-0.39285977974749886,0.6512928511643407,-4.739424095427732,0.4734954486944218,0.4777309951669961
23,-0.1788203365878725,-2.4638371724375023,-0.5021023534591245,-0.23572773591778384,0.8723437912249893,-0.3345331677871014,0.15066080773381116
24,-0.112358528677091,-0.6794846373338315,-0.35678069366310033,-0.12054154568318164,0.4150374990460478,-0.5387056550307151,0.4309963998525676
25,-0.0868014132329999,-6.098377074589362,-0.6153191448696281,0.08323160357905132,0.4234855206467468,-0.04789844506602899,-0.1906889059610646
26,-0.2179300291545188,-6.892020294059932,-0.7222947176608865,-0.09698538046538556,1.4333716140060218,-0.5202464552200171,0.24534793179400163
27,-0.3303851672920161,8.482253733356176,-0.20733488598666006,-0.8167831090713363,-0.2645012526800386,1.7488731145007164,-0.1284470190814536
28,-0.189815207256082,0.7406198090868553,-0.5103126967670699,0.30123384416422133,-2.076256361732806,-0.9379949722256721,0.7430702070553774
29,-0.0393663232661206,-2.2528609357796485,-0.418541968807023,0.020683316809280514,-0.46471840783755947,-0.5622024584105246,0.18155741494323646
30,-0.0431353473585464,-3.4467005161328697,-0.4261742975954518,-0.14524587694691493,0.7463484253128178,-0.2732577968139578,-0.03409612514066659
31,-0.1739024241314037,-6.512562684173734,-0.784830042711791,0.13054944559631268,-0.1493657057049349,0.5121192116167061,-1.4899214292358636
32,-0.1311538804771395,-4.253963439928356,-0.5957339957987371,0.03213449945807884,0.025044521771028554,0.11873774650700651,0.022114711269584367
33,-0.0840814539084738,-2.392286245032122,-0.453669831709674,0.06146591923762693,-0.16563906408846765,-0.3778852301714021,0.38913561410208375
34,65.4412981483713,-8.673987209141233,65.28386025988534,-0.9176212424152989,-0.509015957421072,0.04795927785663044,-0.029380024627299686
35,-0.2168662315638008,-9.047880086296464,-0.7838194680432822,-0.016953362717569784,1.7039881507647232,-0.8265056494379862,0.7481905022542095
36,-0.3548398879824668,-7.46717130125898,-0.99249004630053,0.6868278966428535,-0.31483653420813634,-0.221707475211142,-0.5709106129658904
37,-0.142996237573776,36.54440702866121,1.8205733110262239,-5.087186956279898,4.761621791755315,-1.1490885388620393,0.5518187087155318
38,-0.0357973448243085,-4.34707344483935,-0.514955954642342,0.0967866831206726,-0.2921089098802486,-0.07230979687628054,0.2013805448087357
39,0.0,-3.9879697512043,-0.4770644057763151,0.14584681032668126,-0.3834698193952484,-0.025429511772385376,-0.14053599570338676
40,0.0,-7.507329809021269,-0.6494452361251564,0.4643768783114099,-0.304000376978846,0.17442020777078424,-0.6531380749892542
41,-0.2296455005843397,10.434289841821137,-0.16742509495104704,0.46995986789466415,-3.274785509639173,0.5942100014359963,1.7757110372919662
42,-0.0461645569620253,1.8184651491907295,-0.2679972630374097,-0.2909679430871239,-0.6661286726266393,0.5341197507454242,0.21089308257710057
43,-0.1081469345468454,14.643397414390531,-0.06343420809273635,0.6841464908875926,-7.442594063841131,2.972829147979536,-0.3223799438492275
44,-0.1995562953366398,-4.237705076762018,-0.7001874262638252,0.24765372011914502,-0.48980944940405724,0.32569837048551636,-0.8379552895968388
45,-0.1683110853163087,-7.668478601152855,-0.7630045213879642,0.24012990848272361,0.5662792810932212,-0.41738624358188153,-0.1642700194093969
46,-0.1589070361287385,0.7135891745904483,-0.3219117195034667,-0.5227713224884541,0.6402037819815787,-0.39796171863037716,0.41547236408138066
47,-0.1639284299082514,-6.892802989370894,-0.7316056695294597,0.20887448038560796,0.45340573467635714,-0.27829987293664177,-0.24901798978663242
48,-0.2835861321776816,-4.422022564387692,-0.7038181459773835,-0.22711212275078962,1.0630657529021612,0.006491205227281276,-0.7687784411049591
49,0.0536305451335246,-6.4328957895432834,-0.5010083768106974,0.11893007628409027,0.213191917664523,-0.2615177039119109,-0.025963089683598867
50,-0.276926206285324,-6.30081410413994,-0.8079790852461395,0.02049087000748408,0.4883279080781381,-0.3839127880759736,0.01338621396449235
51,-0.1184039664738519,-3.34508292032435,-0.5409991619768564,-0.008187457950286876,-0.1886774414627177,-0.11352785074155947,0.12286711054065745
52,-0.0659301866810639,-1.7228548715712482,-0.25678775363969236,-0.7030200715450476,2.302570438236107,-0.510769760786553,0.0750594035568267
53,-0.0995471737524897,-1.5345340170042576,-0.4716009444661286,0.06352012300249046,-0.46645034685710535,0.06972826484731713,-0.8027519068680165
54,0.0833359992322211,-0.05767298847153048,-0.06642350431352366,-0.4911703638284144,1.1264668149609043,-1.8154018046497395,0.9141229068215064
55,-0.2964427647471362,-2.0696468464431055,-0.6718001343984301,0.38858842728157184,-0.32662124744769017,-0.37319535073917826,-2.1023993484718746
56,-0.0555523427289235,-3.3461757434536477,-0.48943023557882576,0.15953584132257614,-0.3428030181269364,-0.22144974791396269,0.3038959548570848
57,-0.0529973390255328,-1.9985416487033563,-0.4230154018899137,-0.05054325704174021,-0.45964207357862913,-0.28181082769415805,0.551963679269942
58,-0.0144015041395437,3.2649439065246963,-0.164631945881886,-0.04602611442252016,-1.0231894355185813,0.4381382405992044,0.37810663048013454
59,-0.1116614971529095,-2.464317388059529,-0.5028358352112606,0.044357277640951764,-0.22992122483955682,-0.19004599242486375,0.09542392042647821
60,-0.0523513232974237,5.48331858354411,-0.05475763615250042,-0.794247156332352,-0.19252370487268708,0.9967758919839736,0.5686824792513064
61,-0.1518743502456327,5.689189280007825,-0.1223587829729306,-0.8282321804954572,-0.12376065116831524,0.2893248091852927,0.5382535002112906
62,-0.0915530606789629,-1.3106814896122319,-0.45863435163064126,0.0580528525978855,-0.82010506079749,-0.17702997012387225,0.0928763179997465
63,-0.2063453250603661,0.8867812907738778,-0.35617428828099246,-0.6324714593471803,0.8581641782682391,-0.8940082720317682,0.03248065744588687
64,-0.1047486033519553,-5.357483700336334,-0.6152813034056613,0.24812140835970672,0.1473059414330285,0.047028134993511016,-0.6793146509544263
65,-0.0941796154859099,-0.23790364759100321,-0.3777527270542842,0.01634465642979639,-0.6289681831631945,-0.36559466390347506,0.5515378595819519
66,-0.1944419938244376,-3.665191512914889,-0.6367612596296129,0.033916052452309005,-0.13248162558142793,-0.296192053149958,-0.546743650892892
67,0.016487169259407,-2.8215856052057067,-0.3638312616772484,-0.05014118371969076,0.11552366386165655,-0.27330670765963827,0.48176014710808307
68,-0.188854910984619,0.5023980262989716,-0.3262875934925896,-0.5586732035673431,1.0240217846742885,-0.45842386654014255,0.5403613403403984
69,-0.2781845227297463,0.15886674649344834,-0.6439917146029418,0.03509748164997663,-1.610812062681226,1.1084104308751064,0.01179629693538711
70,-0.2857315891472868,-7.448654053598128,-0.8059203310321335,-0.047838277727677174,1.4411298075009948,-0.8370100854025523,0.19473743050294454
71,-0.1914884115571831,-7.755506484541719,-0.7566023227161602,0.13257650574038174,1.2450366459732292,-0.6106919883801027,-0.6990141488115377
72,-0.1482791979750594,3.5386594253041346,-0.26348116552817263,-0.6869706413264016,-0.2969719663227242,0.805785112102494,-0.7894495414240768
73,-0.1178014195016771,-0.872769603246005,-0.416196185047724,-0.16689279086677258,0.07277201579731549,0.26332624505724334,-0.14940557474662067
74,-0.1333323541723273,-3.552210810079454,-0.5411153014973091,-0.03960292226792864,0.20869081610500653,-0.24627274383628311,0.08671426005167514
75,-0.088586030664395,-6.092502462281174,-0.6160056625275082,0.36356814077329963,0.12846941855501057,-0.5710033899948714,-0.10283003005684822
76,-0.4444451461338318,3.997894416540408,-0.31456981441850895,-1.1167936155313964,2.76830463500918,0.251566265804069,1.3204562317007529
77,-0.3287141635043541,2.3896042623546245,-0.3093267544125118,-0.9384673151719166,2.1509039467148163,-0.12903811672274856,0.47731471819247173
78,0.0078634898167806,-2.1232996318240085,-0.4843093291480067,0.4562144203954626,-2.1379746918893248,0.4620608113789051,0.2856716498776009
79,-0.128201810045418,-4.974451458966211,-0.5902106595512836,0.11327949824583271,0.40347023154283157,-0.2684903143480098,0.03559681393083618
80,-0.2239585910057884,-2.498310562160244,-0.586808118446927,-0.23699461368538244,0.3629324000531986,-0.06110866193733123,-0.038670856399254584
81,0.1415207419916786,3.3360482192668717,0.1471823165550879,-1.0332106452537568,1.6188533897751685,0.8931993762255954,-0.06083189904046206
82,-0.1759011375060716,0.04414072531360686,-0.3761553633498812,-0.4202001954931824,0.6338390067122287,-0.6831406711230829,0.13720552396769983
83,0.0412676160519613,-1.5826747719556276,-0.2886598235316012,-0.10572402428079711,-0.16799939657822396,-0.35158468230296847,0.6741105555329279
84,-0.1562467491938,-4.158227950275335,-0.6201463006486723,0.3295227489598017,-0.29121298940604295,-0.3871835639679802,0.0537919552941935
85,-0.0819548059249649,-2.3543998462417095,-0.4881219254482769,-0.07358429562724644,-0.3668862285397572,-0.07676453231570901,-0.32316824149870776
86,-0.0315449624916912,9.987507122208724,0.24817461643709363,-1.459197103061706,0.5333459534927073,0.5363469651921676,0.45226771711303254
87,-0.101898546425393,-5.792226690491775,-0.6620657081334561,0.31765175741822094,-0.34317071218821943,-0.08227790685463754,-0.08372591703486398
88,-0.1881117706903193,-1.0401700996744625,-0.5114976507372978,-0.11878668526729985,-0.24823511487545386,0.3823935420421785,-0.21105856065799322
89,-0.1507396102371448,-6.636461850245772,-0.6594544578825932,0.02116009599794054,0.9988082519361731,-0.4242661266069949,-0.0035590056427516536
90,-0.1927747014477283,-4.090543909804523,-0.6455020673282341,0.06235624572820971,0.1325947654524131,-0.26680409792008214,-0.4755359030969595
91,-0.0887938127365476,4.042357067645786,-0.6271170169446374,1.2046068550514764,-7.358110726364799,2.8743891157157826,-1.7378164737516624
92,-0.2347254909782333,-3.6068310514660924,-0.6128970454805253,-0.06664199858985577,0.7846541529730636,-0.21144212356988984,0.04336851889937275
93,-0.12567196428339,7.178901406245277,0.11417721762994788,-1.3114064111802812,1.7072891999986535,-2.2330360672568026,-0.5229968091399427
94,0.0504875106303028,-2.639610202627672,-0.33648514228560505,-0.09186082097782386,-0.08207965433504753,-0.21621383503568758,0.30418072914823907
95,-0.2015197622479667,-3.8414340775540943,-0.6545043417452334,0.12728038397415303,-0.15993269199765625,0.07688032651155682,-0.35850381402373566
96,-0.1981425782280619,5.320542089197899,-0.1316659369363321,-1.2812680193950805,1.062177324939103,0.43491040461605335,0.06074979220722625
97,0.05000025804587,-0.8316416523840049,-0.3106857655397964,0.1154179652682709,-1.2802748351635986,-0.08452331188821169,0.8288432452078098
98,-0.2727706999923082,7.167108436234015,-0.24694428095729506,-0.34942196607308657,-1.034476675096161,1.2267400121078884,-0.6229215279805614
99,-0.0979595018687332,3.2876226161964017,-0.2598674287043238,-0.6664449745873738,-1.1734234995197523,0.7077007613783453,0.05387556855379429
100,-0.1130963759712151,-1.380276906566805,-0.326383652856894,-0.6596042521361957,1.8620377884339967,-0.06694264235527063,0.15600730378875355
101,0.0,-1.4774807450186134,-0.37511731608694293,-0.04787273679030857,-0.4989836094873218,0.45555698999747196,-0.2810027801062138
102,-0.2358572211908803,-5.282915240443764,-0.703062055421253,0.07196808094006044,0.7301622618637083,-0.1963157032047135,-0.40425276319018294
103,-0.2597044636704693,7.036501076975105,-0.29769942637502494,-0.2414017424878097,-3.500316833846881,-2.097874848378396,2.1139794326136228
104,-0.0707547169811322,-5.5925375747403905,-0.5215796546184934,-0.026925626797369356,1.03412157821346,-0.608718605697904,0.15059269923682472
105,-0.0407697446555818,2.406616221918267,-0.21997832231431702,-0.09592867758702142,-1.049603839593402,-0.256843370393096,0.17258826338139982
106,-0.0204420977142817,5.346349759855792,0.020050826242410474,-0.6562609939629998,0.33621790655969547,0.4834528223273837,0.2945889715905737
107,0.0209648617106539,-5.391088618645775,-0.45981851948077934,0.22426326051787496,0.4734722442461164,0.10135418509042869,0.056207955376663093
108,-0.1585151743165287,-3.878034663492449,-0.5710885251739494,0.04064303137542373,0.4003425953287492,-0.700019440281591,0.12232332982376504
109,-0.1763719425361997,1.795005175405113,-0.4449775947189786,-0.01059386690539572,-1.57839367799266,0.3697448948052221,-0.46243059626056626
110,-0.1000047963931124,-3.4825744574993673,-0.5425386999990048,0.124394197796637,-0.3384093342158296,-0.21991986391230692,-0.18897060161607968
111,-0.0361397690985015,-7.847746273406312,-0.6146147747979948,0.15913572953910438,1.0099634282383303,-0.6631862635910872,-0.5428744381544867
112,-0.2605011913961875,2.6430232995957805,-0.49025188202639325,-0.12342052088703588,-1.473101589614448,1.3443210679818929,-0.2624043919717496
113,-0.1908055861952924,0.4352355035029568,-0.5719314103394069,0.4767475432050388,-2.34318501938939,0.9000784554761715,0.06655596667104205
114,-0.1015971138022701,-1.3793050637738504,-0.4163830460864673,-0.04876456012124842,-0.13762019252051544,-0.4055300101526598,-0.0721921000293259
115,-0.1703922919655263,0.7273393460395714,-0.42332384025031,-0.1777005630183581,-0.5835260500968543,0.13262692516942867,-0.27920309570546487
116,-0.070635875366395,-3.064970582449377,-0.4501972117899752,-0.13463445402874136,0.4286738654029114,-0.39864599625433744,0.17776969817773283
117,-0.3448255804291104,-5.30023727257319,-0.7480180033013463,-0.20717736513213902,1.6258139215265646,-0.665669061459233,0.47971681226580914
118,-0.0862072377861122,0.5698867457688703,-0.23078878146788487,-0.3920670005102197,1.1766632650933082,-0.04095041455399971,0.4238057184515255
119,-0.2286152449806738,0.6221989261291655,-0.4227719707997564,-0.3223536564379888,0.22158398099024285,0.13186962329208357,0.24017750881475544
120,0.0,-4.929719506687923,-0.5901687426640863,0.48145407791058575,-1.710812248946975,-0.24160309627853208,-0.18043655674405004
121,-0.040812241448334,3.217580523353816,-0.14790723823665142,-0.5456252109009776,-0.22398967718451498,0.21271751000982272,-0.35091734534077
122,-0.188977989064187,-4.912249079688731,-0.6531409704163551,0.059837283475084456,0.457046556231907,-0.40128134014622274,-0.16327892493562537
123,-0.1370677720976636,-0.27437272288417,-0.47880359942559697,-0.03289231052231022,-0.9309831945630966,0.5714703840667072,0.23203460875241277
124,-0.1513248940230455,-4.8297207025350595,-0.6347175124786808,0.07516888942952064,0.2411636220361236,-0.140589306439231,-0.45950298363412834
125,-0.113132911392405,0.9537070963022931,-0.31679794542461037,-0.1130487938715746,-0.08482426444924707,-0.42382380811919806,0.006934159529550633
126,-0.2006278115576646,-2.07154529513937,-0.5348903330555723,-0.16296416475963582,0.20135103144988847,-0.34572097270172486,-0.14751713389881552
127,-0.0873746590932391,-1.713620385361602,-0.38646623683570436,-0.44944400595627426,0.7889503138180841,0.12653556561816043,0.10870225723112088
128,-0.2110981792049741,0.762251948423476,-0.4019968873555991,-0.5365956572479768,0.6252037384602104,0.5570276818433192,-1.2319507513520802
129,-0.1717302602558447,-2.24607478872555,-0.479817201786317,-0.2503951490641359,0.677790202459346,-0.45907417414413393,0.0009421632911922378
130,-0.075063999072348,5.534359987065841,-0.03760843953476797,-0.8443815600705868,0.2526698635074032,0.7258641709315914,-0.3737979567223961
131,-0.1360174380175222,2.908547517344248,-0.3097126650457414,-0.1321645359022336,-0.9413038231938308,-0.17986648534581243,0.1532598960626777
132,-0.0009376465072667,-1.557099255015021,-0.4445781255443227,0.1901674469502144,-1.5666702088766207,0.7100346519842131,0.12059887699748395
133,-0.1381716912443169,6.148875162112079,-0.11417957350603257,-1.7451567265474341,4.730224812018335,6.968919443369023,1.4764209265326256
134,-0.08690923706173,5.604257515847415,-0.0221082992366802,-0.7116648211259119,0.34819579526061123,0.0038415887803771535,-0.11770349057799921
135,-0.4172346640701071,14.11887041709591,0.588222088094085,-3.869734436861581,7.517126017982492,-2.1555884151542926,-1.2631296437520674
136,-0.3063965167382149,35.742246109029814,1.7970859648534312,-6.149379756871903,9.85538924648067,4.260712829452846,-1.0931992085565452
137,0.0112395994923142,-1.9364671934268674,-0.35109527468900015,-0.03366490629982959,-0.3883170329017133,-0.36148712266229455,0.7675607992630924
138,-0.1767979907626162,-5.066608681332599,-0.6270901426525434,0.19131145164715316,0.5159437720101988,-0.7149596806539122,0.42919368122402984
139,-0.252069053781178,-5.634122282870051,-0.7877987922370792,0.10093505632573625,0.08358533603559168,-0.03304632326753395,-0.37663975625647234
140,-0.1681806677698821,-1.4945913413066076,-0.4403049353581137,-0.41633004364233717,0.8233708249368252,-0.0824971790012208,-0.054768076826694365
141,-0.0762254032099059,-1.8860516254691113,-0.4624743743646226,0.12308507171560261,-0.8055787277144411,-0.02893532190879565,0.09605108686230797
142,-0.1349652062674082,-3.8534266027996686,-0.5683985148395041,-0.029285035693188487,0.2979036016167916,0.11335813805792601,-0.27400851661373793
143,-0.0738614391528095,2.2697132274037832,-0.1788626764259858,-0.01651463091014983,-0.17680793162172595,-0.29609539007658897,-0.0010763747203971106
144,-0.1068655643421998,-1.913589544475834,-0.5252319982251138,0.3596837232809435,-2.1325181263602877,-1.5849387067223555,-0.7753663514431546
145,-0.0609251598345242,-2.3369151882376142,-0.44636501250780813,-0.18066917817557154,-0.04582893220398207,0.4845235655382492,-0.6977596274721001
146,-0.1556727357145225,-4.475658718599781,-0.5569826240722726,-0.08481299407542152,1.0487031125556954,-0.257983371348164,-0.1871892641145297
147,-0.1704314264220063,13.286861411942311,0.33066744443445223,-1.3734118582800012,0.7105865052286009,-0.694733503634001,-0.49600540477815885
148,-0.0520609068380348,1.5045011201889629,-0.34902336027071834,-0.09651795711345645,-1.8804808039661847,0.4587783461508314,0.6013223548627803
149,-0.3033988775069665,0.023111174668048528,-0.37797520750338814,-0.9004232816663355,2.5078068658631834,-0.02605666050321233,-0.2922190798985084
150,-0.1503563189202914,8.583355149096963,-0.32463262121019165,0.6853992229515652,-5.278353097112765,1.718131894658789,0.12548447361536907
151,0.0263715199950533,-4.511810338541626,-0.40205943796922666,0.06675967501943439,0.5770806315645274,-0.5207059670497001,-0.08091788758814863
152,-0.2936832941024732,65.71588305719435,2.439612503897154,-3.2837840130658695,-5.447615329972903,-5.794648841275528,-1.0886234119385625
153,-0.0395602967254362,0.9924474955220484,-0.29279678934717834,-0.4064432925609646,-0.8105210967796528,0.216855138837985,0.28194596847663295
154,-0.087107339470852,-6.146514154794545,-0.5476528329283771,-0.08734361949141096,1.3781008907028816,-0.5005813696309933,0.16049296251936385
155,-0.0569492688365709,-3.896998219801391,-0.4689739636812449,0.03163521788177158,0.38242229791453686,-0.30479090050120294,-0.2559674140814161
156,-0.0983587389305649,-2.936112853313948,-0.5285198298810639,-0.026244163707171878,-0.4296525152824291,0.15949772566037795,-0.19785134001503676
157,-0.1164301590015387,-6.554450565887381,-0.686378595399375,0.2010973734558274,0.3752533854524,0.3485735322979191,-0.8388069008065852
158,-0.3333361783482982,6.036137875558146,-0.2368177894168879,-1.159158785894741,1.3523546516572473,1.0120157195045754,-0.018773885391132727
159,-0.1090889511091967,-4.378014238286447,-0.584756572539724,0.0901504376646388,-0.13463438133863923,-0.09460959479469314,0.2251227077541551
160,-0.1849450884685782,-1.429699358382177,-0.4774901528451561,-0.31070889541565094,0.5828179976130878,-0.4473303299470456,0.10186695307070993
161,-0.0671001905437143,2.357080626991202,-0.1557089814968113,-0.8235996382421903,1.0212876958891026,0.671826016346938,0.09017240178948109
162,-0.0748581008746237,2.304900155587098,-0.2752402072581555,-0.3378603967153139,-0.8799683138193256,0.7164816516271914,0.6850837898290121
163,-0.15955542556303,-3.8233699844340183,-0.5623713978390319,0.007918043052609064,0.5838051021332069,-0.406081442134046,-0.07467859149405354
164,-0.1834736782881041,-2.397653888810569,-0.5333170798254641,0.07774182941671798,0.2413279776840893,-0.6141599447751487,0.2939446969658934
165,-0.0551632265948628,1.1962908965429777,-0.33603043129211374,-0.15655778033042658,-1.2902209602634038,0.5194165524117409,0.5955714038793195
166,-0.0283032649185597,0.4902657823588607,-0.32962052747865506,-0.14152151474572025,-1.1560496710514785,0.3003895948941964,0.15788077609426626
167,-0.1456314910305759,11.773189919525471,0.24394740794215544,-1.62219442279967,0.9002379810873177,1.1530870876036483,0.014120404727109293
168,-0.2290722224435326,-2.914383232021995,-0.6281546810018396,-0.15349902950562344,0.10180388938506688,0.4037125930483336,-0.6278816857773518
169,-0.11576124397205,12.924461639602912,0.0583370569848214,-0.3929375931622484,-3.698094089003237,2.1207563746035243,0.049891575197816874
170,-0.1659654561558902,-4.146733392959527,-0.6878906726953286,0.5727219429916727,-1.0924510723150054,0.2515728589906321,-0.3724755763847995
171,-0.1715125349756767,-6.506791976984835,-0.7499288453517619,0.43221754191737083,-0.7407634763014281,-1.0459783697240488,-0.09136976644449721
172,-0.1788155351413826,-4.477699106967143,-0.6438537369968275,0.17994914349980176,-0.10256793319935287,-0.33897839423341636,0.17336746734399028
173,-0.0473384790040146,-0.9875587734827034,-0.42830929056879097,0.09096435239818713,-1.382159159938989,-0.030288233609498692,0.489642976165145
174,-0.1582502436464501,-1.0973933230613577,-0.47132400793014473,-0.25307642001865305,-0.07805012323974875,0.06321287515335047,0.09904005869909319
