,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0446280454087109,-4.059833662983253,0.681401938994167,-0.3940515410839016,-1.32256040003659,-0.25025968829213024,0.48916580869492515,-0.12076337350470442,-0.1672542470525778,-0.07756622789389817,0.1497095555072327,-0.3676386075599327,0.11855779221978692,0.0762781528649792
11,0.1339240102171135,-1.9404287602703114,-0.29644805484543574,1.3147954642368087,-0.1956914416515552,0.07678984994139902,-0.3824106397885893,0.28607476368651324,0.09841499062828026,0.11539910497674029,-0.27617383054342337,0.04805853642377713,-0.19410701902467814,0.06298480037110192
12,0.0344499707431247,-3.1091771403724446,0.02366211533177721,0.3967164300802078,-0.1880185285996733,-0.11129588779633443,0.08514917293836125,0.0631692087435742,-0.1690898011952202,0.24207407967074906,0.039252432410496224,0.06478687147295259,-0.10601405777363973,0.0024117140747063905
13,-0.062715448196322,2.4153635592162708,0.008336462451605978,-0.6925919657357168,0.40303335626745673,-0.08685518232521126,-0.052917601473048095,-0.46262384670076284,0.019803239427042384,0.08764190917727771,-0.06881286203700086,-0.23758056471464412,0.1439375797724787,0.02381830093230867
14,-0.0214216444857113,-2.366231017211814,-0.551742871613361,0.06333304024761077,0.08878631230643796,0.02650899760496877,0.11641433910025595,0.274210667717911,-0.08844371163317495,-0.044050714346129866,0.00565126328754361,-0.09684844142563402,0.04898101922081245,0.06383939809326357
15,0.0732324189148225,0.992437148599063,-1.1631564481861876,-0.17420075567053347,-0.014145596650737412,-0.35687542471159334,0.1576872996018175,0.018167593743949953,-0.1040864001322749,-0.12454348548526209,0.2071978897399904,-0.1709957921104207,-0.08321543383081373,0.04045524587472037
16,0.090884158391882,1.5702875303148083,-1.4279717183932528,-1.67161003191904,0.27025842852829945,-0.191838869211289,0.3258653037514581,0.4126337882506881,-0.11062907614233292,-0.22870978962480645,-0.40618287171450557,-0.05930534424860772,-0.16289812983644802,0.09656386649251035
17,0.0423873971677402,3.681435576745639,-0.8156522857847922,0.5457971682435581,0.20321326410183324,-0.671340862144133,-0.6700209873402017,0.8280285208380966,0.5110893340070795,0.19128811294379416,0.45455362112640446,-0.5251124349348021,-0.015775614370948182,0.19962482151702646
18,0.1293577981651374,9.901439653965237,2.925220605030145,-1.1197495172144116,0.32513666829449916,-0.3160822483790024,-0.5299387653368717,0.05455304923937921,-1.0920486747208178,-0.9998904491001419,0.43947763779314436,0.7045485279506486,0.5578061067521283,0.4425641479548468
19,0.3386604324730167,-0.34716241819586513,0.1464281439420713,-0.20022009942759378,0.2981947493018077,-0.18628230490363745,-0.21870361530721869,0.30473340874084626,0.44498838836419097,0.09584644064818965,0.021206484644187326,-0.03692041910865353,0.07218623425060888,-0.10384123081327419
20,0.0352835541541431,0.056336150441438866,0.01680872602695232,-0.1538832284475401,-0.18665976896453126,-0.4028570824896817,-0.10882382354594868,-0.022733522364479484,-0.023257399607279395,-0.0107950275946421,0.01634082429665822,-0.05102483864825094,-0.0847397033565039,-0.15259395111882004
21,0.0741624872321624,0.6843659922894766,1.6930781568830575,-0.3272198708695046,1.311704407863737,0.22983746277883238,-0.09985295753300909,-0.35557830754798414,-0.36614395479266,-0.38121929681594297,-0.19742372246908851,0.16811455685841442,-0.23964401435693994,-0.012744042680202752
22,0.0041128264939689,-1.4088594912163819,0.25105179875840666,0.4659098630609867,0.42221733941313583,0.30158060755667415,-0.01176169626775782,0.01087464057757296,-0.017076374070047758,-0.29881427358775153,0.04724057600988757,0.22440797430439718,-0.01849417351402727,0.05734340972721918
23,-0.0059802010633022,-1.957846233273963,-0.844535577025099,0.2933247870515725,0.036012694413635325,-0.11329928050696321,0.12872279210625298,0.012175489165893684,-0.01607979791911385,-0.12835670220276924,0.008085207534382794,-0.16488315496518868,0.09496721767811368,0.0628932929216484
24,-0.010670731707317,1.5604505567224627,-1.0075500214906958,-0.04893881340032221,-0.05673898725397156,-0.06988210087773176,0.03116699710820158,-0.24214776764833806,0.08746340064246168,0.03398847406742314,-0.23078275177009117,-0.01391850587512634,-0.07799577311787025,0.19278692743319484
25,0.0985900208512586,-3.345359349146964,0.7441913556835033,-0.5403478824331794,-0.57109909859597,0.6376299740639095,0.9960635531886962,0.572163617800678,0.3523065979316719,0.14998344055505486,0.18358597346756877,0.058516465356784154,-0.06858095187827522,0.3587312814564756
26,0.006221627974682,-3.1218833296648296,-0.249747864774346,0.35669925685171133,-0.1631610592468789,-0.13874517209035664,-0.08481021348413084,-0.25034995567572577,-0.10588823956705469,-0.10695305660083186,-0.08468928422436775,-0.23401376220327474,-0.001574403520626401,-0.01908151235272752
27,0.0802195833546604,-5.066589790934092,-0.07088029068525392,0.862120465335173,0.05354558678154796,0.08530598178067098,0.017526160923143776,-0.04050783026759932,-0.08591651009049768,0.031917942221535114,-0.18532223620126106,-0.1277867806352339,-0.023961412838647105,-0.013966133980002154
28,-0.0946098532120996,-5.750897446536875,1.7267780358398075,-0.08308449121400163,-0.401413572130873,0.38388261199085844,0.28599171621185426,0.38494951219640333,-0.3635474433676584,0.7176815015445335,-0.19201637049210138,0.6437548642309653,0.13959193866295244,-0.038194938049976555
29,0.0325851632017699,3.714336427545945,-1.2367214079911653,-0.9586090898300833,0.7344228850216458,-0.3348851888711138,-0.2011712836806567,0.40450217222774915,0.33599582490255464,0.2115075546826771,0.4369257304570126,-0.09531613609612508,0.214412378646627,-0.12053984992477518
30,-0.0058852496426812,-1.4397188884591503,1.7321519370168954,-0.37868413280407587,-0.2511304599607831,-0.5858959907910111,-0.31670025024629433,-0.2740155566733823,-0.03522883896614895,0.09388062529879747,-0.028803472475614128,-0.0033956376531801744,0.03275416995912224,-0.13278915225524238
31,0.0938616728493095,3.784022127858787,-0.03884136046931423,-0.12786363484426455,-0.10578589102089778,-0.4913379183783005,-0.2354429478770834,-0.5569997720333619,-0.03965207245611622,0.24716268754287538,0.3247378508267118,0.23941585253234926,0.03130786257338442,-0.11950749472693932
32,0.2374836412332226,-4.712354783854873,1.3691706550602385,0.11093595855131035,-0.15074134629525698,-0.06270452461148379,0.5443803648175605,0.10124204447344728,-0.23391213153965218,0.5333225589615034,-0.03310767968748832,0.105146837150891,0.036850573870600034,0.22039274076326842
33,0.0030024394820791,9.049224440326144,-2.054724754692397,1.2229806212272205,0.4479414226957388,0.12739224336547927,-1.0574966278383133,0.3502770967553753,0.08332573720358538,-0.4622515386888433,0.8806445708920086,0.5779163289791112,0.21359434878911474,-0.7186615653870756
34,0.0,-2.0888877789106663,-0.7849613642729719,0.7684804222902071,0.30521293399087385,-0.049377218615027335,-0.08226562369481417,-0.15177271901255698,-0.1890386603619091,-0.061920040834051594,0.11581533904793845,-0.11701513126547239,-0.05618648481110868,0.09486750729692904
35,-0.0131601409128295,-1.498073338447918,0.5275256631228291,0.6558270794400145,0.08887270662394306,0.6762389666624032,-0.5951793838603232,0.4841696501504984,0.1705737954143202,0.13434831199610436,-0.3240884039952646,0.2972370703852995,0.10007485288111288,0.09151149959682263
36,-0.000458158750049,-0.9959173834123213,-0.2496925822701001,0.3895820835298333,0.1337691048115321,-0.437639433033739,-0.2998564087025651,-0.21173594587106434,-0.08710202528875409,-0.09769438544085944,0.16393798715751529,-0.11550426203497198,0.049508998065862446,-0.06595750386716862
37,0.0244636557551889,4.190009630033838,-0.6263168256264927,-0.07525970274334134,-0.19817451635639174,-0.04863448954306531,0.06238131501190054,-0.18587837435642232,0.04036273162532452,-0.27133686103445354,-0.002217343001712879,0.1428633147030914,0.051670465968558725,0.11054760714403294
38,0.0081790081242989,-0.6305284283143691,-0.805385083625664,0.776461427287388,-0.10462559492213215,-0.09005331745757614,-0.07964878979487758,-0.12406661648046863,-0.028204958750484014,-0.13528190903531573,-0.0481473574090467,0.056064019341289004,0.00668263391317677,-0.005090207283384867
39,0.0046370442102126,-0.21836238244266087,0.2368524213237141,-0.5255973829943538,0.0358518788172149,0.10513733901364668,0.30967026206827386,0.06971544987274551,-0.24602905302413172,-0.44192544383790305,0.08675183125364658,-0.06848876023214832,0.1293446584631695,0.05606464550587184
40,0.0283611189134709,9.422043100837227,0.2691186603171681,-3.4709095247182504,1.5338996220442618,-0.32856044548313934,0.6300897872622682,0.2728954790541432,0.6275487088447231,-0.11905080330062733,-0.3539170189164394,0.12688201608727873,-0.7545080431552844,-0.5921390708537725
41,-0.005546846738213,-0.3636512862971244,0.1496001544247031,-0.15295522099892675,0.14203969027136953,-0.3505048904321247,-0.11920211434767819,-0.17982304108256963,-0.15411724333636928,0.06554326808379538,-0.0939783176886922,-0.0010936060198424725,0.0257984298864965,0.08660558515073863
42,0.1198068290028566,-2.6947446552997687,0.12338748898966279,0.21515702616397883,0.05149430266564429,-0.12923529772230466,-0.04950467701373389,-0.0053668014367699345,-0.17238371976195355,-0.0035013279101892003,0.15438236976790937,-0.0023756058292277254,0.08581846957575863,0.10216572562919433
43,0.3371181111704338,15.635382862430994,2.17043950063582,-4.45967405600545,-0.35870523933103576,-2.983735077163683,-0.9896210162036553,-1.2628437105680457,-1.4241183253585228,-0.2761142637048605,-0.7770402554649988,-0.07942774387354555,0.09561404569704743,0.08975159289279364
44,0.0,2.406015418408264,-0.43404410955222195,1.084231284599122,-1.5237919090407024,0.5938421116261152,0.6816943946082253,-1.8309420161301708,0.4344260920285244,-0.9439194392582927,0.1720389196886716,0.4538632432182752,0.08760822716534797,-0.2066720270323834
45,0.0374997640930794,7.959331490422266,-1.4352022196092076,1.2364030031591293,0.0455902140085045,-0.22577616617091553,0.1388238735400018,-0.2372936764591319,0.45115895739513884,-0.27949656848637056,-0.37042979977858,0.09580457140624038,-0.3529556238830201,-0.18108238303635876
46,-0.0081105670539073,-4.570541610301251,0.07729458667302032,0.5980880427900871,0.06536182234424026,0.29436173216972955,0.06432811380254601,-0.0612681837575634,-0.078275656470067,-0.09166502629517957,0.03300439569754755,0.13207263828483815,-0.02717396822882742,-0.07031946076712146
47,0.0408772691607439,-4.2059126637957185,0.3909236813237909,-0.040577097441239156,-0.1947008608781868,-0.03780300478431499,-0.24839293413388192,-0.3431391794726844,-0.23002706392330086,-0.29126238537507426,-0.19667183825493997,-0.08616511043916085,0.04189664236061387,-0.28637131120097736
48,0.0385599121166895,-1.4199843295283143,-0.5232426495080285,0.6312254673679478,0.1652541962322597,-0.07241322036772785,-0.06030663338800649,-0.1014094205334478,0.057092086515403255,0.2186609330336264,-0.08609568648722857,-0.30291942209973727,0.14213802566796174,-0.0019272259200710223
49,0.0,-2.497468849491897,-0.8140351587913895,0.8801708043479775,0.24681944207172354,-0.030147526307763416,-0.12922406866228003,-0.06246113612455714,-0.0450967679317267,0.05539845743565773,-0.019928982719611868,-0.17588488707958821,-0.0811894308014785,0.017497552964421743
50,0.2302538787023977,-3.1410716524443796,1.9278497476519765,1.0587005218027457,0.6784280895407309,0.11603286661032869,-0.7878712058718953,-0.08335275377202947,0.1257720616130077,-0.5359881588098968,0.17072793394358404,0.3064711694289685,-0.16244487532002314,-0.2224538543052568
51,0.1102563187205483,2.9541171076588952,-2.579407804687454,-0.08642443298833437,-0.3650355485485453,0.6946428221267599,0.7244463017423854,-0.1859772079385153,0.07189367834272684,-0.03201704651266714,-0.14250529944252635,0.36046480431337286,0.1438260067408731,0.3807068570635434
52,-0.0324652579960416,1.1449034560957387,-3.4978262932919972,0.15994670132151198,-0.045717574781051304,-0.0037453318836079374,0.3145630015340754,0.00010515671884336523,-0.3896745363893579,-0.21161570128883828,0.26354082674501567,0.13955818862125888,0.03994124138740904,-0.3422428782092372
53,0.0902247363452168,-0.5279777700095433,-0.4378889152174298,0.08160540218278835,0.24307941440687175,-0.27617248353634843,0.09765675582239401,-0.2370438378973036,-0.2697810359356317,-0.29956039054500155,0.03714544908934681,-0.06548213649232072,0.07293991990958419,-0.44293113516403027
54,0.0251934527809065,-2.2839386108853805,-1.0947490127259767,0.2584307217259185,-0.013320309207859685,-0.11525913610587578,-0.060526881558025526,0.10244620207470105,-0.05564129390517243,-0.08970044629168447,0.1956933043050584,-0.1597698143634727,-0.09826649115490776,0.14788650674870019
55,0.1611810238555193,-4.9542637167687475,-0.28325700838948653,0.47865165900890433,-0.2928677442353474,-0.1588006409537021,-0.18797326476120313,-0.019528853097464636,-0.06582653735647717,-0.21491241252849763,-0.17318200720052548,-0.3001113026998319,-0.14418617691296895,-0.3124222841092004
56,0.0712149142638516,-3.341827412379215,-0.1386879975684255,-0.42385339798280597,-0.4388986367493801,-0.13709844848344716,0.33985657059568913,-0.07772027680503418,-0.24833258089413604,0.16447253648119226,0.04819163668753177,0.10457750787083299,-0.1419852591080953,-0.1465446428581986
57,0.0369488748779458,-1.3528389965638195,0.480781799270625,-0.23194640773960715,-0.49208569518171635,-0.4945614927726458,0.076357301549941,0.06559859080569566,-0.20757931209721592,0.18126641002039048,0.13120608368680026,-0.12078242236020247,-0.08498284345652023,0.019113788080532188
58,0.072435742486504,11.93762198103976,-0.9884834672209782,-0.05064752465341245,-0.7898932263552123,1.0336723468066678,0.5120238322683133,-2.322601131072835,0.6791021872102195,0.10153976906516594,-1.1033229342435442,0.5458946548992182,-0.4313432100205083,0.32286839480862783
59,0.0432417861220346,3.553503214512181,-0.5992402833857912,-0.9643737935949369,0.45452431497557033,-0.22805921259382816,-0.05068187875625896,0.051751248491489515,-0.03790260939580721,-0.11161641620858256,0.1739743346191815,0.2948168630504531,0.04053800996962153,-0.26629204330705764
60,-0.0070579232399339,-2.825241153653833,-0.38431561566521805,1.0090708799052623,-0.08393590743634857,0.32375905507768965,-0.43898443472092963,0.5516264226662042,-0.04869346946579378,-0.1961485067871361,-0.09326368098080857,-0.008124151087104906,-0.16658001480257087,-0.10113601263763217
61,0.16163708086785,8.078665419262673,-0.9522079740084041,-1.2677755314009522,0.8751027176650593,-0.5624057599151249,-0.4737930144355024,0.2726829416020587,-0.03162145656055336,0.5564246908114407,0.13469977186647158,-0.012030959163750774,-0.16303705703029944,0.2162245316400435
62,0.0416949481237272,-4.300693278196165,1.0196480707734554,0.5936726082422142,0.3551868833807179,-0.015184113149465016,0.22273705973377272,0.20567427034142097,-0.193114753527281,0.4699653596401315,-0.11453335729312246,-0.3733810520698448,0.04098282825493235,-0.07805292999385688
63,-0.1035016601821108,3.739692898160219,-1.6042470547520242,-1.8987501643798292,0.4742555715557802,0.1614249121350459,0.453122625227499,-0.022396844727353742,-0.22429624417739394,0.26027995984196683,0.4143362913873271,-0.06424181001475195,0.25346425059199557,-0.13709290005672145
64,0.0145991719442,-2.3688057250988472,-0.6523636299826077,0.07927839468201839,0.4033563409076265,0.07279347661613043,0.30468315266854173,-0.2012509683459955,-0.015735688243583828,0.04999310448879978,-0.09112046347909085,-0.1973408910184398,0.022837125768025372,0.06663320805343484
65,-0.0685867026979395,-2.1048092145501145,6.94256855779192,-3.4505047096664305,-2.491682509380247,-1.0818617362659204,0.4583236981946814,-0.0637862618624152,0.24834400926841038,-0.1311149896604954,0.6915161337580551,0.10203446159724894,-0.12839179664210015,0.4653427111783834
66,0.0055110665350279,8.98497554289751,-0.7222071302390848,0.6622552984354592,-0.27398783604664934,-0.6803655394819369,-0.46256441910216023,0.9138582215731819,-0.274709078576625,-0.6111170343836947,-0.02767934682218891,0.3373342315966013,-0.13222682565459049,0.4890998338105398
67,0.0386709879401194,0.36865187899663077,-0.6552324619805804,-0.12296541242325652,0.07914330807645721,0.1632607638829763,0.13890036168803105,-0.28533965874076966,0.20901963277514066,0.15764947142702085,-0.012343262134202648,0.03161568604619461,-0.023564986457566547,-0.07585127667913052
68,-0.0472442008731412,-2.4901456128853114,1.3951078708807532,2.9709565455613687,-0.7836643549496635,0.041450575763914276,-1.5222996751875957,0.9143546215843681,0.8297426159803116,0.35947982016110763,-0.46119153839875426,-0.11988575679406104,0.11448343144445135,-0.28302620564541603
69,0.0431423614557322,6.874606276814216,-5.380242348718083,-3.8262089188236597,0.9259636749025931,1.1343894022614873,1.449080587828208,-0.9881066514903641,0.8323176070085927,1.495828524678098,0.39906693359500145,0.07312654405984989,0.2835748001634432,-0.3389008197503952
70,-0.0144876722478384,10.8141014762352,-0.005250090507558595,-1.7974719144505047,0.8792851708817522,-0.30523268713773005,-0.04347398135393177,0.6640586276532666,1.0574548870239597,-0.1439365616276291,0.08286579726373172,0.3815232210546643,-0.2534564294380028,0.08141736317609746
71,0.0,27.713109880922573,-3.2620401778129806,-4.775186639998771,-3.1921773483586997,4.921860714052547,-3.152395456272889,0.7695681446420853,-1.5087049990477306,0.17041237302759565,0.028507674762537422,-0.7035312325179403,-0.5091796167303683,-0.038451843260144974
72,0.1111114904542103,48.83049287668826,5.16446576796239,10.747973736727387,-1.473590511567528,-0.20758646899840671,3.2191356669474565,0.8746569680632921,-0.8752022087944621,0.27634095209605475,-0.41022330363051435,-0.3763988036992309,0.2888253220896886,-0.35431636981296294
73,-0.095197235504731,-0.8899320217430101,-1.2961553377422343,-0.4398612260385506,0.30634561759357054,0.247392881934245,0.37202242382677736,0.29082530144662394,0.10288987483903188,0.11616333840880945,0.2283034441848602,0.031149401384795414,0.016381547697684285,0.12672367539010077
74,0.0044142855874018,-0.5979459223640013,-1.060442854744017,0.4934956300626714,-0.10705254942723959,0.014913438189492666,0.18837788163728833,-0.19860883862223047,0.1045788994096142,-0.3027207899827816,0.15877255223747752,0.2756841231582618,0.23994592845327675,-0.019051093410468244
75,0.0481666913648199,-2.5902835888714284,-0.1439676466644986,0.6689889655196937,-0.025736411727375036,-0.04956994585953682,-0.13716663982290114,-0.3847178596519614,0.04706003574831069,0.03191427972585592,0.01996335524407604,-0.14809844741096148,0.04702975882865949,-0.026105272299848437
76,0.0214936287723652,-1.5247688020732164,-1.3036496119092358,0.24990623409883309,0.09292298647584143,-0.1369854444711213,0.06042026262525149,-0.2167257369580283,-0.10419119159226695,0.14428048421805445,-0.026535812989928995,-0.1355136695487744,0.007661306576879945,0.07382378114577283
77,-0.0305620264436263,4.735033740645326,-0.9341872414650634,-0.5092709876941331,0.16858900638290292,-0.29060724493913354,0.21029814833113192,-0.3198422133077647,-0.08195569542095073,0.29347930412454626,0.2280684103114556,0.1331406449816679,-0.13411559436404608,0.04090815698782789
78,-0.0367136722072303,-4.34325006422984,-0.5258904481542007,0.6255623090212388,0.2514522520160125,0.13860855468233552,0.09213186873995426,-0.10629588328759092,-0.1481227799394118,-0.11128807740733306,0.022803053013135226,-0.084691455224351,-0.025415387467201095,0.17212936192430128
79,0.0122625712497674,-4.719024727816519,0.9482028332265756,0.12482395893892599,-0.627189672210774,0.07266985848317396,-0.016072392746686766,0.28501974149259574,-0.09506418434789889,0.046970880376705985,0.13448999519700272,-0.07171361180948208,0.03754747543616043,0.153435477288043
80,0.0,-1.1307687839456102,0.09310713084461233,0.3130388790184738,0.28784148300606666,-0.18169586970313256,-0.010742106378174942,-0.0549686649833742,-0.1166134903436177,-0.14055987993023109,0.09364187386789512,-0.11144705305921924,-0.06029083319595892,0.15425270238635938
81,0.0330533247568765,3.4208515914066226,-0.20679205162613487,0.09716217301704715,-0.8823248053741714,0.8446448178627277,0.10384752415992088,-2.037233535714293,-0.014217110209011128,0.4111188597645998,-0.14778233045351305,0.34184734221538904,0.4038257838708726,0.12220361622825109
82,-0.0126800831724342,1.2063490568510795,-0.7360521733618522,0.39913936515946014,0.36436098068502454,-0.07441977681340595,-0.061024610766859125,0.34710012268051194,0.23718888614232334,0.1901659091152533,-0.26739225269955946,0.1139929760137905,-0.011161907653667142,0.21691230274636333
83,0.1324324324324324,-1.3138834570821492,-0.5667971146324167,0.27641920214875537,-0.034142721786467496,-0.3110331685483274,-0.041732045273706615,0.008354144997408008,-0.19182774119849522,0.19391392895593182,0.025696874031396675,-0.014179226543359725,-0.22390324907658846,-0.10575647273710963
84,0.0657635848570692,-1.5051409753118048,-0.6801370463822854,-0.1599365982434247,0.09777926435782772,-0.03372131127657231,0.3151236579664566,0.01085065106878403,-0.16654167384218657,-0.1896255787015953,0.040652131510647616,0.007571837312189689,0.06150175354776835,-0.1015842846154477
85,0.0449728171873977,0.036625913156831606,-0.2986588839688575,0.05517011488409708,-0.08097139604478522,-0.24230160532305697,-0.11172990809319844,-0.04498610781368871,0.16017467933468726,0.13049168848390533,0.047089942429697725,-0.10249321728940869,-0.07037505450297553,-0.05000635890621956
86,-0.0018367383544689,-2.264414211167457,0.0003764092638781095,0.620098084918848,0.16562580243487726,-0.022280521030418533,-0.10491019581292275,0.18279848144040572,-0.1671670766478268,-0.11255219307528054,-0.04117999729686025,-0.005211502369973737,-0.06241032844704547,0.09610106572486248
87,0.0771769956762287,-2.6552965555927606,-0.7637871215197547,0.48027504879951505,0.6140929219619383,0.09208258432374092,-0.06238591435050018,-0.01907811138126559,0.05778806565844299,0.3774091017099297,-0.13221386789504488,-0.3623115372085601,-0.24312052380023394,-0.2640272193719505
88,-0.0675595238095237,-2.7335685317163816,0.3202089541699476,-1.1154148145776683,-0.28484129068987224,-0.2986670619901334,0.13554173921611268,-0.3434813361443562,-0.13839670042675292,-0.09073101386976284,-0.3864515412609203,-0.3841522794632319,0.4665801620954137,-0.19198539343175633
89,0.0269846973089005,0.8132015808684878,-2.3322824238724995,-1.0167252093848294,0.4842581256465144,0.35185379445682147,0.5621847262179085,0.16912474684113335,0.19216464227321184,0.43638909287630884,-0.0008023037329496408,-0.10651438973256182,0.3118546619483355,-0.09603326586758548
90,0.0332214760558193,7.3319910092199745,0.7269911782592402,-3.4828350346022785,0.2312175310233076,0.23037616705108885,0.7491396290730872,-0.14285558583246014,0.5373972141063734,-0.4027444762137481,0.024173179263813942,-0.722445169150904,0.12972450800717247,-0.09633449143281789
91,-0.0118939688295989,0.24185849224105066,0.2291223313894779,0.8888730415159919,0.27202476234557077,-0.13302250945657626,-0.5000715776897314,0.32754564127846714,-0.005154875046895359,-0.10419562817116816,-0.09754984246926629,0.12500640555460982,0.06911512725054404,0.015272974292352937
92,0.012179588467281,-4.527661264250171,0.512430030228209,0.5792409192083203,0.03551705586990247,0.1652379860575972,-0.024009400954720407,0.1407459855176229,-0.12432683455174859,0.16094366559388676,-0.24896255386047644,0.06040547010606304,-0.1265395280014345,-0.07190661384044304
93,-0.0278912106286897,2.642121477708418,-1.8593001350085085,0.18042920712933402,-0.025647749842848355,-0.31411618688201964,-0.038871361390073106,-0.22113675399949603,-0.0029090347655141343,-0.20117035913277623,0.1783202270631203,-0.16003148428410285,-0.11201196993396619,-0.07836607460587448
94,0.0115531773576433,1.1897122043432655,-0.38473021240829786,0.12606520140825675,-0.08050891354724288,0.08139794863720505,-0.1875669319309399,-0.05264208275258675,0.16673481315932148,0.14111982220883262,0.23245622568868704,-0.10109591479141121,0.29490410193700906,-0.05661622697439743
95,0.0,3.921364527468247,-3.8009026645506214,-0.9482092533116642,0.14225258952332706,0.0762547317444701,0.555895438448353,-0.43041267860476295,-0.009856820960650934,0.14176392316141703,-0.3716652600518092,0.09305714277674086,0.02636561483050855,0.02871569365888739
96,0.1001364213695452,-1.8613044415608346,3.5738784576366665,0.11429689806439415,-0.11236623840478435,0.0458064000205194,-0.9556464317414768,0.44360664884128465,0.7447951017472096,0.06724622704683993,-0.6598160771533872,0.012660391191741232,0.4700468019056216,-0.0065854597054368184
97,0.1081757399611609,1.8618970567154616,-0.8922837254035988,-0.5099676576439378,-0.06188325203788322,0.010670662579708064,-0.4560888650748532,-0.6539815150977186,0.4214605895452947,0.27425206084897985,-0.18826293237862696,-0.275362392547663,0.5206224561164892,-0.2649227034518557
98,-0.023550876253285,-3.79008481239914,1.4909857582859667,0.17489607145360586,-0.5854127695195844,0.3387608262738123,0.10529739271722464,0.2584496375449998,0.08466631658550494,0.12241099659790683,-0.14968923446430493,0.2817517404418628,-0.010417819221270785,-0.16188867192449202
99,-0.0095785440613027,-2.809595495744747,-1.0611380323631783,-0.6945186314936291,-0.29111715205515654,-0.760175385217526,0.19832466851864355,0.29567617512370314,-0.4058274904079833,0.5317296386039654,-0.04024682553957392,-0.28056551086572096,0.05642000000550094,-0.22542641624540333
100,-0.0052174463448488,-3.4071737768282255,0.17134896144511025,-0.1936726508050456,-0.6295869676432256,0.0575780430913068,0.4066112388679435,0.012333766973986882,-0.11354491578321088,-0.01110482329527056,0.28471153184531856,-0.3085458854231523,0.36648988294812535,0.20735692323275576
101,0.0,-2.3487777583024037,-0.6124771753143974,0.7756238220387672,0.2772163617842578,-0.09152618998535852,-0.06582661170697236,-0.17348712824684487,-0.17522972461436537,-0.045668849878735755,0.08050396265899268,-0.13911404628203242,-0.07376923974346064,0.09924050823041822
102,0.0707125234068311,-3.071364563285641,-0.6015996091735661,0.7185571160706393,0.14917797561334664,0.10179483525698048,0.08424225340392075,0.12561327550915732,0.0215111305535499,-0.014880528642554264,-0.04305182033982183,-0.0716673120392836,-0.12023191598955074,0.09253728379815047
103,0.0728293144516591,-2.9736769077426684,-0.48094094749136307,0.6867983108391025,0.19378422082347638,0.31343610775121195,0.012409346331358824,0.04669970631692104,-0.021155070278181278,-0.05161385485283104,0.03860415861873911,0.036608949381285075,-0.009588981026599932,-0.015180462058643587
