,0,1,2,3,4,5,6,7,8,9
10,0.007042066715345,3.940230568907342,0.09884837498370637,0.09053561931331094,-0.06759184491792974,-0.04252761740960545,0.26003994162993294,0.3343640097220687,0.13820331166943278,-0.8714113511946143
11,0.0198675496688742,-1.434353552484798,-0.04439012439060615,-0.09515829346684732,-0.15137843809176812,-0.09896506309768033,-0.021511293364939003,0.014242373407792774,-0.15963202895002837,0.09092056315805382
12,-0.0652173913043477,-5.463897316929445,1.7727776700741866,0.6745171811344841,0.17767667881756866,0.016590094115864398,0.18157937706483382,0.14039121791855075,0.01288566605891931,0.02356303368549779
13,-0.0493056665759519,2.9024663142107623,0.09421707808622753,0.47896812292186586,0.591816472713295,-0.5573942906196432,0.05435891131955478,0.16856536984405285,0.2092246389484944,-0.00779362504865646
14,-0.0109140518417462,-4.448879199056776,1.236469153454065,0.6001249409583631,-0.0969390552108904,0.49079758626992165,-0.5020214471554002,0.09168452842778553,0.08767220126515327,-0.07024334919119025
15,-0.0658136509341594,-0.26028084148142827,-0.490684655014853,-0.2031054253987532,-0.11262932916181911,-0.055457169086716385,-0.009232466237242417,0.05318177000282849,-0.09376773035657492,0.06368071088749785
16,0.2785404442053232,9.240703811461804,1.9455485784940214,0.3793420592383108,-1.2562832976569367,0.3440590257150138,0.8676721304122066,-0.7813147628616838,0.07386401840082334,0.2958381151239107
17,0.0200803212851405,-2.8053523816358674,0.43985054599474066,0.05993697181009899,-0.3150928474205685,0.134301076637193,0.14562958823798436,0.0012979078002719857,-0.09156018864416743,-0.05904699736769069
18,0.0255627623044638,-3.4894358136580412,1.959296295612004,0.9566231369137302,-0.08531338595692393,0.3183265397713947,-0.058318410661287026,0.010255591622556395,0.10267114514473655,-0.13202730893899192
19,0.0200774005869976,3.9261420133512095,-0.7641624077150745,-1.261961756813014,-0.12770587633022976,0.12523606363165463,0.4756390108660707,-0.03326124226298562,-0.11152763756915646,0.16080352064369594
20,-0.0100806451612903,-1.5869361997695164,0.052926438923907776,0.14949142941688198,0.3121300421751348,-0.030745979104125395,-0.23836424605763118,0.12000072914413508,0.08672238332243463,-0.08014113747124017
21,-0.0264196510490518,0.8467849638726792,-1.5206782665251148,-1.2334932699519878,-0.2997445797218227,-0.1182432586617392,-0.34278515902411894,0.1233887554599377,0.12129020352078025,-0.21670782139315134
22,-0.0296138398636728,-1.369470674241384,0.007314617571056852,0.19087336397102386,-0.023658687311871297,-0.23431738289747647,0.03854277153201871,0.13542420855809356,-0.01919097028165695,-0.027493540068909993
23,0.0546420181799611,2.7969335640874124,-0.2973430436873208,-0.07967147277909806,-0.2919094727558911,-0.33838731809790146,-0.20467656654784325,0.03674550225688014,0.2986661546446012,0.011263390769734972
24,0.0370370963569925,0.8667274617451662,-0.7319464928408451,0.0012646977779223261,0.07063940710884467,0.23752416372870006,-0.07389328254405418,0.47808191282178625,-0.054120891298519734,-0.43187182244226946
25,0.1130003875023715,1.603969949615147,-1.0318223866639173,-0.624683333717994,-0.13484276946450297,0.16050159444063153,-0.033890662684657034,-0.281696876184443,0.011279018852086412,-0.384619717168995
26,0.1286419933328466,-1.3802793615512576,0.5137382201219437,0.04228038519477438,-0.23584643736548544,-0.03544654789230151,0.07600409263557319,0.038122093806807984,0.016599402468012656,-0.18900151555595213
27,0.0925409142048552,-4.135544989855745,1.013088660182947,0.2628259004551766,0.02588107260336068,0.06641253384187262,-0.11189330821409328,0.03761635417584802,0.094095010310962,-0.10922588740554692
28,0.0290048734475711,-3.8407742578669803,1.0673373284824028,0.557436300895081,0.016227097015746688,0.20090824860227133,-0.26177046042249125,-0.03804813824550311,0.20619570844404525,-0.15932674724346696
29,-0.2494509689337958,2.3679238888840124,-1.6983125608840646,-0.48791994001695566,-0.0011970703270633442,-0.003239016625034369,-0.05635934499293336,-0.2504742494468947,-0.07832520130533828,0.16511031949359115
30,0.0220253355451665,-2.567627329351915,0.330101172729716,0.3946756542929169,0.3930467258596834,-0.3314839985414863,-0.1339757277004879,0.33989618070084926,0.0015953446700242334,-0.14346712375530377
31,0.1027433598695519,-2.816710627106009,1.0321440845654282,0.025239066862633143,-0.12502878979669413,-0.16659525957490406,0.28120458673236143,0.00752471346660139,0.06017906110042269,0.011081862100478635
32,-0.0066329997529032,-0.017063690375945576,-0.39038038002432307,-0.4438964432328044,-0.22370813474563714,-0.021743743044656885,0.0984355216816445,-0.013338099664402487,-0.08631836452773471,-0.016540869731484734
33,-0.1510196367825194,-1.808467670725204,0.1659624189321494,0.08482665028200623,-0.03740361718919139,-0.044469296211447344,-0.24172804573904028,0.06955788839264176,-0.09143540304327977,-0.07807944570481785
34,-0.0063924699052333,-1.9855059491184994,0.32344730874229927,0.34426020898816334,0.06411143204949059,-0.010445998122669735,-0.16096170231206605,0.02246270234703693,0.02676360903744372,0.00729540280043327
35,0.1191964714197213,-0.8299458559335555,-0.8136519794094086,0.05489201107189883,0.008826644070346452,-0.48671949097706163,-0.0531366983928293,-0.04653616050732408,-0.026270072303694936,0.30271379600065085
36,0.0251803391911595,1.1878727842969798,-0.37344503954452934,0.12831933939496448,-0.34112785641115817,0.1721551009500542,0.15336861864306287,-0.1487504849435426,0.0003981703905106703,-0.16569527323111946
37,-0.0702228853170534,-3.1368182291308755,1.6555102795385837,0.24292817911031875,-0.062320015208275535,-0.27663238565578624,0.4136772183426,0.04868584634886996,0.09033064657442523,0.24962892239430737
38,-0.0978696222636558,2.7484924588253383,-2.053266305915205,-0.6724630456174032,0.4735963474010195,-0.2043553417807556,-0.5302358338791013,0.23038869617060528,-0.28967065020313776,-0.30960378857011983
39,0.0456731424567475,-0.1740962727392762,-0.7955663919325694,0.4685644450102367,-0.17729774367447265,-0.11576650251576184,0.06746429232745756,-0.11687987795931197,-0.08056554309145236,0.20265707073417277
40,-0.0805262648311797,-2.22409064190863,-0.29660679107313387,0.08197513635447524,0.14479575211900944,0.09434014930700935,-0.05430897671473339,0.05400059331784449,-0.05187723909745472,0.03488502282672269
41,0.0701657931068187,-0.6269697697807975,-0.22535723794168175,0.6420801487948946,0.2122687043323936,0.014973610452815466,0.10199454491175465,-0.11810052584400196,0.06467340444684044,0.09665175095036291
42,0.0781683543472944,-3.8457225377405546,0.31162462954807246,0.045710438418390544,0.0457308240943118,0.07871454683567496,0.17055635454149148,-0.037110407840370715,-0.04989181732790492,0.047173309381330374
43,0.0830355719845556,1.0118958362013954,-0.9543943571558267,-0.35457515336819495,0.13863001321016072,0.243401527711414,-0.231165808175388,-0.03841793968989421,0.07541500422565339,-0.15951455199362577
44,0.0231457577741958,-1.1995722495378356,0.22617683127183622,-0.30684276471276023,-0.1552365680052178,0.2071377768878714,-0.18237628135725426,-0.16333890332065037,0.2374756142454625,-0.08293109174720692
45,-0.0220889344873245,-0.6745465674671811,-0.11158198592943956,0.6605916010829246,-0.03931320703124289,-0.11984200583769813,0.07739930892015597,-0.179946508833737,0.008537203503698047,0.2086818538555362
46,-0.1366604804860164,0.6600838781185153,-0.02733221244688828,0.39127350814789186,0.016863463330102087,-0.1266212722604346,0.12730557667983325,-0.10894259997521005,-0.1108348337230507,0.11878329145868155
47,-0.0344156614770745,1.7815172426456123,-0.1888645719996517,-0.3931201099921489,-0.06925062849969447,0.2759066093630644,-0.061079442849509474,0.10852870114721004,0.09741829561362121,-0.31310013734543735
48,0.2318295194953423,0.7864712186934175,-0.17936704006044257,0.09231893715520019,0.25394580050882,-0.12702580331375238,-0.29822412635628087,-0.06536498752310203,-0.039664560375923454,-0.11769854847459026
49,0.0165566026241308,-2.3113564723780957,0.836348184509333,0.2796390096237941,-0.3918118750383282,0.07080010790675799,0.007044286465747179,-0.09363417358858642,0.10506522942134773,0.10708420753098404
50,-0.0075726456037578,-3.9168025697232838,0.3418534206425905,-0.14571752330580776,-0.0014692766560335268,-0.0057112861125450925,-0.21855571055088233,-0.0013609985390111634,0.16727550968946073,0.08546012985781908
51,0.0117571611799915,5.378568893539177,-2.888442506487449,0.07041894639277287,0.18966542170168335,0.9008721999966058,-0.7262919679161646,-0.01945935549032866,-0.06521168500164834,-0.2962769501572443
52,0.0312681912681913,0.7236692056882752,-1.3604870698412999,-0.1954573678498046,-0.22313886937908015,0.05777199621246675,-0.10617222892466809,-0.28578016973208337,0.13426380729924176,0.20370088032982023
53,0.0596380596590992,-0.45311795036721275,-0.2665517613311483,0.41622282699159957,-0.2951226179339297,-0.2611481116354717,-0.03536893062308098,0.008386579720784399,-0.057914876367963775,0.2427067460125615
54,-0.0184439017847543,0.7374289339927125,-1.1672186913873814,-0.37418424149081,-0.3222702035425905,0.34764877434289,0.04002494738985703,-0.08822782325467773,-0.047833258661098964,0.02786504915878122
55,0.0,-2.256673653729645,-0.13971189168343232,-0.18751538030490741,0.21598827554607367,-0.34862361062431,-0.06831356999305473,0.32157323000913135,-0.24350587502369386,0.21127113646662082
56,0.0452765128089804,-5.4394571584031794,1.8969970085163776,1.253344475568134,-0.012722128027408996,0.4322223559046485,-0.4174743510277573,-0.05759005013406636,0.22721464564360083,0.02564325508392823
57,0.1234744469870328,2.8717720320044475,1.298017243874214,-1.740952025218538,-0.6152421924767617,-0.10324680856960447,-0.020186030146525827,0.3039371026799002,0.19984311381147482,-0.23298904094018716
58,-0.4526854219948849,-6.229061672447232,2.397942305959005,1.520973797121276,-0.020881292055717048,0.505371363201509,-0.47713637489873834,-0.10315515139774944,0.3388716241380206,-0.02320207156243765
59,-0.0571546771392946,-3.383527449217115,0.29071515372650136,-0.04684531237505405,0.006113240290375793,-0.3304230533206142,0.06431558577341574,-0.12199955956138175,0.28999528228207744,0.17309382779681587
60,-0.1054220219217714,-0.1585452368644427,-0.82221243952196,-0.5482662009976581,-0.00791789508804863,-0.10695439615608787,-0.21481208623578282,0.10991608111100155,-0.03783198345600433,-0.10446195894020649
61,-0.0194031055733469,-1.5885046284125919,-1.01010629188555,0.22793546807796308,0.30766876886391725,-0.4194974050762412,-0.15107394975556393,0.07860168985408267,0.007234886172358517,0.3289515365070773
62,-0.0679618075085896,-0.843270092979927,-0.1642444867426027,0.05017531705318627,0.12343829341914475,-0.15590440521587828,-0.20187471546859675,0.0662875905479304,-0.024750315048957354,-0.07653408910983439
63,0.1194029480822265,2.2160014272016504,-1.541235254394583,0.0437025678124603,-0.3577654164772434,0.45498467516818664,0.27821592865641465,-0.08493005321403163,-0.3460899494270751,0.0771414096290231
64,0.0401579968058407,3.2024030224342908,-0.487644350275185,-0.08628569781824331,-0.29280607589299046,-0.08831105505938507,0.2572170790199665,-0.09343950819388715,0.11598694007950199,-0.24755383476444096
65,0.0592795126672622,-0.45619540105866563,-1.0428730412872769,-1.3023272164632727,-0.0665696108732458,-0.17728122191297688,-0.03950959596686232,0.20012956623373715,-0.06370017794057434,-0.19396819448348462
66,0.0,0.019539777254088835,0.09393811247498787,-0.15276772823422385,-0.6827860998801362,0.13742480973965765,-0.045972599669235024,-0.09755043987001547,0.014635862856388581,0.05650228869399822
67,0.1351464727679507,0.6833566582304816,2.0407419856090994,-0.857797815431738,-0.9595353505209991,0.06009928976897723,0.7864398449459183,-0.17426709155051387,-0.0940147548647785,0.1331358359599201
68,0.0379753171561894,-2.415215981031424,-0.05828676810055207,-0.4580639434446058,0.04691396368363405,-0.11971995418564489,-0.04160128044133323,0.029151881532125386,0.0028007979685327655,0.014856839783330541
69,-0.0047763426949241,-1.2896592281266988,-0.13666975678451662,-0.3548181334590557,-0.12916593793217357,-0.20942617961063448,0.2337869489665887,0.036106483010237014,-0.057076835923910905,0.01145491909070062
70,-0.0553164318820584,-0.5655846610618115,-0.3919903369098022,0.2287290365150744,0.48566371482917614,-0.319171197348968,0.20226294911347475,0.3108639914559699,-0.25093525770214953,-0.438046673317833
71,-0.2386363636363636,-4.606932358993655,2.116931299486592,0.4961460502499946,-0.08078982247789146,0.2798493367479736,0.10234183978044827,0.1925658936874999,0.03922434091754456,0.012045386262122707
72,-0.0043504639711036,-0.7770410095873636,-0.08626286319792746,-0.2516788246914778,-0.011425023586437938,-0.17208903850597002,-0.16925966611417084,-0.203660952910004,0.2945126249676413,-0.13960633567527625
73,0.0099402190553412,-0.7473884970242755,-0.15864908897190586,0.21951777074486123,0.13465786657535048,-0.16266498985524816,0.18864652967894135,0.10285138704040286,0.04522150003083634,0.17682004303830717
74,-0.0032465833643334,0.1937961701725209,-0.4250682823761898,-0.3759639385807388,-0.04772109716309514,-0.12349586176078627,-0.0222757535362337,0.009277627667872237,0.10530384142242236,0.0291831789026309
75,0.0478330417663077,0.2863220156085702,-0.6857286706644921,0.5700186721174084,0.23444133960467547,-0.01973046264813516,-0.0617622185556997,-0.04967787854500372,-0.03949669785750113,0.12775196509768266
76,0.0694294767137964,0.5910887498004057,-0.24206007884534744,-0.11568581593031295,0.04240775028044272,-0.03255700202606788,0.09641244069546481,0.006344271116993691,-0.02689800771124058,-0.09612683375234685
77,-0.1652759612869473,-4.1024585584281095,1.0407772843438834,0.24294268092982857,0.11026338206088075,0.10758148020257362,-0.3061307238430122,-0.04962646582816383,0.25451594334961664,-0.08398266596341682
78,-0.1262830187628439,-1.8245002079295827,0.691716593887084,-0.0903024492911648,-0.15809878854917808,0.3325733982212986,-0.03697254112849258,0.2532839998289852,-0.04521060940893177,0.01340181118901149
79,-0.0216587797160697,6.380726676792953,0.9054351504436307,1.1750273910271407,-0.04331463837122429,-0.43519020462178276,0.09979993746613575,0.23209763570953745,0.526623874542177,0.23468548814455406
80,-0.1441253578423987,-4.183728570224471,1.6165342802327898,1.2324182432493622,-0.04457100627793201,0.3664175605264713,-0.5521437113637739,-0.15197974181734322,0.3172549040459683,0.07074403578230981
81,0.1108186195119023,1.2956250519617394,-0.3024077416844773,-0.8287370657499695,-0.4934470543505354,0.012617991062373895,0.14395022731717025,-0.2244472960102245,0.0897720144662431,-0.10552551634069306
82,0.2703204830469112,-5.549809983665015,0.9948206923183547,-0.16800697653563823,0.07109804287510368,-0.5627157594858008,-0.1294585335983646,-0.23213298576767094,0.6244193440551018,0.022972486169189437
83,-0.0833005113538962,1.7707923296291934,-0.6083925123536514,-0.16132132356002513,-0.12610752741212572,0.36181077802021155,-0.10481187462852079,-0.19083435017139339,-0.10766507420669866,-0.10645380419931466
84,-0.0195182853872963,-0.14293289307594392,-0.45663558146253747,-0.24851844574783988,-0.06044414540694303,0.030111492193528225,-0.02105745455692995,-0.039038269970025095,-0.027621484447527614,-0.016038840019045174
85,0.0447418053723311,-0.05896863961168386,0.395301002597266,-0.5096511910758902,-0.1368552972276589,-0.24375818534054122,0.11161485735475489,0.0667995246292827,0.0472989574726809,-0.1741572466814474
86,-0.0578842858308625,13.629961107641108,2.4373206690608575,0.17428174267951602,-1.117181129417452,-0.781742366119053,0.6983111750772768,-0.42754883643158614,0.5030837067805742,-0.006027917187115717
87,-0.1445185037803422,-1.711270475127148,0.6779356636629812,0.7840574640845788,-0.20629924767319,-0.12896202061786954,-0.015092941692448503,0.0524750535424555,-0.06640301606388944,0.15083082368496173
88,0.0213967268017258,-2.5366815616316982,0.20822090582815533,0.16450440655268547,-0.08035662432130673,-0.49003651468626214,0.0427277336401603,0.039186644498424746,0.032315262661340424,0.33637192406352256
89,-0.0044736558043585,-0.8604823566175154,0.05044176925201307,0.21969521967415942,-0.04109702528762705,-0.12719146902898018,-0.1526711548608423,-0.06818423430205119,-0.04383814453637772,0.015223578887027824
90,-0.0909063568285029,2.265276793122305,-2.3941044793519093,-0.766897678207545,-0.3937994222738301,-0.3126293977941372,-0.03895925952342216,-0.3144633662465147,0.13370992549194255,0.4174559031617316
91,-0.0024446536487594,-1.9103125385945456,0.23559627163243965,0.22169006702218166,-0.03155906895351421,-0.02603783088885869,-0.1243408180907969,0.02337910399541692,0.06446324904796857,0.08852984656214326
92,0.0672609064745222,-5.077146912270868,1.0551227720694063,0.26815740629640766,0.019852623005606904,0.03733327877538584,-0.2835666494377973,0.10713490133570784,0.05274083015693932,-0.06543519703168271
93,0.0364094070939629,-0.3549685804946027,0.5763897555518309,0.21382218312739196,-0.5297417340916335,0.30807119566395436,0.09672844044127249,-0.2656904928529272,0.0343023540109935,0.01915163614142963
94,-0.020709083600194,-0.5093731596377323,0.0744371188712602,-0.4636344873486117,-0.3095322714747628,0.040923067542522444,0.23520893399604323,-0.05478701264835252,0.05440925846758706,2.8472196140980415e-05
95,-0.0463716137053774,-1.2013617495783884,-1.2863673426927897,-0.8265080200308274,-0.09678699904351379,-0.3748283694365427,-0.3244807215562403,0.1365140984530636,-0.10029659575031111,0.09322453970867454
96,0.0456704157887262,2.4164590379851845,-0.9418743148987659,-0.6961484092252317,-0.26984606709128367,0.09697604533925605,0.08233254875131019,-0.15963829096461798,0.07579136315327194,-0.08719375327809166
97,-0.2585858585858586,-2.4848549955322765,0.9973705918730531,-0.34159521206006843,0.3301157424441438,-0.8486696266668067,0.24055853705726682,0.15365718120305474,0.1112829052943733,0.02032721273216442
98,-0.1830580310684755,-3.517335342893798,1.5325857660103839,0.6480155753392312,0.041898241197227806,0.14400476269948387,-0.15793580893057593,-0.1224928863616399,0.2476607252535506,-0.017823083822471223
99,-0.0383108229069281,-1.5192019075145227,-0.21845726529467066,-0.13899349924319332,-0.08755490174749332,-0.020166651889766983,0.03566195587096952,0.017745978855302116,0.0029123735396258356,0.09637544614250113
100,-0.0653427030964305,-1.2579312089736119,-1.0788968590686723,-0.0915033636301179,0.12631084704989398,0.0716818605386701,-0.07820418696821034,0.04740297643746452,-0.029283584946402094,0.10872603165415588
101,0.009606652965636,-1.479777904320948,0.12307353092164063,0.005342535628842167,-0.03278547600931972,0.18454269394468278,-0.13830184190747707,-0.07312033228949394,0.02622433494252321,-0.03910632903202706
102,-0.00977265799316,-0.22221086971244217,-2.205606517834932,-2.0482322145334715,0.07214617988018365,-0.504808557407396,0.018870948808431307,0.012509944879930308,0.09571202079889318,0.46935299747887094
103,-0.0801018434687987,-2.313566386479257,0.24170397610097213,-0.24002311806905657,-0.14075020318577733,0.07239082029661865,0.2001263832692198,0.26235888476423447,-0.21008181195741868,-0.13565161106623302
104,-0.0108173076923077,-1.1931508753074132,0.1361720983767773,0.04273670015331492,-0.03541295358263861,0.17466939853552726,-0.15242379193039896,-0.03961518123716795,0.07414641555499245,-0.0015008650193661637
105,0.0733481721516211,5.099304297270736,-0.2174055824142916,0.006129841970571656,-0.7784676894624079,0.39553051437286274,0.2348513828399007,-0.32150181243479325,-0.26844798910932244,0.021790848470909452
106,-0.0328610494814509,3.5496148780092494,-0.4667547464112633,-0.6012752782660451,-0.2634760115520029,0.021914144490315392,-0.11040336052306765,-0.07069010499207525,0.06790162643076407,-0.311571332055403
107,0.1061814426548182,-1.5362393758307116,0.4509585080815611,-0.1387455117451456,0.09050159865047365,0.4098220288686093,-0.5654732766594783,-0.11304048014593296,0.3785999272438277,-0.15326467131415084
108,0.0277764297084288,2.275812109329364,-1.6690507100507512,0.2484889970549962,0.044439364280164304,0.4485686657179271,0.173692770599122,-0.33991286536989634,-0.4765103423867895,0.159381459370164
109,-0.047168330155882,-0.5361211468777713,-0.20454681149818546,0.46405695272420894,0.01414582831924528,-0.21762216373167867,-0.28873714325348193,-0.025941626665014653,0.0353012449055265,0.08443283748883897
110,0.0126760825933776,8.47295747430307,0.2967751806717242,-1.204356366669347,0.8967712813567473,0.250492763991476,0.19861421588221886,0.24235555621578506,-0.13410157724975408,-0.13356985792391407
111,0.0580690066620264,-3.290346406520465,1.1958621858324399,0.8021510939428657,0.022119052146038452,0.030999369547850545,-0.13199875304979114,0.08054344016264112,0.07411776026191016,-0.025706437402491795
112,0.0631973406792962,-0.29047147867065937,-0.7955607917952362,0.5917880757896063,-0.1263809779074333,-0.24837766968729097,0.24588363509838593,0.08658280676686515,-0.191309853736695,0.19686631612761718
113,0.1424212106053026,-2.3441319581555957,1.2070343668413075,0.2115212144235552,0.6629817671726669,0.23721595119886496,0.015811982463428905,0.570811825210669,0.1493520485796506,-0.18256712869184452
114,-0.1290318442946908,0.10928339846875526,1.1853249990906043,0.23655989444778983,-0.504689928242415,0.4379174252106822,0.19517482571473269,-0.29153953532054183,-0.31326060879156653,-0.15543284757499146
115,0.0264058610545372,-1.639212011473084,0.12181018963982186,0.09439157969970428,-0.006181157597063813,0.08023307305513978,-0.1588321714331488,-0.017504093208105368,0.0763121506167847,0.04140885823381127
116,0.0347143496775299,-1.5165739907518547,2.0240682318329797,0.9512227890407066,-0.04985874941237609,0.23253070717683832,0.12987955244674482,-0.324971494057388,0.29211741552223414,-0.24962149763737276
117,-0.0167997998425591,-2.944031353808999,-0.5754686828704607,-0.11199483083211326,0.05687989744193723,-0.33346830063220334,0.21478185766121194,0.014989292064980009,-0.06042666576578406,0.3526993643803778
118,-0.0088066006274549,-1.8282702613733848,-0.08653333575150114,-0.501145030439203,-0.04440899351089114,-0.11668437714969203,-0.1915815993880501,-0.08322020858665403,0.18640352282670924,-0.07860710369557045
119,-0.0306460046364632,34.841268729620595,5.229988831247798,-2.3206279252694424,1.162204650573871,4.923119607252842,1.5796982844122178,2.1140048643234226,2.1797590544662335,0.18864248023148997
120,0.0577965782942329,3.0983944321771606,-0.8960909514262084,-1.2918262222523131,-0.298120216228041,0.15664516455566188,-0.06844061791128507,-0.009879859587516469,0.04287543032487546,-0.3148032858616563
121,-0.0062112268381729,-2.77144168045343,-0.09060540241745926,0.9383033302760494,-0.008676483363587003,0.29352487105288916,0.0246381234551742,-0.11907018907578444,-0.17557870951829924,0.2613940568302405
122,-0.001398039145096,-1.1650227422513058,-0.07470143949945966,0.18293487840961625,-0.13979331782292326,-0.19545797144178143,0.20804321586004243,0.013977328318938515,-0.13506649115945948,0.0031037915384159284
123,-0.1613564722645118,2.457503925374197,-0.3429257570984165,0.26436826878124225,-0.3991330904560539,-0.030597915508652915,0.30149718323362407,-0.256851008707526,-0.24017185766399418,0.1200957030005918
124,0.1681077279496938,-2.0114392102020697,0.16004815241725745,-0.379958892825993,0.08360665849270253,-0.5115640351097372,0.028289025663389245,-0.0010933630089347143,0.1972418329155237,0.0696829212419036
125,0.004426166660858,1.6508544403140981,0.45958814281963706,-0.6594499071946834,-0.3236617884647573,-0.9377869012229713,0.6988503561763958,0.32073796094777446,0.06292116583618675,0.13243867449772312
126,0.0528192656664867,-2.853986598188546,0.428897886560447,-0.0533814593030498,-0.3594556396220455,0.012061934076991668,0.006173878032915945,0.04620997971013917,-0.125904022702305,-0.014968007491878904
127,0.0522387634296082,3.766885842089687,-0.8991611756881989,-1.140306752644971,-0.03154196503440967,-0.07788519160430153,0.052678058729121506,0.08481148763418757,0.07012341274065177,-0.15933803347387612
128,0.0467215649887884,-4.687994092741339,0.4334861968884857,-0.0596107682148567,0.19176333995844044,-0.3531698051432288,-0.05593974372345872,0.08230016323390102,0.04173496389232606,0.2595367335270151
129,-0.193687230989957,-3.3349395541257882,-0.2621688782495193,0.7175916543472789,0.42399902228119923,0.0075667619911892175,0.0797724584141258,0.09953228300861053,-0.05709778424378437,0.11005356919852143
130,-0.2896344193877733,-2.0822630807960563,1.7830222762674766,-0.4159073903827317,-0.4816106632851208,0.06705085944212627,0.4949097541528408,-0.12240702801966771,0.11040010979882617,0.06675663641329439
131,0.1125651864354997,1.2967851790464826,0.2419815536667672,-0.848093786677753,-0.32034814924347904,0.35083354662952226,-0.20704375431555674,-0.042849750736093414,0.08854960626893471,-0.16369743066696654
132,0.013381900824581,-1.319918893021846,-0.6727347020350024,-0.5369934464687939,0.05484129101345811,-0.2053272835836773,-0.10761544956869884,-0.014765496962124541,0.09413471036001872,0.04568721945680848
133,0.1061775780961349,31.513485328562304,-9.804542668160304,3.2402186346338326,-0.08393531974212225,0.13003310602015314,0.5616558145729006,-0.713956299901188,0.7361391582480834,0.5295762248565458
134,-0.0911080565305006,34.1109877178444,10.891007697238132,0.7470486510865445,9.174361276962308,-2.3533304149657397,-0.5186583409742679,-0.375173337894869,-0.87861643698112,-0.1468173349636168
135,-0.0779220779220779,-5.609541709850037,0.908998226774649,-0.41868880111377443,0.1340501129566856,-0.316091720761095,0.06634228388718931,0.2612543026749481,-0.029259635281609075,0.13610927830918898
136,-0.0332121531715404,43.65045727409214,-5.66948377078169,8.332706730897973,-1.0535853980613104,-1.6003775258514001,0.8601364081111182,-0.6115158861883845,0.7350513427273824,-1.104832911973667
137,-0.0294116281260489,2.807077352297285,-3.0480466301248788,-1.770581700061436,0.8714261835189036,0.7074037657259545,-0.3257902533586729,0.13406789266859126,-0.104374544808399,-0.14612696928904145
138,-0.1039004944288712,-3.3431344236560183,0.43079242792242306,-0.07265555577731757,0.04442601222679194,0.5830919124958162,-0.532811789653508,-0.012692593992908082,0.02706021134697156,-0.22600502279914458
139,-0.0882502340590825,0.8980922164563873,-1.0310696702437865,0.005810078396703162,-0.14783554959954864,-0.675406814036351,0.021215919458358684,0.003986390231892872,-0.011925612957636497,0.1805877741793893
140,-0.0427639929500336,1.6353947355908072,-4.158938571833947,0.8765123232640522,1.8253727327043099,1.8203453488748385,0.19835007047751818,-0.2323280990695932,0.0022402965643808248,-0.4022240036584776
141,-0.0485313670977879,31.517949401287062,-2.3597162903128486,2.525909243671997,-4.050212509268546,-1.7517279573072302,-2.67281313424885,3.4014578043821757,-0.6727160221400482,1.0683096725242398
142,-0.112599548612161,-0.03417045566352572,-1.0552646918414703,0.28059246629252976,-0.1002771701008615,-0.32743342188128477,-0.007326033380523409,-0.11247368700771651,-0.0017422180415577742,0.4190000731892544
143,0.0086613755678504,-1.6265300593061955,0.8821884446649568,0.8222179175905205,-0.09168930374812896,-0.36996787242137125,0.6077126416202256,0.275977488036276,-0.21646326363095547,-0.15395738139052545
144,0.0375282840334061,-1.8184610184004881,-4.4484217040835965,-1.1998108555618026,0.7874163589192673,1.269074335509343,-1.1604019138827735,-0.16030519362347753,-0.8012143875432447,-0.7883791538751731
