,0,1,2,3,4,5,6
38,0.0680169449504695,30.580982834455842,-3.3386190132533122,2.0247767791967664,-5.576764898233876,-0.6893914645942624,-1.7231006215236166
39,-0.103868739731029,-4.046958344246908,-0.07826847921443254,-0.44677446590562836,-0.07800398374182546,-0.2706532504010684,-0.19475307429860889
40,0.0,-2.794639478442401,-0.025101186980695703,-0.4047520140367771,0.4961825317993029,0.17091099330147266,0.2165399540344094
41,0.2812620238553289,-7.560517510881663,0.07622740304339072,-0.04389684643994381,-1.1107683811983264,-0.34421484084676934,-0.44411298356480716
42,0.0878937181066339,11.361593050235568,0.489771828512629,-0.20954493290925122,3.0844233852145426,-2.3235283233164545,0.47913211464193745
43,-0.0236141559661761,1.6921324332864922,-0.24157644504970788,-0.3153314184077659,0.950944182345599,-0.15625106652166015,0.19931071849384882
44,-0.0080300487103486,13.936515117416041,0.25104140710091966,-0.531028988831089,6.368624179210038,-0.14869198244756507,-2.25281883752957
45,0.0240031388109882,-1.817151195231118,0.08460868999555887,-0.533278791967967,1.510289694049873,1.4360888373710465,0.10726813236209568
46,0.0787448840381992,-6.419226339603364,0.04503151706056632,-0.33808418403195606,-0.5298580514190258,0.20306403100860582,0.28063627023020177
47,0.195650775889234,0.18807458755860232,-0.33046620104703534,0.08013900358346694,-0.5593096244665685,-0.40493527100713106,0.07571241446870179
48,0.1640531752891303,-6.272865276894686,0.06149145819842389,-0.1872945117710228,-0.626791588792901,-0.08975719827106898,-0.05583949349603318
49,0.054877792090795,-2.776180976782259,-0.22714567551592202,-0.3450060741915812,0.02734121567725954,1.5320568964876653,0.676349220018635
50,-0.0625603398339447,-4.502024488760266,-0.05487092747262133,-0.5175927361450893,0.31584041259259454,0.26651213465374485,0.3924246214996284
51,0.2964052610759493,-6.474974555919857,-0.041146501863813814,-0.002016937440021446,-0.9743039352434231,-0.37026323360219515,-0.22445812293349077
52,-0.0456474296799223,3.0026104867763497,0.026262597897160428,-0.3855771927555119,1.6076425609207619,-0.4851397282610488,0.054263845464417156
53,0.2212411211156013,-4.047601256493021,-0.0667265038245604,-0.07622066842013833,-0.3191654368280994,-0.3712021934028295,-0.1628295510597065
54,-0.0441881409604602,-4.105264777992469,-0.2527622857319157,-0.14728996826478982,-1.7687011074833863,-0.28448485585338046,-0.09818959716419726
55,0.0049299972611125,-1.5211649036038477,-0.025240944360750674,-0.3562703022337662,0.411095675170188,0.600354704271642,0.25072360620844586
56,0.0955929920331788,-1.4958544989556413,-0.6372626096073583,0.2623035345040411,-2.6793774024663017,-0.2937657246469526,-0.37209050085182654
57,-0.1203023560608369,0.5250129395771429,-0.4720709795541084,-0.053329275450816366,-1.9466718463427464,-0.9768375516480214,1.1192019658777679
58,0.229796567889553,1.485143953436259,0.2885563122615688,-0.24156210493174454,1.0347330314283516,3.351030064739442,0.8459208607197876
59,-0.027853990972424,-2.8089706035307556,-0.012423018725311622,-0.36355984739831454,0.0490569963187404,-0.3096621094248152,0.10159500947497144
60,0.0050998657930054,-1.7960229055764643,-0.16756475595054854,-0.2653363871479939,0.042272916344275456,-0.5803506688621092,-0.043983555058925324
61,0.0539230437646904,2.6290881391121954,-0.006929165850593906,-0.2010438797860284,0.9064995936267407,-0.4678489964420122,-0.11136983762444927
62,0.1274696955235277,-1.9373895389991094,-0.03576047451216251,-0.21240370026762506,0.22632066336512813,-0.14762474070515155,0.4255816110994306
63,0.1263045158646638,4.732496498824978,-0.4899387189872677,0.009051808748434568,0.8497188284773469,-0.46701497283606436,-0.3802850606823871
64,0.0860512253547081,8.034630341665013,-0.7288941409965711,0.09988379143592171,0.7480972620281175,-0.34112877770050004,-0.07689864652155878
65,0.1323512875295176,-0.7028585894150977,-0.12249192921559168,-0.18800445281896372,0.4321227770514477,-0.03435285515467968,0.21043052170528584
66,0.0289872437693556,1.451262638943087,-0.5352264715504884,-0.044635961722636876,-0.8656220390053807,0.23931587037015614,0.37368814172834997
67,0.0014084507042251,-4.553990135070155,0.11317349198398316,-0.44549439784500905,0.12037455086979328,0.6151070310309127,0.23644735207456322
68,0.0543455874781175,0.4837285697349566,-0.08700562410853353,-0.1992556488826216,0.3330090200830428,-0.524075459114937,0.05835114141591563
69,-0.2680015854607378,-2.650158779732964,-0.14213282063470747,-0.6316896757393714,0.16372286990724857,0.5647915195048346,0.4443752881380191
70,0.0532624878073824,-1.8950300441527745,-0.10102879550740541,-0.2341189810201768,-0.017619964955298367,-0.3895112579009344,0.0537009568337865
71,0.1471766070447471,2.0459118278060435,-0.40124199257773807,0.05827617218475457,-0.4967710182692968,-0.19237825497331013,0.2660635782993389
72,0.0324130226619854,-4.361035743797203,-0.05597388385227318,-0.25467440958619214,-0.30903516221936966,-0.5638621791373921,-0.8157704948892814
73,0.0697939959084639,-7.041987184973189,-0.07136267341929523,-0.18654452723856427,-1.5171046531830723,-0.37667522464897335,-0.15738432136531313
74,-0.1007205532690427,-7.245779831118171,0.014125458118777447,-0.41966573874048624,-1.282650803737747,0.05997298021522351,0.1883026471209923
75,0.1671694059828432,1.6229834586682168,-0.4521429539263986,-0.037061203397341695,0.45740674384049856,0.708761634550965,-0.3890628951881307
76,0.0414967957097132,-0.2393478428706362,-0.13383570958227295,-0.264424403384284,0.416062139198403,0.302291236979174,0.2103136474136339
77,0.1633097962482452,-4.534553787811978,-0.06173484579051093,-0.09523337019604301,-0.7132595939803313,-0.39019115455374115,-0.24717965468377928
78,0.0,-4.920060452775319,0.13046705450083154,-0.4068267271146999,-0.293490774089079,0.1640363526119608,0.34304567994839674
79,-0.1956759238734602,-0.2921578330440349,-0.3866348951261983,-0.14446710203837668,-1.8617571574885892,-0.8390296477937211,-0.624923601976233
80,0.2354142056640922,0.12546697903457554,-0.42499384916508604,0.2500268134263378,-1.5854952180100932,-0.24400167275464832,0.07176006746519042
81,0.0,-0.04082328014726505,0.07432788662514671,-0.5181914147729468,2.0648324021285873,-0.11098748946858916,-0.2561634934479071
82,0.0312491373360939,-3.6419738358209193,0.015228522668353988,-0.34754395826327306,-0.0717534901820519,0.23908471060703274,0.12129476266207044
83,0.0695250915861311,-2.5550500012168804,-0.21534641044006603,-0.22399645628555467,-0.2068953310854566,0.14386701115023326,0.11030158224806234
84,0.0175899210784895,7.852569434583681,-0.5316464505554698,-0.14364219917113755,1.5076721863253284,0.3305844026627987,0.36265450239647234
85,0.1576133566488087,0.1152945696361198,-0.32729402835006405,0.0375239673028359,-0.7332933698233538,-0.009000199894644885,0.27098765472255787
86,-0.0151787737987307,-1.0331161192131693,-0.1713074620376858,-0.2530396901950626,-0.039215071992670915,-0.6643477032091465,-0.03443744613494874
87,0.1419620129234382,-4.035971370874984,0.10371535689484408,-0.21166079234807617,-0.2650815404199615,-0.19422558120549235,0.1508562441564036
88,-0.0090972708187543,-2.0512502721037875,-0.19306148535474985,-0.32300317528486727,0.15604019295205848,0.26365628036961763,-0.026622513194023603
89,-0.0619531105778106,7.822026171272695,-0.9256266869741052,0.12137572755414569,-0.20692036894895327,-0.40449100324054094,-0.6960253240937478
90,-0.0351796407185628,-4.284014765614015,0.07261298217349141,-0.4850391407484035,0.41332882795148784,0.17376055049629474,-0.0366597410906853
91,0.0791139240506328,-1.546158438438721,-0.10561516933077322,-0.23844755417269461,0.3227801669530184,0.15836685275872764,-0.21525585425526
92,-0.0352167716426832,-6.289138696883475,-0.04741376141320031,-0.34420756792856405,-1.0418377006554853,-0.11302568441153088,-0.18751280887184205
93,-0.0550786610077543,-2.8725946726974816,-0.06800020010515681,-0.45094039129680086,0.14627922160240484,0.6806783056741882,0.55915870870409
94,0.267049614236639,8.36575290579073,0.4687440221346175,-0.8015564939495146,8.405944241971794,1.6582675158578848,-0.4734512303616046
95,0.0117573304590747,-5.240157137652782,-0.024875645792177638,-0.21860108914356596,-1.098975669700388,-0.4516912271923376,-0.3146629172662378
96,0.0065355649515688,6.982834425345873,-1.0201247318894364,0.41769793421545837,-2.715837524870077,0.4081249386260164,0.9784392898774642
97,-0.0141008211163846,-3.215600042865457,-0.13271920017037317,-0.2858134686957148,-0.32675011026954975,-0.47069561879887023,-0.059404744514830576
98,0.0932339703386704,-1.7067531408000738,0.00923992675643417,-0.3716742522968199,0.9534038658561257,0.8339950675555001,0.2659088139432882
99,0.0040394973070017,7.182798479277632,-1.0971078798607496,0.09951656819020817,-0.080217284747784,0.4703259892582728,0.21364061736157197
100,0.1589748189443229,1.0067373949625327,-0.05008390317784198,-0.2121664772557245,1.377197106858744,-0.9380655386803288,0.47260491419602213
101,0.0627892760457602,5.990741740378733,-0.09692530779560259,-0.16043824552277075,1.603750105708472,0.3902887871411477,-0.13572172943771518
102,0.1608695207318129,5.2813855639806055,-0.7771870076778203,-0.05726077818949957,1.7981645259082508,0.4439454279017961,-0.6795763562373737
103,0.0090280468190515,0.9496322407923852,-0.4692033037685723,-0.14954470185129268,-0.5494707918659952,0.5553346706597454,0.6178375396309599
104,0.0,-1.0000499296061935,-0.0981721509376289,-0.3690305804718136,0.8007614889062626,0.24808060668205262,-0.0680981572814581
105,0.1111032743815352,-5.40521393965641,0.024485232138472608,-0.21886276739098165,-0.7250175220248124,0.11105766535508978,0.07152191102796433
106,0.021713328213363,9.475629768151636,-0.8383745572250857,0.08238967910742655,0.8990111039376983,-2.1738325979135884,0.05115613461896757
107,-0.1422453919195681,-4.20140382282269,-0.09019450668201852,-0.4532940740195836,-0.7040329438882911,0.16275779079476105,0.3334863785147781
108,-0.089147698517329,2.381385846667354,-0.1669221194287766,-0.2926326594291896,0.5421087166734557,-0.39077509412815725,0.10425287836927492
109,-0.011481352336951,3.4806663133759783,-0.2898580210202274,-0.07774017770476895,-0.040197296339632226,-0.3179055123674935,-0.5125769763007791
110,0.0789412170660848,-5.911847974896861,0.10901138333528805,-0.21938581618565242,-0.8036931636277825,-0.4033807738197175,-0.6087944543072261
111,0.0904146183610801,-1.3620915999781176,-0.034029071175060786,-0.2624187374694161,0.11072298737511838,0.2938907291948527,0.6663139842945517
112,0.0379205536508038,3.6803727389178533,-0.1750852716555193,-0.33999487434463516,1.9196707735763225,0.6381544512433066,0.24809636771729832
113,-0.061566576343815,-3.8813550785546633,-0.04185740159561638,-0.37639583215264505,-0.2828858230514354,-0.12355833764999527,-0.07626447459129827
114,0.0060914967677772,-6.3850288151597665,0.023340439157443358,-0.4110944752312415,-0.6755049533853337,0.6928133550812038,0.8040464295604557
115,0.1422225777950927,4.077080968745598,-0.1090250992159493,-0.30867442425500136,2.654136314411639,0.5173951150647823,-0.30466432632928625
116,0.1003109184576629,3.5633755137460206,0.271822998785514,-0.5017115508773148,3.33945112880263,0.1722179321242801,-0.07679958872308772
117,0.0837778342223349,-0.8019502520791855,-0.13211846952641712,-0.17105561035044992,-0.059828164483495226,0.16547774732774148,0.10494180547289134
118,0.0380538925841276,0.11217880781771301,-0.19277948609642725,-0.22365185739171625,0.34391001960479023,0.177621355241013,-0.06738684620556216
119,0.1827181555004133,-0.6242608635900437,-0.1595243934099216,-0.13273732709723338,0.291010756917893,0.21872518452009107,0.3005852027651946
120,0.2796962732377157,-7.43458967426313,-0.016199166153385108,0.10806308899316057,-1.8482812729747833,-0.9455868563848223,-0.5238433776873814
121,0.1869292324820821,-0.9524419761440057,-0.11213881877042549,0.04422156253840044,-0.8798309094816312,-0.3262335288733732,0.009714607886697096
122,-0.0611543846016269,0.5161749864865481,-0.22086484569235248,-0.2858747071433912,0.08815718001619051,-0.08863491715145899,-0.05202594250950761
123,-0.0039920159680639,-3.742189128306192,0.038033687847248795,-0.4653830141078973,0.7947030325415563,-0.1022881304421084,-0.09369133150696525
124,0.0450193221256798,1.5518033838998664,-0.36799881668916157,-0.09563675586149105,0.05522970349819359,0.0883966984887058,-0.01326658440893197
125,0.1009922492230501,-3.125361030225237,-0.03131555838101168,-0.2863590826393034,0.045847269363288326,0.5120909544814144,0.4719385274777565
126,-0.1549472217445966,-2.512677637431647,-0.10474311674678646,-0.4444273377925788,0.07087941643035255,-0.4731531168159323,-0.36828287718813196
127,-0.0416586897423135,31.281181044395115,-3.7329507162052074,1.840276912358796,-5.323082590167226,3.2388166121148565,-1.104856523759931
128,0.0043545233722377,-5.039916619392954,-0.027313374730943335,-0.33366558055689827,-0.5015733523613154,0.10769523313961932,0.012256264531260629
129,0.100010960105217,2.070062595697166,-0.1063295027715324,-0.09282562051173364,0.08326143026921844,0.060498488378367556,0.5950305368832036
130,-0.0185117341551193,-0.5747092928496902,-0.21325507511025626,-0.3136540671043325,0.18367671185303777,0.39096273997685965,0.47796248067088726
131,0.2499962068913197,-2.412248483971415,-0.2485585444181546,0.028839058034159194,-0.4278228625440786,-0.13312897666954418,-0.1347098106701903
132,0.1432254724307531,-1.9778426094976385,-0.22320344014392707,-0.08136461200254594,-0.39428350652323635,0.6049535299492032,-0.06782464902200744
133,0.1538712661189401,-5.188607924592222,-0.09340400008238693,-0.04047584722168268,-1.2944787377874274,-0.5683983873034709,-0.2344166133629456
134,-0.1442890637448687,6.254621556958127,-0.5933701615482995,-0.1960415246869976,0.6352384628013821,0.5853431757950083,-0.13535279761124458
135,0.049687614487238,5.218048687979375,-0.14325540449504687,-0.20009869546997164,1.3217284511137968,-0.1658611852863629,0.4251491416408899
136,0.0644528542515732,-3.152461300661044,0.0019624841019182113,-0.2921346370745199,0.4728523653425694,-0.5746077003565809,-0.44323277655379356
137,0.1400512559789994,-0.9922809523090904,-0.08212801108725322,-0.18885213463062045,0.6508861301355705,-0.5453686083648219,-0.08097165580665777
138,0.0143237726187592,0.23564018306951148,-0.2909389303704833,-0.041959762788989066,-0.8994547448813578,-0.32091709914186833,-0.31299573624675286
139,-0.0162284972411554,5.350743278932855,-1.9021617027069666,0.9309425456131785,-6.12181949381343,1.246286649368802,-0.8164055514600514
140,0.1325802314986672,28.218595777988217,-3.2482628416623203,1.8846883555782938,-5.199633440127189,1.7568598067456467,-1.417895339782501
141,-0.0434700521925923,-0.23990024157015943,-0.18508050758142683,-0.32251960627040094,0.37471649776015087,-0.6416863939682446,0.17743922431344364
142,-0.0713268746989242,-3.937268423224306,0.051559863071544094,-0.41205491295009744,-0.5322822103759894,-0.1574816090736668,0.45934877899721976
143,-0.027303605643616,-5.831494749637206,-0.04445232311241946,-0.38206269143248645,-0.5396681127020331,-0.0688658954758684,-0.006010807828615538
144,-0.073444564781084,0.5087848754916092,-0.37994220128301615,-0.3032795969317374,0.05746406996948163,0.5537021214804725,0.3802444306363491
145,0.028035976366989,-0.6132786305803373,-0.05531106931306044,-0.3318777563262808,0.7763601472641897,-0.010001888825847936,0.02019973076229948
146,-0.1504153167856186,-2.5300912241647016,-0.07522197585091396,-0.5559590048821352,0.4392265777320753,0.48694716072288474,0.35146994663486975
147,0.2073221932991853,-1.2314664376750206,0.10445912625266184,0.020206339238644934,-0.48208535419394477,-0.4485582615931949,-0.49392443076645737
148,0.2316876303221899,0.7094341644285397,-0.19646461531906978,-0.0719297703137635,0.6661591935758087,0.7147747196606683,0.1734225304713336
149,0.1652035004861787,-2.751824421783222,-0.14254046292074468,-0.17263801342982746,0.2431867897796968,0.482286321870246,-0.1819971755863056
150,-0.0179052355469981,-3.573568828540104,-0.0470378879534998,-0.32691691077452956,-0.4871961469232537,0.37516436219835836,0.27027889456878273
151,0.0425433850346679,10.072189958338328,-0.8485889524119279,0.4138428650116522,-1.4317282095153345,0.36913735331298503,-0.19773603026436984
152,-0.0222796883832444,2.0078395608474273,-0.2782472087622749,-0.32231981327392234,1.5136387797367468,-0.6012105635973686,-0.6490559167032325
153,0.1308255889209348,0.6564752277276015,-0.5093541329390395,0.0856948703227898,-1.3177124710417216,1.0567391891184252,0.1370474836384258
154,-0.1653113360244933,5.888505120866887,0.19857758609145437,-0.6195553505753922,3.3010627154707293,-0.3792843688983659,-1.2246716854144253
155,0.0199964292090699,-4.230676023854934,0.0017466550526804123,-0.2560812699506141,-0.7194297429263001,-0.09666650290513881,0.07556009292338432
156,0.0358904575608096,51.09222409553416,-1.918363487066617,1.7859395717640816,-0.782299872367158,-2.239700174319116,4.093402740876355
157,-0.0424097614669047,-0.22167088243934563,-0.36884646450412045,-0.26626698177384006,0.3620939964249929,-0.4710456307383974,-0.3239019589331244
158,0.0495284223118615,-5.037317294056165,-0.0737600735255699,-0.24753486258727142,-0.899021355425328,0.08837238094176765,0.1405280567298579
159,0.2574923241222799,-3.874473178132773,0.008170479209586613,-0.039516917849832404,-0.45022592072616774,0.08693083267992069,-0.004898284070589613
160,-0.0777800741439219,-2.3542134095439637,-0.1659792686073809,-0.45490126649058094,0.46430385010951053,0.27287051666963874,0.08773933926360629
161,0.0322949881448777,-5.1818546297479795,0.10245749098281301,-0.48482192671243346,0.4598853080191008,1.0587729413589748,0.12496978022796719
162,-0.0892817461297251,-4.267403585618454,-0.22052915520029923,-0.19767805650162656,-1.5096895791359348,-0.734367927114186,-0.7052947845515645
163,-0.0074083428042261,-4.0216065359799895,-0.05793247956586257,-0.35415899050306654,-0.11249063365433021,-0.2670256843908434,-0.11934365044714301
164,0.2541745284537662,-1.8545996907192321,-0.2207504193710452,0.06229857809439018,-0.6602248050727352,-0.1137011019443025,0.09256713267155584
165,0.0966387976847307,1.0754876849393133,-0.4547782088211847,-0.02571933362323503,-0.2818058916021966,0.060972256558574495,-0.17552783223877097
166,-0.0163035028097998,1.0272876783496743,-0.24030468885347628,-0.27580074300973056,0.8414452274964529,-0.8129855090630237,-0.18697691718740655
167,0.005701375037509,-4.918781074378083,-0.023478095507768207,-0.2442070570912421,-0.9900607269640296,-0.29117933252570594,-0.12358809233073371
168,-0.0027899697186212,-0.9557791235185589,-0.015795969128652027,-0.25347327102054673,-0.2984374241777974,-0.0401295777444675,0.23938544320672486
169,-0.0695030734436039,1.4680336834021204,-0.2497777019915057,-0.37084877890557405,1.2082455843499753,-0.5580757205237165,-0.24081596584408327
170,-0.0398744260144315,-0.3023985043899215,-0.20829097318381598,-0.3304918813174919,0.6724744523629557,-0.37964660528559663,-0.21656932514147423
171,0.036478073062055,7.748164077361769,-0.8447647464578989,0.203054020289762,-0.19607807799424132,-0.06582941208427716,-0.7731784052033607
172,-0.0467802922343194,-3.37888914174228,-0.15281394174843388,-0.3947784988418206,0.03450800972030612,0.4191695788928133,-0.05650571880696925
173,0.0581847531000074,18.009154795268643,-0.4052839128368286,-0.2050870644555379,5.479576997019559,-0.06131305284969896,-1.4907781136947738
174,-0.0377406539676071,-4.276667082089901,0.19159866673796103,-0.4562969159271896,0.22821628698988175,-0.006813136488677195,-0.2073041580404695
175,-0.0394341132668226,-3.8204962251749373,-0.13438613860336662,-0.3900240928446778,-0.2364761312458586,0.6483866109118378,-0.1185254961666597
176,-0.0754730341056607,-1.855067152679929,-0.003086108741153461,-0.5056740576561299,0.6683647638035131,0.2520121362686855,0.41208380079646295
177,0.0825256491737789,0.9984306222715743,-0.1584813739860226,-0.284967805202891,1.35492183973947,-0.3975679473421542,0.1810120968116726
178,0.0710689040210525,-0.6557916854031299,-0.2680629640388222,-0.19522743198723708,0.22703201814991766,0.05089917798867111,-0.09737991647864812
179,0.2642438398827518,-5.556520099336702,-0.035398150355626885,-0.040183296078962254,-0.8101187522683069,0.0465267131445988,-0.2772009548109757
