,0,1,2
204,-0.1546162867798595,-3.3935944662885436,-0.5126075041968192
205,0.098984462890328,1.397703007351186,1.1437278463047036
206,0.0100984670471075,-5.831618551030071,-0.6676136566069991
207,0.0110677219287071,-3.8464558074624375,-0.25549996705649525
208,0.0599359661962346,-2.776192291619547,-0.44802621426373285
209,0.0073094557777924,-9.236700782478566,-1.8421276770449382
210,-0.0295247973618417,-1.5083261661229317,0.10613315395478472
211,-0.0188554201433073,-2.0312071746064713,-0.021493972082601755
212,0.0132890992082286,-1.443980368952902,-0.17874400352490796
213,0.0009081489608093,-5.078409590536642,-0.2816090922363307
214,-0.0851067864208378,-10.7405849372674,-1.2627641531118161
215,0.1858982007349783,-6.7112745611703675,-0.9279383363446941
216,-0.258211526478482,-5.1568224686615105,-0.8170028038923706
217,-0.0061309940557087,-4.297646864834258,-0.98297546448136
218,-0.0154046492126332,-2.714968562591245,0.06457216453247872
219,0.0125019319606396,-7.374454297770113,-1.0163705909049148
220,-0.0258558094015386,-4.2183579666221425,-1.045315755240673
221,-0.1095625776183247,-2.50869856958693,-0.5951485354343342
222,0.1904772354868913,-1.782868740544235,-0.28024477794925556
223,0.0863469146942459,-6.221547799195776,-0.6671543058639653
224,0.1522650064368418,7.303732231805427,1.6392211260883987
225,-0.1329978432782171,-7.511948754698717,-0.881838770533114
226,-0.1322444092215702,-7.125321453073859,-0.800968443704226
227,-0.1361624279250584,-8.740677685310281,-1.0930066639428044
228,0.0,-5.6337040652830535,-0.9839744668192164
229,-0.029401439354046,-5.84423489255815,-0.45724779714076386
230,0.073765193616452,-3.638181093272071,-0.26148484768164315
231,0.1400859017321942,-7.698612401262045,-0.8575494097824059
232,-0.3605056280150081,-7.648600636604581,-1.000876679403386
233,-0.0081890500701918,-4.212810020895172,-0.7382842942449291
234,-0.029125482204301,-2.2224194680347047,-0.2733077433490996
235,-0.1585460467188495,-5.024136891069668,-0.7541004557825643
236,0.0290581406692032,-3.7764483246890843,-0.6355486059003163
237,-0.034689505957998,-1.0296679004289437,0.32497778160496
238,-0.0916129477899244,-1.982444396807606,-0.47563733947337455
239,0.096742349457058,-4.7096907844031985,-0.09560647691713549
240,0.0323992804975834,-3.9699738863626153,-0.43374248030420604
241,-0.0078126346386943,-2.2258050265254155,0.22300585904343403
242,0.0196649752131379,-1.3448317605967013,0.6617485127840218
243,-0.2737267316907428,-5.471747441498231,-0.865070713328342
244,0.0,-2.170386439389151,-0.42008856470881684
245,0.0925789643019596,1.5745306684398754,1.2412840490423958
246,0.0669531378737751,1.805546131250319,0.7896796394581115
247,0.0957157482187729,-4.693918522287656,-0.3095425850218208
248,-0.0241818669527897,-3.6352637091608235,-0.32000686524655736
249,-0.2188048383789207,-5.1451480995494325,-0.6002097850074912
250,-0.0039926621344555,-5.1392376787248235,-0.7187327265261088
251,0.0,-9.854979416948893,-1.3311539207568974
252,0.015833290284692,-5.799560910970966,-0.5092454493571167
253,0.0207109647141128,-5.682232164517802,-1.0128880251024566
254,0.0239114682827219,-7.795222590394313,-0.9093218953091793
255,-0.0049654248027537,-3.8237859800648355,-0.11374362807093343
