,0,1,2,3,4,5,6,7,8,9
14,-0.265625,1.6432117162252473,-1.4784469985500617,1.58329001895834,-0.09832604976278585,0.9723403711930664,-0.7441909727067183,0.0365393326864165,-1.2851296335165703,1.4557338560487636
15,0.0,-3.1719529919232516,0.3499114873532812,-1.114917781591222,-1.129634135460851,-0.08196039832610924,-0.4633900431973635,-0.08150747777655905,0.8038627419011933,-0.2852520804612884
16,-0.0129198966408268,-3.317979978599061,-1.8930265980331922,1.001383429597935,-0.4150419234751113,0.5682581326261269,-0.4753315811712549,0.10298861960258998,-0.3784166752839423,0.5256313360292433
17,0.1554054054054054,-5.249443451048464,1.0860485191724258,-2.391866730127783,-1.163759735881659,-0.6352434788771646,-0.31118921137454564,-0.18333176582971195,1.9740901044184713,-0.5697195590693881
18,0.0884176561435838,-1.5537797019326707,-1.367152906904016,1.4397939103844293,-0.6183940279090919,0.4022998848745755,-0.38765297535177223,0.10226042990799498,-0.7485636222476759,0.598090457354249
19,0.0678115367679434,-5.395868324874467,-0.24993560291027156,-1.5311976290548766,-0.525533529497469,-0.5191073792361715,-0.4171507410919744,0.032789922850688207,0.8452381395513308,0.09344710871088617
20,-0.1408630271330501,-1.7888100400914189,0.4079690519946129,0.15490950363790254,-1.4169273011643784,-0.2305790659236812,-0.61837545273881,0.30230595086671364,-0.15662684306941818,-0.2741225523501666
21,-0.0999989886577972,-2.542122680828033,-0.24402628943576216,-0.7701593629683342,-0.9400850021034738,0.2385140328116251,-0.574420418775555,0.14837921373124155,0.29313431311276983,0.1059018793753033
22,-0.9895953757225432,-134.40198821648696,156.80132581694713,176.02486266432857,61.377417478406095,11.48244187007754,1.6370580834303603,-19.895565092394012,11.615388043832462,-9.959428081749348
23,-0.7740963855421688,8.882623874970935,-10.36334417938978,15.762641171854256,1.0746632682823118,4.3536117164115655,-1.3783509544428663,0.8222314758315944,-10.493909031177598,5.365413780570928
24,0.0531400966183575,-2.7660950932631034,-0.18814888884031497,-0.33951996186777206,-1.0212272532467022,0.10486367928118577,-0.42894619506672627,0.11043509593145195,0.16585371926037085,0.09398695951043752
25,0.0455840455840454,-4.11583944506403,0.5432554829030513,-1.9445409771874618,-1.0673290786186433,-0.5160412334098674,-0.4289424339585834,0.1865189202592496,1.121818351787959,-0.27660573131702515
26,-0.0261083743842365,-4.023535466483527,0.15010670368184367,-0.9757665241148153,-0.8995886468842318,-0.5413854178828827,-0.5083622812596174,0.19599328685129952,0.5425464582386184,-0.24529077628026413
27,0.0694463036040329,-3.9838596445090997,0.17917303590713038,-1.467219183947597,-0.8996762877985188,-0.2757767285587447,-0.404444530130529,0.02254727895550203,0.8722082486248668,-0.19822993314269327
28,0.0,-3.6895218976242976,0.0630821163874865,-0.9251711989442157,-0.9566222417492071,-0.479391646877985,-0.4717127391636676,0.21158567679293364,0.6966389568786426,-0.08598804423235518
29,-0.0813565362000356,-2.3668708441771695,-0.548865693023553,0.2811715374841079,-0.9253702827252148,0.21928311355450358,-0.5526567305021343,0.1203453067678842,-0.14904684946634622,0.12419609662691776
30,0.04,-5.119934815186629,0.5819476810724387,-1.9730312045419074,-1.1735951063420158,-0.49180009943321623,-0.43603523158373514,0.15192214334117596,1.1843442859324504,-0.5252992109174115
31,0.0214061166921593,-2.2155156180525277,-0.4891963410873253,0.336593363254122,-1.034478633768127,0.18240770546152643,-0.45016588916600814,0.29769988732429614,-0.21876937245302522,0.09634960694799244
32,0.0593855788089003,-0.7826873775484003,-0.31596141271566414,1.091873185366204,-1.145641011672017,0.20650656034669154,-0.4206302845836033,0.2472125467180222,-0.6662881748359503,0.24709278367557735
33,0.0210526315789474,-2.6895381131902165,0.8311044403627802,-1.8638418797519538,-1.067293551941404,-0.24652713149170724,-0.4406724835201556,0.04359778362849332,1.1484265827856999,-0.16313210083389063
34,-0.0130348229227096,-3.9875769413776965,-0.5419654113196326,-1.3441813212327944,-0.2718753246229567,0.09427557662648503,-0.4732346365136076,-0.1883485503098914,0.935620059562565,0.14013235161812332
35,0.0550682711880254,-0.2963030586691342,-1.0869116560017926,1.9376329062011266,-0.9362926773632873,0.854952707965283,-0.4057488040262402,-0.026985635616483056,-1.0088131173176282,0.45236017075516727
36,0.0403982471968038,1.4037604491789588,-0.8273211006802914,2.70527289757006,-1.146373270848038,0.9227634541433786,-0.42437888671745483,-0.057542826349787336,-1.5132633085800709,0.4345659167430896
37,-0.0189075630252102,-2.502852038812941,0.7118355891039777,-0.764533289220764,-1.4356903557438305,-0.3338047899522232,-0.4915658401792659,0.15723301948855556,0.459497571364825,-0.5057078765540111
38,0.1333097345132743,-4.006565929368119,0.6266986087995721,-1.0823138658712375,-1.0950256567822712,-0.7340035010499721,-0.354923934453727,0.069167028653564,0.6279652622509209,-0.24957251968970262
39,-0.0110951073502272,-2.500948352672133,0.4026995427745726,-0.4090038087917783,-1.2377461827802183,-0.13625093675109612,-0.4809310943395544,0.13494548765376735,0.3497495664988993,-0.319204693863132
40,-0.0158635337846807,-1.2473024862320725,0.40373855553081844,0.13150760448570903,-1.193828414575279,-0.3238640796782676,-0.500395800175386,0.3166800268091505,-0.23780798097309944,-0.08962596892084265
41,0.0362499378917258,-1.6127882016232962,-0.17759209913601126,0.3907020698377232,-1.223872788950342,0.040943816053579565,-0.45120861146105495,0.22517517186077654,-0.4060586822309175,0.06655170558298415
42,0.0681256771813025,-0.1681912707969746,-0.4687191051630496,1.480125577184445,-1.1828968878619333,0.5117992100781641,-0.3977191228571181,0.028512351471235084,-0.8181284990905343,0.25410736636733694
43,0.0689428604951307,-2.864449923522541,-0.6349584984270135,0.4934554139232701,-0.9077792712920181,-0.05053658141479802,-0.412171958149301,0.3274582263923015,-0.3669393782922085,0.056470246670543914
44,-0.0105698390715174,-0.3844775178310113,-0.6449158723815919,0.8411539384575882,-1.0742530141531628,0.7819656409010534,-0.4758726825364249,-0.05545606804218162,-0.49761078688742433,0.3558979085006304
45,0.077674412603383,-2.010680850174471,0.45305780301242266,0.20631857190920436,-1.5074154577605852,-0.3217671296061418,-0.4060849237606812,0.3158554685297826,-0.20264874350586773,-0.42402796222865746
46,0.0765124709348508,-3.626975629651385,-0.11878058269735836,-0.6769480972476903,-0.9539456548652228,-0.23400268804409313,-0.4043907681393126,0.2232034191162253,0.30693827241060373,-0.1553264425556462
47,0.1290322580645162,0.42351387602228435,0.36282496112272933,0.7476489253145646,-1.5658595116539205,0.3337217875680289,-0.3356220114360534,0.10983395012231906,-0.5016567823940483,-0.11568676229343611
48,0.1834912200239333,2.2220808514443737,-0.027444000813927234,1.5618089175842746,-1.7631795169456024,0.7108153590202695,-0.2964007829777015,0.010784744082298816,-1.0963643625389752,0.2820908600869955
49,0.3333333333333335,-5.807583042606037,0.6334735423234846,-2.3919176388338586,-0.8152851130945341,-0.8695220240752118,-0.14122084539489627,0.23529371149413278,1.4706251987734185,-0.4466294848827045
50,-0.0943408011180205,10.608912116773771,0.8237566086071139,7.250370948741826,-3.002066202459935,2.069383448724584,-0.5447799348516231,-0.2527948788655346,-3.8686888293081427,-0.17134172814793325
51,0.0472930819878265,-2.9416222335927915,-0.34631873798668616,-0.2165138718049942,-0.9330531614142166,0.07487461906223128,-0.4229500646572069,0.08232486279418515,0.20453516424901774,-0.06075156536255556
52,0.0469370781676321,-2.9985902167092404,0.16506935940474768,-0.3444280411992081,-1.197375902097739,-0.3291191592556105,-0.4351206527179472,0.2582865362365138,0.15612667711736153,-0.29147737278681696
53,0.0652361289288006,-3.0488851989653,-0.9982508642421408,0.4742944983643606,-0.6781018704841442,0.1671565572686686,-0.41136311595086783,0.4053549550358424,-0.3802100992165918,0.2682836989158922
54,0.0476168372793845,1.4867909160900123,-0.6444298584865475,2.517454929206267,-1.4311215000282311,0.6557377439471802,-0.443243856266955,0.23495233000805457,-1.6158479812467943,0.5390457083754536
55,0.06,-5.082414177495755,-0.21209153130502006,-1.1394197542558837,-1.1072333594372996,-0.1726118946997776,-0.4189360774972066,0.01860416336544741,0.7430706927302432,-0.24069064797122033
56,0.2158495634654129,0.3715977398374393,-1.1669845369281169,2.49848023736983,-1.0622841924310136,0.7160266131762331,-0.26292773901185207,0.20186708947927048,-1.5701720224498916,0.5271454003040154
57,0.0223666400270052,-0.7356245646475791,-0.8669008959016622,1.424671701904408,-0.9199364950425983,0.5563070624713955,-0.44511413909407405,0.15925243474648978,-0.8057249554268497,0.304162352255568
58,-0.0163905739617358,-2.224939126494746,-0.2654787355047852,0.3481396300130301,-1.1248354841360702,0.04949874296325281,-0.49024513673782655,0.09703588217847936,-0.10454845292509506,-0.024347464760673402
59,0.0518105583637877,-1.9730648213491002,0.17423152040821807,0.0998045163063252,-1.0651314340150195,-0.31590455803106965,-0.43085143650937435,0.15603438424865534,-0.045672863019279974,-0.11870044195345322
60,0.0867638542143403,-3.4725030557055105,0.007718981086310478,-0.7327122641970416,-1.035545082311807,-0.34913539152024614,-0.39401883101461543,0.25231439324143234,0.37682512156101555,-0.18361531172294446
61,0.0801393728222996,-6.722629810592325,0.3396710629142714,-3.438305989105688,-0.6487350659216877,-1.2210726930691809,-0.41387560823189673,0.7943916818937563,1.2984321676387578,-0.17634360401319651
62,0.0032513417108808,-1.1972366537292978,-0.1401670276258244,0.12473397551450033,-1.073259729748265,0.24020920268271667,-0.47215837059620824,0.1035603441752746,-0.21188158479240132,0.08835618956550943
63,-0.0331497106722693,-3.5508751032152124,-0.3134909758078328,-0.5396252657841465,-0.846102212425039,-0.19001472806410094,-0.5066390096260044,0.25482284893490753,0.35932796479379364,-0.06466877395589471
64,0.017364830580143,-2.489768655921714,0.5647108328756791,-0.1864330949893819,-1.3924303230546589,-0.4439047220223168,-0.4690562111466222,0.2558993974105766,0.015357727834143606,-0.34637890165178026
65,0.0892857142857141,-5.01761705077243,-0.42159469195305305,-1.2750740194555783,-0.5976242840546145,-0.40405646754028846,-0.3884005137429118,0.20259127294207918,0.7036136131587122,-0.03316386959108693
66,0.0357643707810468,-2.5193314681542818,-0.041863381876918716,-0.15505434261056963,-1.0608321764923907,0.0014248889407761421,-0.43823012255323346,0.1658950106388035,0.06297410803224265,-0.10600533223777824
67,0.0730668936611902,-3.7834966840851103,0.06711238285215711,-0.8668474135621298,-1.0171762080577162,-0.3052883739795465,-0.40584481034021497,0.25107384344099853,0.44784428309110214,-0.27153517865169585
68,0.0852269602162252,-2.2480389464527772,-0.5559541216027969,0.585342699026352,-1.0170677531279533,0.12451484654832608,-0.3925163349791021,0.2915550562417583,-0.4613959725005533,0.09516051887045933
69,-0.1904761904761905,-3.9907323401649113,0.863994576147129,-1.4737994573406719,-1.270154648516971,-0.5325864910295675,-0.664780666336665,0.2776278645635534,0.983652180399801,-0.5113965835766602
70,-0.1309650163368088,-3.361752383838309,1.1054846106843828,-1.6381611177712097,-1.450123002566223,-0.5032828049373871,-0.6045632078725075,0.1550131335467884,1.038326016688032,-0.5713741240017653
71,-0.0117637102234258,0.25139581093645946,-1.8474664803951448,2.8344644089196973,-0.6574044339943345,0.9584252194263254,-0.47777007162928686,0.17240381246284098,-1.6287504095341594,0.7926164555929543
72,-0.026946107784431,-2.3285419660561706,-0.5910845682135459,0.7404052325380004,-1.0261369314021251,-0.18249984686761064,-0.544415166568851,0.39393733354188293,-0.8305191971208428,0.16497308171504962
73,0.0842572062084257,-2.7922770983290395,1.2129906278754872,-1.1956108640327892,-1.4338484742085784,-0.8055716505330152,-0.39834073080204907,0.18313217299402246,0.817372197380233,-0.7031329624691517
74,0.099994563149024,-3.4050559764571444,0.14940219926254542,-0.4137529991385356,-1.209353915770716,-0.30192556338311016,-0.3819386290373675,0.2735259755940207,0.192744656111904,-0.22279356606905387
75,-0.0473435592590626,-0.5225635249464019,0.18782613489293518,0.9772600910298417,-1.4736222656274287,-0.0876584576646289,-0.5382492451610232,0.32684433065344837,-0.7555728243831873,-0.04457989516668575
76,-0.0434782608695653,-7.144417900209676,0.8475028996126457,-3.131724158563761,-0.5920808981103733,-1.1100869496352475,-0.5550322784490124,0.30858533157525203,0.8095842826492874,-0.24990201669407347
77,0.1183131269843464,-3.111024261783787,-0.026655902304873347,-0.5860561095559567,-1.0043084853359066,-0.13247306927650285,-0.3590131714442023,0.20221162106955987,0.2890098882346476,-0.11516335492941474
78,-0.0456879110888122,-1.8314032541465777,-1.7585396891934588,1.7605608543615119,-0.6182341274081554,0.7090544529889684,-0.5216426910485029,0.20672256988672638,-1.0951565597757948,0.6453020959867148
79,0.0199618972517794,-2.3329525443414982,0.01526488691733274,-0.6478969358826414,-1.0806663233644591,0.19158006474596864,-0.45514993820587624,0.12482335939103392,0.17848743408079323,-0.049818722391243624
80,0.0967577210087693,-3.7414416197952094,0.49488474273642713,-1.1628498646935734,-1.1457901359173364,-0.4507347029623408,-0.38187000983344876,0.21892337627639358,0.6711468794254724,-0.4265796009351077
81,99.00146366549308,-8.215114885645425,0.42563121802834175,-3.2816035343281373,-3.066093651086493,-2.807926553201569,98.40130997108785,-1.475031550453132,-1.7478928920005496,-0.2001996103920741
82,0.001544799176107,-2.1646091133006093,-0.6661173918453944,-0.14984296776111755,-0.702629162744168,0.5096143798327492,-0.4504536960783866,0.014710030943769157,0.24948460615782905,0.32395950166506093
83,-0.0454545454545454,0.8529337793898346,-0.4721510665915656,2.1401531559329046,-1.3379280733760046,0.3797592703790678,-0.5293816262074807,0.23726969661056543,-1.4096053194828237,0.2885102997043163
84,0.0328947368421053,-1.5115774906801631,0.8983497102632886,-0.4241638754346897,-1.6460470855296057,-0.337471439466657,-0.4508726976526216,0.2444493653788985,0.1597030887756142,-0.38781172342872816
85,-0.1102941176470588,-0.40337070515021944,-1.7445603118487294,2.201514583486497,-0.5038128820728616,1.0724729540952873,-0.5752551502153963,0.2830544616860658,-1.3779023700208397,0.8698333828769879
86,0.1157915648821263,-2.359329352704655,-0.10615214846790245,-0.21868857509468032,-1.0459793491146185,0.2006618108136293,-0.3552374515522239,0.11078177071302633,0.0794652839339195,-0.022703363330934187
87,0.0681818181818181,-5.46682423444823,-0.35932533503856334,-0.9631989922485424,-0.7566858720083955,-0.48607189290227004,-0.420046815945896,0.269873763419338,0.5295584101710964,-0.1850632575222582
88,0.0801408495473954,-0.8859795827931186,-1.4793516082406064,2.001044254837802,-0.7421934034252304,0.7892288329403501,-0.3885288434202399,-0.010232715576596274,-1.0498048080313929,0.531827457110263
89,0.0208333333333334,-5.887745680674485,-0.040072468172274986,-2.4710284705603986,-0.7167946323264724,-0.6854504505218927,-0.4625541429609676,0.5768003745227438,1.2795795431944095,0.29855398227018515
90,1.5925925925925926,-7.406656441744913,0.6884588680351681,-2.2465761650709233,-1.1496576750118386,-1.2654610715086716,1.098723952451626,0.3015052637396595,1.220235183045665,-1.0635107516479319
91,0.0311925718335821,-1.600248979013646,-0.531059614603774,0.8981126589220254,-0.9582793060421447,0.16340646323759048,-0.44456135464599034,0.2806594539521366,-0.56594405937054,0.12430297600803354
92,0.0913384810085722,-1.231323609622537,-0.3284691529497055,0.8709396867672792,-1.172785253557757,0.2180157483638517,-0.38347093002800703,0.18199537288359185,-0.5702552829762002,0.05483918639333903
93,-0.0215021390112236,-3.4395540059034038,0.08250618967870336,-0.5776818713926037,-1.135307863974369,-0.21532574256304718,-0.4993381629560066,0.11980577904062911,0.35569583695587353,-0.2730177338117138
94,-0.0488449470381369,-1.7149837040292224,-0.7499344255690612,0.7543115275888955,-0.8730517340127038,0.2735256945068203,-0.527746912715818,0.1465131232288736,-0.5213777561500562,0.35766599877288346
95,0.1091279797829103,-1.0119648779922765,-3.7413221495704665,3.4808021457197165,0.20439258389380863,1.8302793426362807,-0.35203614270819034,-0.3442417273005476,-1.8549011355142857,1.540955055932346
96,0.0963520787996794,-0.4638409010185603,0.5124466905964732,0.8009056883549804,-1.5679311806717788,-0.09636277293494909,-0.3856420517971594,0.28030134120766087,-0.581623319009842,-0.3574788765725478
97,0.035359479813984,0.5344719544869195,-0.7268533892859348,1.7424722750977943,-1.057344579329825,0.7716753969485349,-0.4397508814456067,0.13488338562547292,-1.1287763437990188,0.4633588489363269
98,0.2234868800031781,-2.729884040825424,0.1348238331074002,-0.22431237728374118,-1.1745924625679252,-0.15812431713281805,-0.2527527342340209,0.20852864291663328,0.15607432930099926,-0.3194904239853539
99,-0.0841836734693878,-3.6643559657671863,1.0138778708594665,-2.02915902417568,-1.2381077161986358,-0.526015238959321,-0.5559722668934377,0.22625692449456303,1.2330351981747996,-0.5906498851284434
100,0.0377098333965937,-0.5904094500260947,0.19977969459000186,0.5830245351277684,-1.378373381841293,0.20347769843055122,-0.43532556026988883,0.13354869814664727,-0.35368247247375545,-0.12729836908285252
101,-0.0468150422102838,-3.695855810453721,0.9779742430747325,-2.12852966843523,-1.1804821704673714,-0.3763625350396687,-0.5211163998112619,0.09853604666511458,1.2081406948272766,-0.5691847346384478
102,0.0219781201202227,-1.4527458488287808,-1.0905609309405973,1.1452608827923345,-0.7404412613227059,0.45951250061635374,-0.4514314230865155,0.24867564253708158,-0.7711860761721505,0.41476424557925234
103,-0.0900233335435454,-1.1988845139078401,-0.021497990195289703,0.37767721735594056,-1.1965492822932497,0.1948993774976757,-0.5589405731524675,0.16605066061204307,-0.2569177227522685,-0.04288370581011868
104,0.0824992955911985,-1.6890832914860099,-0.8404160189388653,0.7954730555354954,-0.8890320828442149,0.3473292672701113,-0.39173512041524583,0.17691013408015924,-0.4890366923473852,0.34545733938006323
105,-0.0138888888888888,-3.7696879285228873,-0.8845216665557656,0.07157909445762878,-0.5575165846576128,-0.11819550625745028,-0.4961487791458143,0.19646512754875245,-0.12433638187278613,0.22694848632367934
106,0.1316025694970406,-2.742040840891424,0.22679067212014908,-0.421123738840381,-1.1750903684019742,-0.22494924414368037,-0.34377150477443164,0.2453557985847607,0.23227488837194202,-0.23725687380468274
107,0.0727847572820938,-3.6159561319070663,0.23911802179926997,-0.8621062876771673,-1.1419171033229816,-0.37789842627434245,-0.41366137286356447,0.2571295926672663,0.3696653896188112,-0.34241774643205275
108,-0.0478320942167248,-3.3380139064683454,-0.32344238307256623,-0.480905074886406,-0.8686192120183579,-0.06237328985000103,-0.5175981607991199,0.15332530145970802,0.3239605087127467,-0.07790658332292656
109,-0.0255471789416277,-1.4010722014949073,-0.24406419205517357,0.4481999939266844,-1.13447647221926,0.3249691208396437,-0.49054114380410135,0.07548677677058875,-0.18771883384064952,0.06049499130115053
110,0.0694704808882833,-1.3054121336022748,-0.7915807349399038,0.9626160228083775,-0.8776147160893327,0.6917459475170051,-0.3950143980203459,-0.10484461938335132,-0.45550538559585185,0.28896478288815025
111,0.097778226250321,-1.5789561811996622,-0.4359217177412151,1.0861167876355615,-1.1854512310751433,0.17042576578562202,-0.38478372916491216,0.17634724774828867,-0.7062075198909682,0.021291931243330522
112,-0.076919991442935,-0.985595483835945,0.0318430234904419,0.838174839658059,-1.3183024351398411,0.01779288200967426,-0.5537454158097462,0.2666506859767481,-0.4938123091609428,0.00227258926042615
113,0.1275938344861487,-4.200330995452523,0.2342577640490414,-1.206684129738628,-0.9770576312058086,-0.5279829175817684,-0.35260379160871413,0.26103745928927113,0.7382069761813989,-0.21450831848193605
114,0.1411411139061991,-2.9032666690457885,-0.46334031028585587,-0.12809635058019447,-0.9153953829921283,0.11046977375971184,-0.330025095674172,0.19325702936773373,0.010900144902176844,0.048997532312310764
115,0.0,-2.8212261573288115,1.5932116436344166,-1.888630477644971,-1.5658929213768942,-0.6009099311962296,-0.47315557997855934,0.13141567286449343,1.150706602505763,-0.7331475187878819
116,0.0350728148133649,-2.835189486897941,0.002154357553570577,-0.3976662168773587,-0.9874534932915934,-0.1273999386281161,-0.4348246371035006,0.16128459996429595,0.30954288457590207,-0.10767027912712966
117,-0.0199718232484781,0.7451156230295952,-1.49801842439966,2.4197770646517607,-0.8414480733574182,1.1379378144874461,-0.48017235771732353,-0.0307385810871115,-1.276686960804763,0.7316887241668639
118,0.1381850379608522,-4.312202869240856,0.10813098729703509,-1.0339166042739836,-0.9855007262692249,-0.5728883315563449,-0.3505571362811721,0.21075495649671527,0.49047964332233446,-0.25990599650836815
119,-0.0260283447872019,-0.5834000782461308,-0.42317775626924065,1.13886516806255,-1.0949720930206697,0.35883639757762986,-0.49576009314841835,0.24733786515510958,-0.6762209412108137,0.20320512821629805
120,0.2884210526315789,-3.0945014536425455,0.24234612547810575,-0.44744740250787873,-1.0573849551305166,-0.32880557652190606,-0.1862814150177802,0.2067273076437505,0.29724326209126894,-0.25828484244664207
121,0.0,-6.994450452866537,0.662718036237522,-2.8050533904740007,-0.4073116051073293,-1.2840283562894168,-0.4648696803337057,1.0569713336827673,1.7785351271965946,-0.19916407600975447
122,0.2195121951219512,-5.4275865159006855,0.1795041541587265,-2.367326842402891,-0.7900204739464954,-0.4043695900695347,-0.25350419654237594,0.0528705472159598,1.4251575416806783,-0.1466014168295128
123,0.1060070671378092,-3.9863347314902895,0.23829113838041627,-1.4654490665558837,-0.901085905694466,-0.3983532545308774,-0.3730857339540873,0.292692541485809,0.8783564887102837,-0.16327972946061892
124,0.1002695417789756,-3.3224731945638997,-0.05456933180120645,-0.4637325003639205,-0.9744662690664937,-0.18934130759013135,-0.3768637683538869,0.1279808492715327,0.2523505398304923,-0.024988187447824873
125,0.0727452576582636,-3.629990856106524,0.06618766293160713,-0.6999524976768202,-1.0504261828477723,-0.318077317819566,-0.4039910375411135,0.22804677925400801,0.4060026881501517,-0.2637801336618267
126,0.0405360998967234,0.9516463429102545,0.6187402742382869,1.0179189707655436,-1.66411184327504,0.42177383572124194,-0.43087958318831887,0.03946302806344139,-0.5300253916934361,-0.2112903574918582
127,0.1682254416529127,-3.2147294726708835,-0.9310437736005003,0.05437116420923862,-0.47698426481453593,0.07103323106956802,-0.3067993214229916,0.20619744614296384,-0.12687659276787994,0.3012790643408094
128,0.0347297303462024,-3.3875141882405306,-0.5059311895018205,-0.11514638389125031,-0.7804674289710025,-0.1880070691105154,-0.4413538231031694,0.23623828126059418,0.03472867078508354,0.014055138572503767
129,-0.0444444444444445,-0.7778456136216294,1.813108650628695,-3.1121243918408705,-1.2386523047149984,1.0665624362424369,-0.44539829411895093,-1.0840546197636776,2.75579942972613,-0.5234573543601124
130,-0.1248618784530386,15.079499057998738,-0.43678396428157434,-9.728504423761093,60.57698990388195,-29.940326770734043,-0.48584610232425346,-19.772608874804153,1.0202551475814745,-16.285696776053868
131,0.0670056731700567,-1.1817572506278746,-1.5023214226917514,1.6206687560332955,-0.6804067772241313,0.6404445130970885,-0.40625287522703313,0.21384523862067198,-0.9882288114336572,0.5713409884411831
132,-0.1037343485245253,2.2297344682297027,-1.9467901441071214,4.617490296275858,-1.0067649954529931,1.0701990277845044,-0.5946017938252025,0.383787213292076,-2.8636369158865116,0.8001026642100427
133,0.1596890967024267,-1.6099665311465936,-1.4261832275989932,1.3531862281764389,-0.7632975562954678,0.5571729920008223,-0.3195331391428491,0.24070618641135955,-0.9544015747203681,0.590623169677747
134,0.0,47.86587050875517,-33.28222196625942,-81.07550579649846,58.085267022681116,-32.04665984499783,-3.3285286202363134,-54.33633455366852,-48.006334274554284,-18.570299941006418
135,0.0,-3.885979344087231,1.041517687137515,-2.267135567861428,-1.1977722655837577,-0.34301611419266403,-0.459405795725947,-0.03549891783162867,1.5026286935172528,-0.5444844727638496
136,0.0256346691663502,-3.68108101158923,0.03662753394821321,-0.6465343870683757,-1.0022607315708378,-0.37068777504036016,-0.45511106768395,0.20411084536847818,0.3604207317710177,-0.1775705410799292
137,0.0344860710854946,-0.598498482656777,0.1299794796859473,0.7736490039054358,-1.3492922774515246,0.16717300831768359,-0.43140848904785256,0.18468594965478638,-0.2763907549517863,-0.03124433879540768
138,0.0593197328168275,-1.6837419176084767,0.23786712709050045,-0.10884826824067667,-1.2073764126084614,0.013473476470377038,-0.40990892675448926,0.12737412633758816,0.05971459299580075,-0.09894142894902953
139,0.0195227765726679,-2.7433382783155427,0.2708713946131065,-0.4049198352624088,-1.273726970195077,-0.3510859019171661,-0.4717928598306133,0.3406139440608016,0.14877406138307137,-0.20175918285200567
140,-0.0312930651637449,1.2182873168821298,-0.8347665321216599,2.7774637541812575,-1.2743469235168068,0.7171846185062094,-0.5100158247540559,0.11828769908871209,-1.6740013731700263,0.3502542633617438
141,0.0841124030797446,2.9123014663687146,-0.7963129708342611,3.2766136965109185,-1.3413601130244859,0.8580853539273784,-0.3837680903932595,0.08443585537914293,-1.7312754691892362,0.6086981532738658
142,0.0018382352941177,1.5245366180623319,0.19589578901508595,2.2171323328283434,-1.711153545035677,0.21396670333798642,-0.48224636336940613,0.35411367491865664,-1.1226294719845549,0.03416862107966188
143,0.1835233511228213,-1.7020464240841795,-1.6220487198340727,1.7376294436647324,-0.6312104748857487,0.4733959932143293,-0.3053628289629224,0.2293210946131129,-1.1653627716550892,0.7223402113385988
144,-0.0201709943001898,-1.4396366720820704,0.21267170311747366,0.36376707991565094,-1.3525025256743932,-0.13366633425468952,-0.5044077019349316,0.2702290625482565,-0.33185528974304035,-0.1810863487111811
