,0,1,2,3,4,5,6
0,-0.0935912312016472,0.12537027089005032,2.3273394187511953,-0.24008225207899905,-0.05207245527700968,-0.006867744151260342,-0.644504989723388
1,0.1038217237621919,3.1429462102415275,6.924610952222184,-3.7323073158093263,1.7488221959900991,0.004726449343890748,-0.7532239699989823
2,0.3199475691134414,-3.925065988010807,-3.880118415433433,0.3346779363344355,-0.18374661997080946,0.02060753437115478,0.10395169956313595
3,-0.0280013890204249,4.268726639753389,2.223395999374819,0.030343735446633806,0.8408608555674659,0.30464568542892656,1.0950707724839752
4,0.1000344352617081,-4.155746025617374,-4.821218434317812,0.8539065375838003,-0.2929920023788048,-0.20408306965297138,0.38503619774752545
5,-0.0287803626411221,-2.6867758173569443,-2.554884227349583,0.39210604802449933,0.023971163412986208,0.06443117846524513,0.00013198918295573124
6,-0.0914570475325359,-2.5808020906628157,-0.17903010926388005,-2.4263174469065056,0.8175365979150956,0.6320436490361147,-0.5003017122910822
7,-0.059009371028596,-1.5793452249012536,-1.152872957527462,0.5459921555442664,-0.019495255012345215,0.09318262399113832,-0.15798668311855094
8,-0.0504003488187728,-3.4604728089652914,-3.464033803728843,0.5528525739137642,-0.42885348442737325,-0.2075178071741746,0.2655723881615013
9,-0.0737430167597765,-0.8624903252042695,0.07581693204530982,-1.0240992930667578,0.6735892257251378,0.3785483116478011,-0.20375017975161935
10,-0.0288021534320322,-1.8429088408050591,-1.4854335877612552,0.023388871150383992,0.17480856110647897,-0.008009293903366396,-0.03538118735618554
11,0.0084029543528272,-0.8154284140927401,0.4099807055220003,-0.19663894988632755,-0.2992691098994951,-0.2604719986037673,-0.06963061329143642
12,-0.0454578112823801,-1.330153565208151,-0.8076032112327337,0.32345645240107906,-0.27858713330700663,0.09104683932096486,0.15874299607421966
13,-0.0660722955378029,0.3275374914366361,2.8597023523359706,0.3554388177350747,-1.2555434378787225,0.735906398659838,-0.8320934672544796
14,0.1147672552166936,1.348074518065419,1.7182866454929244,1.2426405343794205,-1.180004765596909,0.41204518312558047,0.43682050287108803
15,-0.0281336234940434,0.879749607440557,2.9315094207303467,-0.8105257888566272,-0.16443247005940925,0.7142938202806638,-0.22894980226320608
16,-0.0579826453327984,-0.08016750715833793,0.8592821210441577,-0.15519823985866085,0.24159477244876576,0.08871549793514245,-0.2576728041269933
17,-0.0254582960946105,-1.117155531607245,-0.3919133935777061,-0.009202864914276588,-0.19650405767526521,0.17924702766789666,0.026182542656097874
18,-0.0640864781391756,-1.2357117325097688,0.18023444152077617,-0.21744966624704673,-0.22195287180854875,0.17535366670836783,-0.09729585345894505
19,0.092595834062664,-1.1747571741766771,-0.9457487348928741,-0.14322879525551835,0.0071561372090823755,0.48711068764870336,-0.07333623118815558
20,0.0842957328774292,5.008607011820827,-1.1794002741240008,1.3771565799095402,1.7570488501242008,-0.1759027276283216,1.096839006765363
21,-0.0421048873975378,0.5197349686802152,0.12714173732984163,0.6156903986919513,-0.15173559556374852,0.03816617795095961,-0.015765666924546378
22,-0.0146466370775008,0.5994640811363383,1.5723308149893571,-0.33267052775954425,-0.1629387085849941,-0.2625499576525118,0.13048277265148517
23,-0.0432085362449207,-3.5734459362018836,-3.3893580979587754,0.3706489134871626,-0.5526387650782376,-0.26210595703566053,0.3323874525244168
24,-0.0784570624843452,-1.5474001530613115,-1.3427472069869804,0.0002864622244464391,0.08659294115473055,0.10920726227448252,0.16589398114742587
25,-0.0961498156892237,-3.472324324707938,-3.1095326372577756,-0.42287037359361856,0.4442911309597107,0.08577632194046042,0.0160930741210765
26,0.0198897271698081,0.8190108249878356,2.6783650085024173,0.034055573275720334,-0.8692829099076609,0.3104402319785328,0.0678750047513889
27,-0.0989017949433244,0.48375871884888866,1.9436102853997568,-1.1619976375500467,0.01127896525536471,0.1278256897795467,0.07804665632675437
28,-0.1052584828566352,-3.6059708757418227,-3.7385763679147805,0.2540220222293508,0.07284665864340158,0.15568272207494624,-0.00027007869307107865
29,0.1220930232558139,6.557369523589892,7.5226997559068085,-1.1404144951922348,1.1266547551366277,0.08813105285304398,-0.09232264555755139
30,0.0,-0.6662742738823413,0.4031760092442075,-0.38279016186037046,0.28265714033022393,-0.07119905318496819,-0.2185647007097316
31,-0.0982130767315597,-2.5966503889174395,-1.994111261625217,-1.1532431129458416,0.7600418295858392,-0.3578606415347812,0.1136900229506085
32,0.0039192942204462,0.8154311372270189,0.6983966323982186,0.5336789545985102,0.5868351657314806,-0.08521745725298015,-0.33921467547580486
33,-0.0120442528417988,0.6535243043781024,1.9111530608293037,-0.5239297393778559,-0.19628767199273559,-0.288254300824383,-0.12884502044579352
34,0.0,-0.7094635518014762,1.0354443385492096,-0.9479243603782634,0.12510193416749973,-0.06855392920303592,-0.06301427259030204
35,-0.0693053046477254,1.2460301731561334,-0.3859086249186233,1.082285646932829,0.22264075850598147,-0.1668025264406392,0.10057371182385655
36,0.0574376364462472,5.328924798250237,3.6622890067228724,2.892954796903264,0.6635085838346384,-0.6762855468658123,-0.3635091917952573
37,-0.06776839852574,0.9546312261038775,0.5365601637499497,0.7406822855114205,0.2507955518604777,0.10262718122976357,-0.3033297165537396
38,-0.0701745191551805,-0.31469213812642316,-1.1865894682632323,0.5127272898003022,0.4862650553394164,-0.1387525408061854,-0.18088666539273782
39,-0.0849217292562252,0.16773393228307443,3.1583408777121726,-0.18289821985041563,-2.6425441311253404,5.179470578072982,1.7521645514215787
