,0,1,2,3,4,5,6
25,-0.1046067097927938,-4.766389950429819,-0.14524671546225368,0.059081841113158236,0.010756793306437924,-0.02067023511799048,-0.46681070479693515
26,-0.0476904387536617,-2.7464408682559673,-0.04800568897085487,-0.5568159733363425,-0.012515153719589172,-0.153919432466988,-0.14541104605283617
27,-0.1656941334787298,-4.864505061710553,1.1950966975338564,0.06968753846297535,-0.1633086427715581,-0.2611611690311291,-0.06633360702048158
28,0.0597409463388844,-6.138401185827257,1.7593354803216328,-0.640973911648296,-0.10147482029003073,0.09244969285976094,0.22498167745244627
29,0.0,-1.4682465334011734,-0.9730554755740201,0.026348269682232316,-0.04085345553825269,-0.45628264080779674,0.41646483545341506
30,0.008804856730515,1.616820393721642,-0.5227302060890614,-0.8467514053074768,0.045708137372694246,0.17774342943333057,0.3965724784542086
31,-0.1824354322178878,-1.4503478190565238,0.2818673041466296,-0.1278441863085619,-0.22571024531392037,0.09018433193440777,0.15502807100981142
32,-0.0845948847022245,-4.548905460154826,0.2641788178144093,0.07351131197518486,-0.16848983096218412,0.4686176766708389,-0.24725538655874899
33,0.0127741352023513,-1.039747394291725,3.671814761393191,1.7900341780992044,-1.1173255365767691,-0.45728725623297284,0.2201021709631831
34,0.4114473646251047,-3.5227810537389996,0.8574420251223003,0.011321371247052264,-0.19084392416907758,0.21154695287262137,0.5385590404460507
35,0.3433020032279501,-2.266293013771451,0.09319177935187803,-0.3149959455988391,-0.025481455623022637,0.07653106599908996,-0.0241363112547744
36,1.1864518976169465,-9.326930371733559,-1.1400724082838862,0.27656437503680953,0.0993707564730983,-0.49317310716372575,-1.3619202782699353
37,-0.238090785844514,-7.642315765604077,1.2973691792240287,-0.6292697280243108,-0.16840765568591332,-0.036906849371012344,1.0254657386497639
38,-0.0555555555555553,-7.390585709527473,0.16081652587352854,0.35734925207744167,0.06173755274923646,-0.04621015278419303,-0.5227884845314136
39,0.6226174723387483,21.02800841962385,-9.166825905382908,-4.82163654159373,0.5944699227363011,0.5466525281047399,1.1439236299985973
40,-0.0801339915373765,-4.278635968942722,0.4120149213303911,-0.1444741204101892,-0.23220908643176288,-0.4056452965111807,0.022888012664238302
41,-0.0585225757046903,-0.9456767232580784,1.0375651768056233,0.4083546360230151,-0.2460905083628454,0.504645583750417,0.5025780269718496
42,-0.1598522167487683,-6.234169597562134,2.1257458457818252,-0.6397405489347017,-0.031103469523700085,-0.6582029198992003,0.7863325780667971
43,0.0669611592953727,15.955622639524758,-5.266580358001728,-2.7354466473833856,0.6584096525817961,-0.72644053206654,-0.1022977425210641
44,-0.0189854500675489,-0.18481167449496963,-0.6526978341871956,-0.12283309899277639,0.011009543745940348,0.22902491621770424,-0.19286915362002996
45,0.0633346603452644,3.4111571270490972,-3.7502407008801066,1.233006116085339,0.17940304414499975,-1.555999334319599,0.02151154211806465
46,0.0791811699202278,-3.4910189819891704,0.38130875724953167,1.0825437820896946,-0.14075261974965741,-0.1540407901152031,-0.12984087151567641
47,-0.0361499720201453,-5.513926140407903,1.6967543766259905,-0.08982728808992847,-0.17068241276623766,-0.1156821779052452,-0.5238671411380112
48,-0.034046361764969,-2.2092613016559914,-0.4614881490906797,-0.4922266821763395,-0.09370358993146309,0.09310861934405563,-0.16624670524379637
49,-0.0643782127323051,-4.277001046335963,1.8402126290578138,0.19404779336902783,-0.21400694269485634,0.1917194052938839,0.10339890673483738
50,-0.1382475057321682,-1.2302733426527126,2.586623923762021,0.6316429450039766,-0.21060665920097846,0.5713867400486555,-0.09773185575595056
51,-0.0217797969000534,-2.0800764290684035,1.9014514552644521,-0.04048087679272795,-0.3298150370357514,0.1057120646353369,-0.2532565627762911
52,-0.1288333047798526,-6.398894916856056,0.7318670228244922,-0.11875712552540392,-0.16865171114779695,-0.10009560657516989,-0.1269593555423257
53,0.2633502719087099,3.994761223440693,-1.3869095054311966,0.12537730714448225,-0.2996606010905343,-0.08314659223608628,-0.02211653627209529
54,-0.044320745828271,-4.108043264701261,-1.778303462764015,0.416287392229139,-0.07668026584483337,-0.08170069149702396,-0.6182384414259263
55,-0.088155203189535,-4.368595268545377,0.18015683112272896,0.017648496418934748,-0.1893827793390029,0.2779019989529839,0.5694973078962845
56,0.069240689988715,-5.812693974442637,0.44545709727148913,-0.3765190560951607,-0.07476594462722988,-0.024998458803419644,-0.19690893821940214
57,-0.0660432142991818,-2.4035266232119725,0.3960642273518927,0.6985596639606498,-0.1258544363123103,0.013511272133156843,-0.3820126480904131
58,-0.0746264604468899,-5.486604748508007,-0.5236816747142411,-0.3293554951592962,0.025274800136775778,0.15754181135118442,-0.30066736087286194
59,-0.152862783810464,-2.4019234998464096,0.13935090678692924,-1.2761107972030714,-0.20802666022369576,1.061008846073083,0.40159437993349206
60,-0.2932326171754071,-1.0658222230870331,1.312148142291671,2.2588314926027153,0.17463285594569172,0.5198549308907944,0.8954467032648055
61,-0.0740795135778172,-4.731551431287347,-0.17256897715972425,0.08223473354110558,-0.0953804110610083,0.0028839545558497037,-0.18605290531756855
62,-0.0134443055814076,-3.4639119438341166,-0.43365910081422715,-0.2320946625838788,-0.1194598187340843,-0.06144514248736124,-0.10202901267209336
63,-0.2141033421928301,-2.4222887710471688,-1.2866221761979195,0.19223411438059226,0.05867000585881554,-0.011754965235762407,-0.22411039057566887
64,-0.1396455372824525,-0.17835968534451668,0.7837180723670653,-0.17577266193367908,-0.3158571332705137,0.2553001079250264,0.13677505068459075
65,0.0371762525101693,-0.8790043155663249,-1.7579400904842346,-0.11233122358067646,0.06381315320213157,0.04144183714968928,-0.12880923571001526
66,0.0754283826277171,7.463298625533153,-2.2613091726436685,-0.7714283811332745,-0.43877717632511,-0.309095949680483,0.43090512454885394
67,0.0,-0.7715829929589726,0.10366820419967353,0.01842482635774657,-0.1130092135498264,0.14627743917352953,0.17255615886826914
68,-0.0806607212554587,-0.2608415657750101,0.5910760568769615,-0.7006551837152176,-0.09638498968268211,-0.09591170224492468,0.3504726035099986
69,-0.0942937052776869,-2.5749643131026856,1.9833329620820483,0.6249554168903434,-0.2038834954394408,-0.06420861646181347,-0.12846745710813653
70,-0.0301748335872964,0.3013154703264053,-0.39424510120118594,-0.5668758545868624,0.02035929362906412,-0.1625525359308321,-0.038029120823370136
71,-0.133620623552686,-3.755131674352392,0.686886192753187,0.39168263832397177,-0.16331672482853749,0.34343774046260134,-0.12490655811183024
72,-0.1037016650612357,-3.8821293747794767,-0.2697670319077966,-0.16193184740772884,-0.02502375400530352,-0.09702137406547905,-0.33605521905568103
73,0.0020896488801249,0.6110992345191493,-0.24875710462728853,-1.1481047340195636,0.26414429494245334,0.39165744178580014,-0.22793293934842945
74,0.0426561846008262,-5.704352298223696,-0.43525786385384896,0.08782501733539269,-0.06430766529493251,-0.407090834179208,-0.1684230040745404
75,0.021828067674928,-5.7193216379191165,2.5268995989827645,-0.7883926418006758,-0.16139567018012577,0.31509049280719553,1.1991512347425837
76,-0.0666592228673516,-8.486841294983002,-0.22298157080011724,0.3378750306096597,-0.009682419792929624,0.1672166637975322,-0.5597068227567926
77,-0.0654225040937799,0.06384533393456863,-0.35694260689936963,0.5896083705076222,-0.1506969910789856,-0.31817639550868515,0.12120006472807637
78,0.1616058013076784,3.284231474039514,0.8993462203411796,0.08946081672102242,-0.14717595502238387,0.22033715241773286,0.2925217170852358
79,-0.0217786860006158,-5.038397412348566,0.2113835438292723,-0.005616138368609395,-0.13399766112578634,-0.10931050449630694,0.03486607490014202
80,-0.1033765187621669,52.09856046156212,34.35566589932128,-10.044927820525222,1.5053327891055657,-4.703472966419391,-1.8996269434259043
81,0.1722592666738531,-6.71296599733202,-0.9823648726328387,-0.3816634443166209,0.10753158463158993,-0.2738233609828042,-0.26127044447527087
82,-0.2330101080126783,2.9581978394860156,1.1985360681044104,-1.9217688156410262,-0.18455177714808996,0.20481727001743522,0.8701227595418095
83,0.0365715400275505,1.0300838647486348,-0.44170410801695864,0.44921049603568525,-0.016222804154954085,-0.20542484258979798,0.0969411098174747
84,-0.0319995429616088,-0.5022415838075757,2.2642756747424047,-0.24741052714218556,-0.15489514842134172,-0.14036760907968668,0.5051623712788288
85,-0.146226039293169,-2.3242627602025654,0.8397125920106511,-0.22537705584480686,-0.13624524705765448,-0.036857099290307796,-0.008036381819060662
86,0.0355289822786264,-1.2870193696612817,-1.5170758314868955,0.2580326746984697,-0.03246090187376272,-0.15619121732992566,-0.6743848998575874
87,-0.0944449993341324,-0.5470517724439111,0.2330672823157038,-0.5646916767715893,0.1770947181277748,0.3807940912310954,-0.23352410203699872
88,0.0285088621975615,-3.9453660242683575,-0.6734692544511508,-0.2267331489252617,-0.03715173804170601,-0.026890101789754955,-0.23108188082610834
89,-0.0400102426221112,-4.720828936636836,0.3815534283690162,-0.043235571774912156,-0.02066675271336959,0.010547284088029112,-0.2542559337918494
90,-0.0359330643956372,0.17046355687900627,1.0781009854498198,0.41436268950586896,-0.2385290370543285,0.3062921117617886,0.873673983413779
91,0.0713131779367644,-0.49045307649445946,-2.184639479852703,-0.3830820960847763,-0.07104359923049255,-0.05238681058747942,-0.13091146776732035
92,-0.0483979620533816,-1.9176485458562829,-2.105455030983611,-0.892138488267089,0.1409999186825029,-0.024847360372953882,-0.33364858371553613
93,-0.0551989730423621,-4.100938777171519,0.628612817279156,0.3337901885512394,-0.12223524402517334,-0.19364827301020515,-0.03239880645464869
94,-0.0695375079119103,-2.9333214049729595,-0.11648725930140058,0.3388562613414197,-0.11770908826034003,-0.13176108954220678,-0.09136216785234569
95,-0.1640978711106829,-6.7489527872875765,0.7414356640086674,-0.12471892692586828,-0.07220567162735383,-0.23701147220545998,-0.08170342222611543
96,-0.2045356215748486,-4.349106626364053,0.635037728058195,0.37543098367143873,-0.10090697305510313,0.12819121704631717,-0.5024377825778741
97,-0.0643243765706552,-5.382066297287589,-0.4697366894507322,0.11393988219049413,-0.13027966927570683,-0.12827604835040993,0.028454284838466164
98,-0.1851859980247997,58.79038556779332,-4.87404572597642,12.809644264220163,-3.990317745036927,-6.879058008270835,0.18605796771779753
99,0.014142343841266,-5.42856277347383,0.43803283791850767,-0.10081236919685621,0.014440832178255968,0.058118813535223475,0.02955107964707609
100,-0.1450372115167765,3.11203796938698,-0.5250615307754116,-1.1475994573964905,-0.09121643916877008,1.0201889207785773,-0.31050888478650956
101,-0.0795059663744595,-5.910062116945109,-0.45933133504082707,0.07049927738728173,-0.07412110393040852,0.06795154238195589,-0.19297626861794978
102,-0.0253989958773827,0.7248198813117175,1.5244418263359176,0.7651238107662878,-0.2138956682932711,-0.2113175419124794,-0.2788338329331989
103,0.0216899939146308,11.61502272411691,-0.7021474296564185,-1.0906987314892798,-0.7036998353064918,0.08698788086409011,0.9805275946245647
104,0.0111535638397068,1.3786390198434437,-0.9689589034767584,-0.5507749716342161,-0.21458131593436053,0.42143741828582887,-0.11743033822831607
105,0.101852726356882,-3.8183902405743484,-1.618719943703517,0.7275388943413779,-0.20499003812772926,-0.2925291100940801,-0.6643629257085594
106,0.1678367452633395,2.4971204204496313,-2.405677806607744,0.1021258621983058,-0.07278359442391771,-0.44110115667389377,0.05280063153070154
107,-0.1503604460948044,0.46221121866005654,-1.4165567740772933,0.17702335644570666,-0.2847982658200713,-0.678811705467523,-0.2666679214241598
108,0.1529924206257189,-4.665787333855438,-0.23370771241051885,-0.11410030543692498,-0.0172625865427079,0.041835512647476994,-0.7029044349106921
109,-0.0221049377263492,-4.058317974229833,-0.5481929554353204,0.5440654616549451,-0.170916127078787,-0.13926219557454833,-0.5190479054146215
110,0.0243092973496383,-5.366486413740756,1.0808898874349446,0.13255117117473672,-0.07337997220391518,0.24463538689943307,0.2552506112648831
111,0.0553736004265366,2.304281513756731,-2.8582538508901667,-1.7555919385113972,0.21402445355154537,-0.1664000620928395,0.02677679563656212
112,-0.1556802244039271,-6.585991201132004,0.1304076647055948,0.015649700608913797,-0.04098443242323669,0.003768116593813796,-0.39062618439590413
113,-0.0182973316391358,-5.773129915927295,-1.3572389523425081,0.32516559600461986,-0.009520536610774672,-0.28039309587097194,-1.022072844318536
114,-0.1358892021327383,3.5574518796371537,-1.3908622170385088,-0.5081028598854807,0.18414649843325115,-0.09566817472271381,0.44014302884889156
115,0.0481943117623608,-4.76060935052242,1.1790591688983778,-0.06737668600516646,0.02488514020650763,-0.3013277471709946,0.9081656884536394
116,-0.1173558906180904,-3.19510604678688,0.5069122322046156,0.040699301890537665,0.03206392153401426,0.10340660355101212,-0.28389374040065324
117,0.0745697311202302,7.302790900786245,-0.1889094024386162,0.8379927183218814,-0.46068056636284355,0.2780668475444811,0.7074295736241467
118,-0.0127953251725352,-3.494760087759163,0.6573343428082183,0.11095187936171985,-0.1118606368179105,0.25380242062081865,0.4125622818140221
119,0.4555012942652043,-5.455968816553754,2.493648427595919,0.2436940391571146,-0.1519634434530437,1.1973879278584956,0.7558881918928148
120,0.0171570174884778,8.243384579219814,-0.8441201629861831,0.8345757184530093,-0.2724751755615967,-0.9682539681769252,0.6439872121582516
121,0.0097062435061869,14.245145172920466,-0.8170620725264222,0.5039737370098286,0.09189433782176658,-0.7653107247051587,0.6330572232506284
122,0.0951331089811002,-0.07596712150427047,0.6808118102379063,0.029932015830990498,-0.23586648937356908,0.08836574933923025,0.39997480180592415
123,0.0557617978721991,-0.27312365461087584,-0.11887417873884262,0.29709312119436954,-0.11290982602639267,-0.000498269776720688,0.08499676114336262
124,-0.0539579788926234,-2.9353504401095365,-0.1156155724220081,0.1652197592103747,0.011479073458554784,0.09326269853460559,-0.42571399643161945
125,-0.2727382777822613,-7.506976487034713,0.9041435909681432,-0.6254672120829494,-0.05508303142561084,-0.06822444030430815,0.4880061665271363
126,-0.0453990005614538,-3.0525816503761907,0.0072249368169012475,-0.5381227465674661,-0.027039684244354024,-0.31269921343884777,-0.038986375260521
127,-0.0864191225292404,-3.0303004503547957,-0.34695223719945834,-0.12391748860607063,-0.03974459274395908,0.16243002153721608,0.4272938910048447
128,0.22237017310253,-0.7826197523335394,1.5420967016999758,0.5150837939738964,-0.5082416004147502,1.1570066576198734,4.456096471702504
129,-0.0740738445137256,1.0891360799564054,-0.6723135039487501,0.1833577478645027,-0.19965767953076025,0.058509779221014725,-0.18432031446867445
130,-0.172203574894856,-1.171894507771473,1.7967813477374035,0.20542024658485644,-0.04556637939949141,0.41507670280364006,-0.29687678042088816
131,-0.1314096757961325,-5.061998523389712,-0.5768465471587196,0.10908211328395709,-0.027594971461397333,-0.1386040392874338,-0.13816922468647813
132,0.0314234496022745,21.206531999584428,-5.660169925949535,-0.8573071584994579,0.7057342185149045,1.2719994537236454,0.31910721645639684
133,0.0163377800508603,-6.800456585718191,-0.028114325882729423,0.32217053689791647,-0.07109915654263499,-0.09419533221537793,-0.5104630745233039
134,-0.0185472405325062,-2.563958107253067,-0.7122537481362078,0.1939482381745331,-0.02695635085811346,0.08651173353590925,-0.6912928290022685
135,0.0011979960792853,-3.972369820705487,-0.11155332767037,0.31772144309281025,-0.17231980241124215,0.19902519670896154,-0.23430679691666537
136,0.0,0.9884582618862076,1.0621557031429851,-0.3760731639319712,-0.3359802807546765,0.1076262508588663,0.6255993492806688
137,0.0177921864899026,-0.30128387669148576,1.132053676682626,0.7364297110970858,-0.37033321390854573,-0.10929121849620708,-0.03532444695835133
138,-0.1689641761375911,-5.566388096395961,0.4179704495821919,-0.34061391457406015,-0.08977810764942933,0.028521526367586317,0.004407579649553113
139,-0.2251648743390173,-3.8460196264400954,-1.3373519129587585,0.5030912785358762,-0.12275509042596089,0.17872127679221672,0.08046694924515405
140,0.0422162483954384,-0.7821612832504432,-1.356056698610678,0.046031316153597845,-0.13861202427589364,0.07190367633130532,-0.5105349128870309
141,-0.1909092895060694,-4.251219350126387,-0.6729116939793525,0.3636145738497258,-0.2208102029324196,-0.20433677193255392,-0.22874152428035371
142,-0.0518090116925695,-1.9081468899735003,-0.4244925179848231,-0.28922673541562766,-0.05602204012029283,-0.03379780332306472,0.30722221305069025
143,-0.1031587500423197,-2.873361074403135,-0.6115881878048823,-0.1239179699013255,0.14922279425088866,0.0001426762025773357,0.1579053086361924
144,-0.1992604765817582,-4.086474542067949,-0.28688028892375583,-0.9774043455227657,0.07320797121398331,0.27843368838814175,0.3205500362027784
145,0.0851500897484627,63.91054278929736,-13.856650586750153,-6.232035636494492,0.5709532883082532,-0.6465205544032828,3.1801745394938403
146,-0.1162394647667043,-2.4668602125645087,-0.5287731429182023,-0.4481225875595399,-0.07905348816965552,-0.0734920824685054,-0.17004136524136454
147,0.043195925759663,-2.9035715927953003,1.8509229721686653,-0.9290455053240587,0.09903368739645103,0.2380850941464858,0.14184399113196355
148,-0.2364098601729768,-3.2815972839095457,2.3841061701651496,-0.2922100335398227,-0.3151618898462393,-0.19898714398616466,0.20560551231530436
149,0.0875007241122385,-3.733223191250898,-0.2039061744361912,0.18512112965355465,-0.14692720557752387,0.09924603238470564,-0.371578659548198
150,-0.0124724366041897,-1.3587444725142865,-0.2060311089770396,0.21237803940940617,-0.02829426913787776,0.12256141715028264,-0.021649156872018842
151,0.1223522025048744,-3.3929271672764303,0.5246978787060981,0.39527470299399886,-0.1739314720561705,0.05602043858860924,-0.422541877727624
152,-0.1061270969892234,-5.013502954488598,-0.8361396335625899,0.046144827693453294,0.12383454742500688,-0.12121697640757995,-0.0840419132634724
153,0.0284563616130573,-4.531177319636504,-0.782808764251565,0.7088646384259838,-0.10689649398904369,-0.17326788247566427,-0.7126055036908839
154,0.2550031523927678,6.463499829345373,3.098525029943128,0.793395377905008,-0.8218547854491375,-0.5074695836120545,1.1261421029077894
155,-0.1108183847949587,-5.827203899073268,0.1157764516964448,0.32583270250159885,-0.04193338335981583,0.04820207604568506,-0.6219150934114396
156,0.1090948451507742,8.887777636206932,-1.9542893154459537,-0.9443270451431701,-0.2214323471836705,-0.10122619457424688,0.795156553962846
157,0.1529518537686669,-1.4344172757886395,-1.5641832121571975,0.1054580663961953,-0.07134998992200604,-0.23238420013035097,-0.20676412062261834
158,0.144317952214982,-2.680025185317617,0.46857518864196507,-0.2571827276133499,0.13273270067463624,0.2394323423503696,-0.28280598197456097
159,-0.1071418947444061,-0.3081422176326981,-2.062560891073057,0.6624508969051409,0.025191398804281832,-0.6707593029021516,0.359226456613275
160,0.034885238295466,-4.388007622010673,0.6784467361631202,0.16422953279600336,-0.150015860307581,0.14822971231443743,-0.012653412520773663
161,0.0372204374782589,48.06005380296423,-16.10713419426277,-5.451393637157245,1.6224756265707956,5.221215713559767,-4.2117415976412005
162,-0.0333014703257563,-4.634894505208927,-1.1285133768662672,0.1063296614790879,-0.07626690876174722,-0.07947002274942043,-0.6172317320570557
163,-0.0838156585180408,-3.0138932481726353,2.5738135595321747,-0.502543028289075,-0.1379611922831965,0.01960196920917938,0.4591852521505344
164,-0.2635650434456461,-4.616771593006768,0.342440968277646,0.2525095375167056,-0.08378745022952326,0.00035568868641537517,-0.27537823545908474
165,-0.1108141284548982,-5.442139428922217,-0.25656460147116483,0.3017964008507557,-0.174660193003956,-0.1841892171102947,-0.407220055124053
166,0.0187628994934017,-3.250117290585589,1.9828315962916339,1.1916429467992926,-0.23049634929429602,-0.05155359356333886,-0.10628488594950669
167,0.2222128691201721,-4.308716567333198,0.37810912422920395,-0.8088388037171191,-0.02477785008318878,-0.4550037110999417,0.718423302027181
168,-0.1352920756146054,-3.01869028115122,0.8753686256257385,-0.21294774782889211,-0.1994210160550709,-0.13711371885422996,0.5377690652963145
169,-0.0480380008261048,-1.7681814735293029,0.44709565062868484,-0.24911016398691413,-0.11891363676390729,-0.08507090180210689,-0.2667742900291703
170,-0.0347601528229801,2.662872883925963,-0.01972307336846292,-0.6283479060984088,-0.05397946217071307,-0.23512322875810931,-0.11912346122839639
171,0.1310977651760398,-1.2691243946691797,-1.2956262394240963,-0.2962891844744815,-0.1498468391763563,-0.08423576876064529,-0.11817956364466205
172,-0.1111139997400234,-7.098709208223552,-0.28187314574775657,0.22080214455734307,-0.031708244115675674,0.17597114031093128,-0.1823563562409036
173,0.2707420203166091,-5.389681440113648,-0.49579929322471145,0.20600675056250894,0.01426024996296239,-0.055693231892939586,-0.4359248969265046
174,0.0,-4.931776874809593,0.057525745053957585,0.1851730484909771,0.09584093160872229,0.1643930073937279,0.1404767729557576
175,0.0799996784901899,-8.015515127689243,-1.4055404333555384,0.4145520427437994,-0.03517394649169444,0.06102915428209965,-0.4585308892729989
176,0.1141639785629016,-3.4506941193018057,-0.9124763358114231,0.23335204636724638,-0.11369295310443282,0.017619735069824005,-0.19667378927357854
177,-0.1179547256440295,-2.4007360447398405,-1.9017169893587884,0.061579603573975926,-0.06066473763007793,-0.25703379468952836,-0.2476851147004637
178,0.1063236639578064,-4.457926198748611,0.8747157734009287,0.5017386167609692,-0.4006078578659331,-0.22152096661265416,0.2060523912522208
179,-0.1091220388708807,-3.767827800161424,0.6016916142336394,0.4640885821270973,-0.28279419604347944,0.03029268515881782,0.1633506989570113
180,-0.0213858480984087,24.966129311729524,-6.971625913923417,0.9105471016333266,-0.46274612339522836,-2.3430086906709504,0.8138191415011842
181,-0.0081882469707621,-3.493074349763208,0.6417692045598318,0.5306586122042434,-0.055978435316987006,-0.130188335186403,0.11990333460078528
182,0.028702137096112,-1.7832049892398971,2.258198197181108,-0.10213867541894127,-0.08057250172384933,-0.4475244355374607,0.30840265040703974
183,-0.1469191161102772,-3.9264460385444098,0.20332516528247996,0.12652222684595624,-0.18925726771001355,-0.1335387787827912,-0.4412775186878603
184,-0.0138983745389973,15.010642030715495,-1.4895323838126462,-1.3819698309169404,0.20718606135022283,1.0582622583627241,0.43916340440937607
185,0.0127397708674303,5.636412792939018,-0.37124956928025016,-0.4379806303210923,-0.40003422948801143,-0.04490050118027019,0.0570010577014338
186,0.183673146747751,15.605937987939315,0.4378869341853234,-0.5211801341623543,-0.4155775130016179,0.4147025849582968,0.796162530426703
187,0.0887763149713491,-5.64721970990815,-0.8548391384253567,0.28704944167395785,-0.11281909751244322,-0.161702207076653,-0.5613015949252456
188,0.0232520809924556,-6.018186665903714,0.7190846800644465,0.047528732263078854,-0.07558340038499256,-0.13478984143126047,0.18809393063998756
