,0,1,2,3,4,5
0,-0.070450248582032,-4.265903827319368,-1.7494663210549217,-0.903947119049195,-0.181894880711008,-0.26575085923677677
1,0.1896450858034322,-5.746092543374525,-0.0022472488002141734,-0.984739118363004,0.25183391794349075,-1.2861122532876705
2,0.1003585835948006,-3.4484737838928528,1.9469305701449409,0.5623235504790878,-0.40414291568270194,-0.7273048050837961
3,0.025003333777837,-1.745388938308224,1.2224074987851232,0.8703032260806387,-0.5271984031455326,0.9916578472051322
4,-0.0465184318314804,-3.5614400781986193,-1.8538023331216071,-0.5394869608572779,-0.1622195803175952,0.18991328978510819
5,0.0447755216468421,-3.48005406795106,-0.5820976174608912,-0.5547662864098679,-0.019507061953251772,-0.23007518943267571
6,-0.0429118639456976,-3.0863059534736426,1.6551271674586474,0.6385941883809512,-0.08548956864888556,1.100994542759994
7,-0.0357946129793186,-5.867357519177023,-0.6370205225882538,-1.8480535931471846,-0.18498019323802845,-2.7175071601625156
8,-0.2441909752996031,-5.731457276100555,-2.555178492008531,-0.9196867856623306,-0.8612463351762426,-0.1415862038920809
9,-0.0149052631578947,-1.3485115327912391,-0.34562901326996526,0.5207594787558715,0.5257374485183558,0.5919840061404095
10,0.0722967215320447,-3.9642203237427953,-0.9216785724764739,-0.7061076576481966,-0.27742365437136063,-0.5839285713537782
11,0.0414628889736234,-5.357535275884326,-1.1490667203914826,-0.9298989814513752,-0.30799975966044835,-0.760384435388654
12,0.1987139182623605,-4.3039297460162755,4.412633493397777,-0.1768859846046137,0.9772474833456533,-2.2572164961878745
13,-0.060595733078863,-4.932836037338895,0.6593382995791565,-0.6537701129581137,0.29570242058822505,-0.957576903626217
14,0.0160892648249797,1.797883517661432,-0.4763592427246022,-0.8112025123416187,-0.12127469841650133,-0.503674349488751
15,-0.005260209458882,-4.135167250184207,0.5750042184826112,-0.8440726363111667,-0.10959948136226089,-1.5849845951750936
16,0.0139778590712311,-2.872488248417252,0.4435311970567688,0.6596760949151467,-0.05972155875982257,0.3903974362206646
17,-0.0181689476168004,3.3533077131129296,1.4111513207460213,1.3615759508193297,0.4750563456517058,1.6845966286750977
18,-0.0809017621459654,2.3037267703692406,0.6882454560373599,1.3082791214169789,0.2133129669361776,1.6638670228472445
19,0.05608446509949,-5.468524082298521,-1.7805846130231173,-1.3126129551188666,-0.32932638818666427,-0.8354784547565476
20,0.0128397993120663,-3.158178130592089,-1.3285063079431765,-0.5073075061603546,-0.2454488921731128,0.0269559783885189
21,0.0343951078147255,1.6990859978734978,1.3169110852251587,0.38019469474040307,0.026880385558365028,0.22245346464216886
22,0.0963823023453702,-3.51138273432226,-0.14353650717857164,-0.6420137471152951,0.10711416230962245,-0.6848684952386412
23,0.0162596083377362,-0.6386978968338702,0.9376403100287096,0.19514292142370465,0.28423479051755984,0.13687222706642901
24,0.0,-6.113877405857105,-1.2189026095691406,-1.440379972373899,-0.16539439667312347,-1.6294219122047138
25,-0.0184683362963218,-1.6226109671384885,0.7264652596766943,-0.31099938239169156,0.48126582584253463,-0.3815130194735316
26,0.0487796174707393,-7.158180115248652,-1.5097863555533104,-1.6551500003772777,-0.400169529058332,-1.4860516908089347
27,-0.0257721760158281,-6.165040045233843,-1.3292903501409061,-0.9531973546662496,-0.2597809617020717,-0.3422887508569267
28,0.0244022503516174,95.76703696519655,-28.049862034772406,-11.842078384367037,28.80968359981154,1.3941080903083665
29,0.0558943770524764,1.3447179512636431,1.2079235568127034,1.8187920452931485,1.2998031032991235,1.4084516755643237
30,0.0,-7.566932108986898,-2.984723055690029,-1.8017671276072096,-1.1597948123641484,-1.125517877312421
31,0.0333265180944593,-8.772404348318622,-3.514639438129256,-1.9443913922353462,-0.6961197736135185,-0.9864817283250649
32,0.1714318395699126,-9.668200460941666,-5.631812999246673,-1.895305029271122,-1.3134201858014518,0.09837612251178483
33,-0.0789469778027918,-8.967041811968992,-3.5078708091272013,-2.1971347356417774,-0.9813239648211591,-1.5558592987267013
34,-0.0259988073941562,5.7975070413728504,2.1464583482034714,1.7442351012296096,0.3501553322569997,2.077777805167766
35,0.0914385005743532,-1.9748088782173616,0.9228728323927241,0.2145748347670552,0.4565406359019335,-0.10524213496277084
36,0.005373023715415,-3.9706950949805484,-2.4646277919817674,-0.19779245151641506,0.05863453979180175,0.597410547710746
37,0.1024617431803061,-7.358696627539718,-3.495561070964904,-1.423214098906305,-0.8023772143342391,-0.43127846522775853
38,0.0,1.4468646343657476,0.09079138704682738,1.5604961981720369,0.12321435249321262,2.213501621516349
39,0.0123640022640085,-3.8926994126552605,-2.4703042680612195,-0.8793398700256998,-0.7656560992328817,0.3483228900970486
40,-0.0128380060753946,1.5564096896691244,-0.3885484922009383,0.9935529421667404,0.3226352248483275,1.6329937747398648
41,0.0330303249715313,-6.127339044007992,-1.359511872792801,-1.5107567127229915,-0.4097623368107134,-1.5310223652172426
42,-0.0036275100525064,3.392300646790326,1.324685509915045,0.5521952013261314,0.1505052135849558,0.8025449128703754
43,0.0,-3.7161997854587283,-1.4369849387009563,-0.8759078556361277,-0.22174907709456723,-0.018092395982965845
44,0.1667240785394419,-4.547262360293024,3.0391289492102866,-0.47387911885824496,0.18880348630743043,-1.8948284350024729
45,0.0106987761547572,-3.8409128885867747,-0.46024554139179885,-0.9097241209755698,-0.20807862498810945,-0.502519110508331
46,-0.0417689282981025,2.782444795368085,2.9082685039284994,3.048127668297739,0.6481597105542299,0.6719270199407009
47,-0.0243835691415121,-6.650440977791845,-1.5996564225613126,-1.4740311444041183,-0.7077925497596457,-0.8073710524388504
48,0.0609688071756884,-5.107282609705349,-2.1572317867610997,-0.9801261324816903,-0.326727444524119,-0.23650988176275659
49,-0.0789237047796914,-4.9977949030639675,-2.361682517483231,-0.1374811846751726,-0.5876494899569303,0.3711590122453798
50,-0.0295880222606622,15.42718571885591,51.296493799206125,15.292966348294616,16.07282081543862,-5.704765943725342
51,0.0087373098021694,-4.099822133141919,-1.496485659449778,-0.5416299120084509,-0.6307259044497456,0.02505107781082905
52,0.053654447561015,-5.814732545351887,-0.6561530368386687,-1.1567989907869685,-0.23047278505299554,-1.427030748130037
53,-0.0103976156607734,-2.904446742236152,0.4786006660059986,-0.4306367951965901,0.26051325253909985,-0.6286121557431781
54,-0.0404100304981362,-5.00945778217512,1.8038113778867202,-0.33555597408222826,-0.011442781534571555,-1.9374078803065515
55,0.0649873338030071,-3.1915364683427954,-2.8020644458694104,-0.5063643405487572,-0.7529221397636229,0.7618862985267636
56,0.0142818985969488,-5.648815007330141,-0.20625957609514445,-0.7683138566611261,0.026759573970081812,-0.3677835301764046
57,0.0639305273723025,4.902449473373564,6.329321546995703,5.185051007772978,2.229282430898798,1.8620934289379865
58,0.0062379325709192,0.27286815005001136,1.2945389299433798,2.2273865543304794,-0.8008421502523703,1.17670136605627
59,-0.0118592074886941,-4.172421547181373,1.8609285943613894,-0.5001525508927024,0.008397166422018933,-1.3818787761030764
60,-0.0925226586102719,1.1300191885030362,1.8147222823595441,0.9107464164360309,0.3261209483435706,0.9815933855246189
61,-0.0357241761284962,-7.159609562015348,-2.2509916740619036,-1.6522602432774247,-0.766603503158688,-1.4254768256926345
62,0.006365465520395,7.800520985003786,5.873900101270527,5.343580810234552,0.5052060899003525,4.233707623714629
63,-0.0246957025751427,-3.8655295610493647,-0.4222813746670575,-0.18580144018029562,0.4327552735191132,-0.28254570105473664
64,-0.0156085397558688,-3.8559522911136863,-1.064531054775198,-0.6528715205193709,-0.41462555924713773,0.022541614111942977
65,-0.0743173176633252,0.6881701561309543,0.13533855977739861,1.2107490200673925,-0.3517491583135677,1.668121232139202
66,0.0,-3.0620696588040657,-1.0160791714528292,-0.9582339438891349,-0.2890195198858513,0.5039200464928534
67,0.014830460460415,-2.7338428109067068,-0.48472812355322936,0.7047076032309311,-0.08321827134415145,1.0337431741152778
68,0.0,-3.547312667150801,-1.3256512203660584,-0.12313322658157926,-0.4026459203464964,0.4540616697322829
69,0.0148312507298844,6.347901995810173,-2.6354170941850246,-5.114725855104614,-2.5798881841466255,0.4172666270247919
70,0.0149725854070013,-3.6919850931281117,-0.26301979217051547,-0.8615953887346723,0.04667777170850199,-0.9105292505792356
71,-0.027395179258659,-2.1146284068474555,0.9610149919864075,0.15367926126648998,0.2819278590936534,-0.13113407232014923
72,0.0,-5.426307680027616,1.3511975851584723,-0.9117031419039661,0.24421233477462617,-2.0317910380631385
73,0.049354922504113,-4.237219990770968,-1.1282999527185236,-0.8419876106506788,-0.20909263081965182,-0.5003541400923878
74,-0.0696381865736703,-2.619736523129253,1.344480654360518,1.1071813469787308,-0.11717532846433405,-0.24845517998052644
75,0.0044916039971154,-1.9241012985398986,-0.357661309404074,0.17474591904160852,-0.20763109892867565,0.40362616752545366
76,-0.0212044976125687,-1.9324320630550968,0.7054090700131866,-0.23359174708660374,0.47974282235288707,-0.2560160238666773
77,-0.0694406388225623,-4.533937374852873,-2.4837012768752644,-0.6014078719465111,-0.47344236767879055,0.3355176791500925
78,-0.1701961368119394,-3.2364693082942853,-0.06719235249534371,-0.21982575902981819,0.3067455371610772,0.4652905190559557
79,-0.0238139883742733,-3.868796423199332,-0.37471875917464625,-0.23019222548040216,-0.3470867840446386,0.3066734613909754
80,0.0,-8.191768518088944,-3.4818631255795145,-1.5480608882900724,-0.852998076990256,-0.5491269649649898
81,0.0065189669761289,-1.8154717634059339,-0.8753830651216917,-0.5195443802039023,-0.20321711748163532,0.41246732269946873
82,0.0391908975979771,-4.710713083672886,-0.16773784130710695,-0.8014827553712244,-0.3703603297787315,-0.6489857690425137
83,-0.0177248677248677,-1.9278692630200733,0.49726504311116526,0.03749626964071452,0.03312315678649043,0.232682097868115
84,0.0,-4.569084064649517,-1.0155005607615402,-0.44562094227880467,-0.19650803821420573,-0.33511120704892267
85,0.2000015812901745,-2.47944059937092,0.4715638131581124,-0.03071497845139654,0.14474548052524697,-0.21232767962287638
86,-0.0473924420373639,7.136591174711329,13.882381086205365,11.858433541332264,-0.9453213042872655,10.103527009593096
87,-0.1095901661784433,-2.2646991229994127,0.8689774996041665,0.032810307671451516,-0.13440874401088918,0.14342749156492599
88,-0.0106356112590284,-4.695680666731616,-1.2108688571782225,-1.0047380471621095,-0.1331693466702896,-0.6669464117547048
89,-0.0510948905109488,-8.60191311537782,0.08893517651199546,-3.1223916355581585,-0.0015290565483505214,-5.571419324811321
90,0.0378941034897712,-2.899883074630371,-0.4033000093344979,-0.23542968787842516,-0.028410015297271878,0.08961501634439221
91,0.0699096468011315,4.394316563903829,1.9438809149829164,1.5832518146802765,0.21603773634875614,2.07104102246117
92,0.0217461563322405,-1.530284117575758,-1.882255317165953,-0.8360003152626185,-0.4845086177596207,-0.30117750397245285
93,0.0718463685455981,-3.449220154241864,-0.644356964011837,-0.5182739447205971,-0.22350492459262608,-0.1217347533270196
94,0.0,-3.754087414750159,-1.250032332285271,-0.4820908340930589,-0.3110295732122407,0.18834057761761713
95,0.1618048749973935,-1.1749950853595068,1.9349989121094027,1.7605420580303774,-0.028709446554837703,1.170413258847525
96,-0.015028257178337,7.052975284708506,2.0237568915083446,3.433216980731656,0.05412553313574192,3.4994180238593597
97,0.0645245901639344,-4.066427486873863,0.5747207583602804,-0.5652833550037566,0.03035482225441599,-1.0921511022552226
98,0.0207418231830489,-0.8191925838291777,-0.1345185528006919,0.42746202967877556,0.19633983126416654,0.4494039569336807
99,-0.0261468651430469,-2.617544983941712,0.4868863838089904,0.03678576234442228,0.3117320159309656,-0.2571895893584304
100,-0.1220887990594328,-7.841709809654148,-3.5880439545001788,-1.501369046646537,-0.7769254979860545,-0.3133819240106274
101,-0.0719977742890641,-4.244369740786972,0.4790514147067812,-0.6594311701060726,-0.1894283749898295,-0.9277862322252434
102,-0.0015042607798895,-2.0418326307812364,-0.1088305475481395,0.055422763456432246,-0.2888418094074047,0.7007897189904716
103,0.0,-9.381201128454649,-4.317938534093693,-2.2750853815134517,-1.175637448338355,-1.3823371492653571
104,-0.0137843132626808,-2.571694264433171,-0.3064372676518904,0.11028479302347492,0.15272565479490297,0.13689463063703491
105,-0.0851335893835267,-3.3770227315274597,-0.5252219110867736,-0.21223078924556288,-0.30699802115688396,0.19534179068615368
106,-0.0016091756304222,-4.417979515350461,-2.340075488918733,-0.8366001760585017,-0.5630219804891523,0.07695994583555343
107,0.0356738818915451,-4.85918261061966,-0.8274347196712682,-0.5727441611544051,-0.3826687048479912,-0.3041085273365268
108,-0.100426813959327,4.120641691261494,1.3707238985083918,1.4442169973599837,0.3030699183413496,1.515451292697712
109,-0.0053736044841802,-6.319779449797159,-1.2404892419073423,-0.8539394344468367,-0.21865058795087328,-0.5656890661530483
110,-0.0619660945227578,0.2631489370134136,0.8799264801254375,0.24798647742281957,0.22212750570222117,0.38505582395133775
111,0.0304216935648158,-4.830962919535957,-2.341180619256351,-0.9165190290915928,-0.6748474941229075,0.17540143773130853
112,0.033596757852077,-0.12632926980402964,0.12335297448548117,0.12658331675758652,-0.27173244608044334,0.6462916593030202
113,-0.0077048678436574,1.7192748960791644,-0.8114355102354065,0.40031306212392725,-0.10798582242955107,1.1852997179516613
114,-0.1657738112253941,-6.740351921144543,-2.5564139713133627,-1.3718410460206598,-0.5272905959495625,-0.6082806456494614
115,-0.1794861251439177,-1.648095056042271,-1.1005790664458395,-0.36308124890494037,-0.0002813722201097115,0.5023186388599533
116,-0.026899144412756,156.868479011987,22.803935642628282,-31.405114262098568,-13.139768089997627,-0.05030550184722606
117,0.3418821839080459,-4.423911867445756,-1.924600725800999,-0.6926072171035217,-0.515806871564631,-0.4455321706427456
118,0.0256762952773956,-6.972955081650848,-1.1491646214693858,-1.4666543460711925,-0.33785129849476564,-1.7898229269764159
119,0.1218248164818469,-6.35575924543042,-0.44847307832101296,-0.5479686759262888,-0.17512802519142495,-1.5116166793777703
120,0.0684913807026799,-2.3997468937437736,1.5102700937260392,-0.48410941976891386,0.25851942636852004,-1.7056237973872423
121,-0.0897541708424217,-3.5363225310760398,-0.8493435736995119,-0.3598767879169923,-0.29807505967190584,-0.26980878364329214
122,-0.0471213243282793,-3.0351794349692556,-0.5794605731126082,0.08394593086661552,0.03430140915830141,0.3225653624002014
123,-0.0425278649496806,-3.7368561614846416,-1.5196643130961647,-0.3055229391342465,-0.3047494802977759,0.32356001983265154
124,0.0,-4.905816522085454,-2.073158521832739,-0.3601967596761428,-0.5038844507356354,0.20159162521824026
125,-0.029267386631995,-0.15935252257691795,1.410473215822986,1.0655703191621217,0.22499912594703103,0.47424723657254464
126,-0.0355120021576912,124.99712134766433,-20.18180508660418,41.409091523875475,-9.031134060462366,-4.608150687556221
127,-0.0273219546718895,-1.5157896292381106,0.1537253955197897,-0.08676749708736488,-0.10906765630134949,0.28791343819800647
128,-0.019062415230204,-2.557419475217104,0.05180262177863622,0.18066252510624073,-0.21057011528179284,0.6868929241760794
129,0.0583177910203338,3.740533559907632,1.7009849634168832,1.3721059496955106,0.5379909745510559,1.511067952727391
130,0.0319868175539777,-0.044008980750200356,4.234065133097833,2.5955955830002875,-0.07115229765685432,1.4163437856294006
131,0.1148631900085803,8.5636187063119,1.5236691796587307,1.2109045590903962,0.7480560311879209,1.4959239577308259
132,0.0664433277498603,-6.071359326552028,-1.1676455490781048,-1.7603811811685506,-0.4074093133941673,-2.1390017856441874
133,-0.0490195447081173,4.662141572375346,2.58325552742831,1.4925575543180698,0.1878042453319979,1.7572598268391384
134,-0.0882380497311071,-0.33847136945848105,-0.31186222108304795,1.5980731946692046,-0.7060586114785247,2.2751785670098505
135,-0.0106636653249651,-4.047246005036759,-2.0982362511329002,-0.620860515696862,-0.6359521631169678,0.25408072531217124
136,0.0666558678221431,-2.3829639963814495,0.8872447496012412,1.431803457403077,0.3250589665591521,1.4369030929675888
137,-0.1071320335387412,-0.6486079072469194,4.02304470376764,-0.23749840000544795,0.4555565677426084,-0.40792730912899255
138,0.0161444503451937,-2.775462268670448,0.29562933451933077,0.039485121711990236,-0.1142447819708084,-0.29707672467605845
139,0.1422596902292936,-4.017565752462023,-1.2439001318407275,-1.0512090392130784,-0.5124893824889185,-0.7848105670795364
140,-0.1608833718244804,-4.89177910309142,-2.5650720470328294,-1.1786210424223897,-0.5054127690883828,-0.14579069050991972
141,0.0647544219093625,0.7397538330952509,0.7492126446289387,1.2943318011077587,-0.46772628967791163,1.6778191302464265
142,-0.0203405865657522,-7.383150367313315,-2.1647056800401256,-1.9067876553151462,-0.7682398034620304,-1.8737974210824428
143,-0.0430431554782489,-2.802919151902932,-1.0993269567942985,-0.23693936170949773,-0.2190649025708784,0.5153268655325002
144,-0.0346812278630459,2.838171106899426,3.3374741039600524,1.345115456916365,1.4791957945931282,0.22942133266601913
145,0.011411206764669,1.5782890512378016,0.7414335056231045,0.835407878497742,-0.21446037377200936,0.7546746756077299
146,-0.0648388773388772,-2.5155408488027184,0.4035411200290469,0.16787902343682626,-0.343120053854582,0.10010827973373666
147,0.0033843122135115,-6.81489765926228,-2.0486881387619156,-0.9816912628787313,-0.9589096037218016,-0.35095583832774435
148,0.0006007913443759,-6.737936656193175,-1.650053943773441,-0.352105975140108,-0.8558428354405759,0.12540949432455423
149,-8.599931200614641e-06,-0.2115398394709588,-0.868234343152044,0.3817109908935208,-0.5372211753096522,1.4330624756051895
150,-0.0405876594746337,-3.7405853531059323,-1.3465113497228036,-1.0272885432336927,-0.2903688863666285,-0.38534959884206754
