,0,1,2,3,4,5,6
27,0.0484329218441352,-2.2958720781117994,0.5730724214225176,-0.4334903136098158,-0.4935113863925093,0.23624907292705094,-0.08238045807437341
28,-0.0418078362649011,-3.009527697982198,0.7640608865305877,-0.7147047104796651,-0.6543153933330325,-0.3262413545997305,-0.1981767095098599
29,-0.0023095922928049,-1.6005140678057617,0.17583938163521323,-0.3931250727226755,-0.03785815995768899,0.23334057497612729,-0.022623915486854024
30,-0.0065021767952684,8.04662586384058,-3.791399108149817,2.213371590440167,-0.5733893698074124,-0.037737374664035914,0.5597986221552825
31,-0.0112931395055541,3.3470526101154987,-2.7634190094219715,0.33639175077467476,-0.6951274251982775,-0.0761415073694391,0.21536064259977256
32,-0.0392072175832614,-4.371332092136268,2.3623327220724906,-0.44371816159526367,-0.1675730135724702,-0.2694143023766708,-0.18025120676803513
33,-0.0235393025094119,3.8342898709052937,-2.963739392600402,0.10273879502596471,-0.7513193991173052,-0.40037297068183575,-0.007998442408691579
34,-0.0195421165983666,-0.9002803979210585,-0.15145755102144157,-0.18553973804541898,-0.07481976932776041,0.43940912024776746,0.1374381140597038
35,0.0196086253402356,-1.7317033283729546,0.7927790287015432,-0.09930292904502704,0.1497276966850858,-0.2967738896517722,0.02546562495197499
36,-0.0297985208736522,-1.8959816032322725,0.5669967267539512,0.022115092241085647,0.36608920906376125,-0.028897335075533857,0.04418377961582222
37,0.0146661447876246,-0.37959978032674624,-0.5581278309780202,0.1374047901991693,-0.04903817550300607,0.2969939043576016,-0.20790834835536595
38,-0.0241206780673586,-0.3865561882613029,-0.13910227506634146,-0.1164258772098999,-0.161050139526252,-0.21432872809763073,-0.22006197117034018
39,-0.0312204762143832,-1.3547129069888748,1.398191768606345,0.4545685187907521,0.41089936538939686,0.01965787222994396,-0.13684021412021016
40,0.055817041881979,-3.6352498768061383,2.139011429729083,-0.13324495747711462,0.10756999015854231,0.07051373780174629,0.05590252776114311
41,0.0429830450195256,-3.628770098032617,2.3216542348847082,-0.17391698162845576,0.3812706759724649,0.28707110885144793,-0.06590423448166242
42,0.036327844807344,3.7558974690356406,-4.107737318935822,0.19413334731025264,0.3772843000043705,0.05577134378510994,-0.7831558678930639
43,0.07458228788598,1.079147302847585,-1.0333893298549923,0.20277767498728783,0.11497685228171979,-0.17753977834017134,-0.08321063837670001
44,-0.0719265628631187,-2.9367119072524104,1.3439924581569604,-0.5627224204801915,-0.6030386180009806,-0.27898994511507885,0.10730796091874537
45,0.0139177623825195,0.9903027562821795,-0.34542860177102414,0.14189129066186654,0.5179739850856491,-0.340065703922186,-0.030244692328558333
46,0.0100934273800941,5.567091412140447,-4.032369644745297,0.3152584880737332,-0.9018658906033675,-0.09753431283677494,0.3078504953197022
47,-0.046711072431687,3.4958885746175725,-3.114949680950039,-0.27144365111007074,-0.3874213234550812,0.06201035250312716,0.055195018229916425
48,0.1076923076923077,-5.549482760062014,3.0170575856337973,-0.5401653475856664,-0.12816438546428818,0.07769725263901453,-0.19970654059381243
49,-0.0113191325514726,2.101026849040085,-2.1370242028769133,-0.9984600089289151,0.47576787674841764,-0.46161106491175086,-0.1737633944625915
50,-0.0326315119903314,-5.0761140193529855,1.4606274270614077,-1.2695598314512735,-0.2060974904630089,0.2742131142768216,-0.07823698615444746
51,-0.0656286564134372,-5.478843382099372,2.824828572047641,-0.5844623375300004,-1.8670887616913994,-0.8401396334930471,-0.5220795436876842
52,0.0869606358819077,-0.7021032162762897,0.6399084870772347,0.6253182641225979,0.35599144853214654,-0.17011855354140423,0.027853773294534853
53,-0.0719381158321814,0.6585700943043237,-0.6511227584923672,-0.28751333373099675,0.17625836509734502,0.30954393928845325,0.7338116340393035
54,-0.030120180488293,-0.15653881280398893,0.2203896603237671,0.4498309957099927,0.28143139649569193,0.26029599324658537,0.14331516209803827
55,-0.0163931864575802,-0.018606085233909768,-0.5999934888341193,-0.4533032108915902,-0.22048959116117928,-0.35983826043756084,-0.01544957705784862
56,-0.0500015636347209,-2.995529221754473,1.7943023218885348,-0.13390690195698876,-0.5124923127106623,-0.12701126131477145,-0.08990637764341519
57,0.1029676727920507,0.11391203070686316,-1.1803924166909177,-0.7098294732497173,-0.325594275331285,0.16926454461822998,0.05388253153555743
58,0.0567567567567568,-3.3360357160743503,-0.37135267244493303,-1.5735526704121707,-0.032597859757500666,0.3866431708514099,0.41133245266416685
59,-0.0045453348053385,-1.2054399195364354,0.11655717075133777,-0.22342866164286043,0.21703470103752784,0.125150483765436,0.010456276957502049
60,-0.0461216208230187,-1.0607909565334075,-0.12834679414432532,0.01492578068345693,-0.22673260927006653,-0.21654417933642595,-0.10267048591854605
61,-0.0788417228559715,-4.7428754878360815,2.5698423432088036,-0.3450510558503708,-0.04900718549864374,-0.002432808340849682,-0.0339348902440126
62,-0.0913153427789518,3.746163881825482,-3.3078370344126684,0.27426792618478013,-0.5824950145155933,-0.2049951069899571,0.11857418080318
63,-0.0418944482347759,-0.4767027090029563,0.031153958490198662,0.2445904756717295,0.44284445123539784,-0.1087856004793187,-0.4040177850479922
64,-0.0632211268601173,-0.8008806948334437,0.06768771638755636,-0.2504673927129718,-0.1301809407325906,0.11806809677738593,0.19252535327477724
65,-0.0690908549211221,1.892261214429539,-1.5551599794284199,0.6167467200005479,0.4001484477711934,0.002385894534129656,-0.06251792047954226
66,-0.1583452618163314,-1.7697540690978617,-1.0879465357968132,-1.5214483417791893,-0.22906448556997877,0.6945214081621476,0.05393123867806519
67,-0.032998543963391,-4.238731082754692,2.7939158517398086,0.1544464467609153,-0.061333440561158054,0.09065627605914633,-0.07598988781327852
68,-0.1271805902404346,-4.906610309028948,2.8153551945527373,-0.29830004152301215,-0.573270042294816,-0.12159125402875283,-0.21674574705751715
69,-0.1099833214200619,-3.5048980422870266,2.155903270030088,-0.19852052579196663,-0.16142544534035447,-0.15031796831196204,0.08299981391794375
70,-0.035158945231643,-0.27303626462995495,-0.7498960552685566,-0.29447051461463825,-0.900844950384981,0.04571175801398413,-0.0002482498053578219
71,0.0740214633753473,-0.947162836181753,0.08790625404673025,-0.020686128969105436,-0.2814000160717934,0.13615196745000624,-0.06768522751768219
72,-0.0202866236695576,-0.6381583715114522,0.04281740636078768,0.13786737665747512,-0.0398864343566001,-0.02829870540516605,0.048343780358351636
73,-0.0541482028232378,-1.8521754278408147,0.07210472478030523,-0.4353141309649102,-0.887000627002896,0.035272036536974014,-0.2007241044317337
74,-0.0354723531664333,-0.57134516060212,-0.46697799885736907,-0.6197245949416758,-0.32681815895499433,-0.2292151595961879,-0.16155268331528094
75,0.0369790034471952,2.929800295582918,-1.976788903886987,1.1620617796478907,0.03496654357171545,0.10650326312224118,-0.5075825009974673
76,-0.0066194374676455,1.0701084452208993,-0.6904105126719403,0.5329119365852865,0.2755680507404078,-0.09164881218637137,0.056922324699941206
77,0.0476174558339321,0.4296485347044002,-1.2609045334419628,-0.2628338747057162,-0.5811870427804554,-0.192915161208064,-0.8218246234503541
78,-0.0245661350844278,-0.1348819995875027,-1.0677093760832217,-0.5783048811111039,0.2559978333543312,-0.037133183537408035,-0.028261831986694734
79,-0.0328797363820205,5.175680495127483,-2.8785152585735507,0.13704654025272614,0.19482450253175407,-0.13777715627520884,1.102192234495329
80,0.0961842735324427,2.0011518448896437,-2.3690003490005513,-0.3570037753991592,-0.4470990125283166,-0.20859321676969156,-0.32510238473553105
81,-0.0227686563604546,4.976755211064904,-3.878037039918863,0.25718574983339776,-0.4301248522759316,0.08461410176477982,0.20956877635229168
82,0.0514579478067038,-2.6858633538802166,1.3128094303049977,-0.06909799242865154,-0.5408382563269605,0.10975666813018131,-0.0461465459565383
83,-0.1072400653238976,-5.346872464047287,3.80831541697703,0.4418576494940487,0.11777094106191315,0.31276527526370496,-0.023522745186386317
84,0.0291258327701071,-5.093564727793174,3.247488989126353,0.04415842920219253,-0.2072326316305132,-0.12673557262879287,-0.16546936287201502
85,-0.08890740193312,0.17896395506674517,-0.9692936220488801,-0.2685394022903114,-0.4100141781961859,0.32337404255255237,0.05875380198290982
86,-0.0219175312531082,-0.7419721232551584,0.6138522482492496,0.5971589563450089,-0.4181057920291081,-0.13833196091759034,-0.05180471683536465
87,-0.0486512399741863,1.1836583016276745,-2.7826981901131354,-0.8244320549951408,-1.663640363169422,0.25506557128856355,-0.11096091429208231
88,-0.0528760745820493,1.063486580717257,-1.3853040495089874,-0.27519228797366335,-1.0615441055517507,0.24637665488281998,0.19704236674706174
89,-0.1094068734027539,-0.5380540083555516,0.11615776289464899,0.031210672133805836,-0.10647788328213817,0.09052719293424201,-0.08320556397140731
90,0.0976650100859843,-5.316193138660549,4.166020362194307,0.535421887886355,0.6204192630387364,0.15818046552071544,-0.029252641129492378
91,-0.0605247677178988,0.9105649018135925,-1.1805306911996698,-0.07832159751483285,0.5253537153210579,-0.18630000869467514,-0.5589145262284804
92,-0.0427407151769358,-5.982755628239344,4.285997112943603,0.23734550430778545,0.29063123194551993,0.039654379158636684,-0.00026736120690052165
93,-0.0206087827308119,-2.881378141670313,1.6819835370947651,0.3524707263493453,-0.017346738872062516,0.3776343944712894,-0.06265254183114408
94,-0.0572379454471199,1.80774003947642,-2.7123127528741913,-1.812347008979097,0.15155483460818073,0.33429152869227063,0.757010151147048
95,-0.1973521405592675,-6.49811358809114,5.19961244556948,0.7521849657168681,0.8605553542883788,0.26245791117355177,0.031342033800888326
96,-0.0147662750419597,5.372128418715571,-2.037627064264796,1.7506758812159595,0.06197739595696181,0.252196535534312,0.857294085477653
97,-0.046728000415822,-2.952473800496958,0.9007975896278635,-0.5557478637786539,0.45394651481070053,-0.286314292723994,-0.19167411712515933
98,-0.0996317531347598,-0.8461779918086095,0.5849985308534369,0.6057824077912696,-0.15797534310501304,0.1538572959183851,-0.0965953605976732
99,-0.1422522246087757,-5.913503634635893,3.6287245973755597,-0.42719899254712623,0.10114750186958944,0.9806753572202731,0.38385463137862086
100,0.016421835846702,-2.4205017987545303,0.9484462851724629,-0.27908309685132265,-0.677777882579217,-0.04101448503191518,-0.08909787686564684
101,-0.0782960203384579,4.7206176812840575,-1.0747073626613806,2.3112154656187243,-0.2361798234370698,0.03238104097227515,-0.35219375670970243
102,-0.1223904243911393,-4.693601329283871,2.223426620828449,-0.5806663077184898,-0.3346622697368415,-0.009707165877855056,0.13385869916204438
103,0.0,-3.8358198269392814,1.193217139012001,-0.9626424178090496,-0.5070818385365821,-0.14993626092734735,-0.21286920348005564
104,0.1450231575708471,12.382218150628882,-12.817968466248137,-3.2366387192619155,0.07635435308571303,-0.432096074577091,-0.27839010831515837
105,-0.0560895881102483,9.007688537656636,-5.630527495340301,1.8252020718669213,0.05182117184424997,0.1395342919946697,-0.025108454176725425
106,-0.2476964769647697,-0.9295624149788695,1.4981937875736324,1.032420460176432,0.5815158603621041,0.031843853484403585,-0.111769760295445
107,0.0415776397107814,-5.177043803033139,2.776724490485628,-0.6057273419258185,-0.7396655171488232,0.07548674041529205,0.1692132170708628
108,-0.060315036257984,-0.406446468163563,0.6797710845283383,1.0431728826308693,-0.014695187832202316,-0.004678660491757763,0.12470037907418187
109,-0.0595743044473072,-0.8645809209451176,-0.33240789831535766,-0.48580118247649345,-0.4417687962711362,-0.14534451179336172,-0.146659466883582
110,-0.1226439644596453,-3.6576603081652026,2.337438813131222,-0.5124934688176083,-1.354610762795249,-0.0679535789631332,-0.1797755950096956
111,-0.0121802679658953,-6.585730257474603,5.240085946684332,0.6421190249182565,0.9423870383357964,0.4192280447042599,0.11399928154400006
112,0.1170212765957445,120.81346697952229,28.64293510928705,-3.565225901067517,-0.33231493734778106,0.2606728791538822,-0.12061039647051672
113,-0.1400954078472718,-2.370683136118117,0.8226571012281622,-0.20423782205193042,-1.1588987945428595,-0.26466847018515544,-0.19108121650853055
114,-0.0666666666666667,-2.352377037218675,2.7525864499005968,1.000332411676584,0.8226554946174076,-0.03655549023075865,0.09187649895339631
115,-0.0618778250406272,-4.499753673014587,2.22642457214858,-0.6204813615314345,0.2596886923874209,0.1979761716378628,-0.03426976544187852
116,-0.3994241123151366,-6.233267283665431,5.118650421879584,0.8313196762429581,1.1089596168217601,0.47865222122771517,0.20331643833640065
117,-0.0046024034773716,34.42884474964097,-15.131793265067124,8.818439918918825,-0.7308490894190599,3.4806919162485976,-1.0855840385110604
118,-0.0363511648333264,2.9680618044352376,-0.9824415979816414,0.9618229376919862,0.31970570806113885,-0.265105222140447,0.017503424075168358
119,-0.0607413250728722,-1.122426805458272,0.65881896315008,0.29208869113417646,-0.008289941602265418,-0.7756777480833502,-0.30990523198056635
120,-0.0491810943092995,-6.818422708716121,5.444195025255059,0.7782107086709737,0.971415940093273,0.40646509466177944,0.12220834675648899
121,0.1266158389035792,8.432416072113682,-3.491007632724625,1.8412097357245691,0.00970628723849643,-0.993669889934712,0.16451064963659207
122,0.0319043042493307,-6.0323048487758255,4.679156670424744,0.5680733990404602,0.9661612559162633,0.5910345701936234,0.2323723580767884
123,0.0650213878686194,10.367326334945144,-5.324332430305184,2.2748661059889295,1.4825983705633392,0.14113214547728473,-0.020727083656118504
124,-0.0195419537606595,-2.6705273324069876,0.5886960126712939,-0.6780902116842373,-1.2088784508989263,0.1486573021193505,-0.08646336022847793
125,-0.060569614967009,0.44976692477361446,-0.9108679648763656,0.1287293680858673,-0.36140413601753857,0.36980862270689274,0.18756727325884023
126,-0.183673469387755,3.708889465586477,-6.796566243479597,-2.9687388545703084,-0.9131135784795826,1.1616105436642268,0.34948444930083494
127,-0.0447626104906578,1.7432988647721475,-0.872898521878359,0.27246178165030543,0.23668400375855486,-0.6860291101804803,0.14165008388540093
128,0.0513017664981163,-2.783043278697835,1.2938781799504637,-0.15377122913609007,-0.2538595491481086,-0.07385932091795763,-0.20130737203335167
129,-0.1216824090954898,-0.002158272943388706,-0.12166515965843577,-0.1698479425364594,0.5044533343270461,0.022517421153277095,-0.15404381681013152
130,-0.0050498996713829,0.7971555864648286,-1.3306575907281588,0.12539106362138086,-0.29731254352045555,0.29213188249906613,0.07317370198424497
131,-0.0329343917213376,-0.16148841903083838,-0.530216704748901,-0.12174654615608492,-0.24750566729951223,-0.1595717533695031,-0.043733434373001014
132,0.1719160452037165,-1.9840640702021624,2.087154069968211,0.1202473505155108,0.7465253191861568,0.14723476449929296,0.4889039597736374
133,0.0037548480685853,0.4598457052327371,-0.9451556120318654,0.07221475994552512,-0.13845767568632836,-0.6055515135779725,-0.4871955707493481
134,-0.0913566976618479,4.177642345293253,-3.0470038638719994,0.2967181708335296,0.7325228993707008,0.25344589454902267,0.45063000488138255
135,0.0342042012826178,1.9107354065143072,-2.542222497068872,-0.6452473746466523,-0.6669021772640237,0.8245522317646738,0.35698289994138843
136,-0.0808779957600667,2.58941387845078,-1.3610072788595278,1.3844000819053257,-0.7837609898087909,-0.34115743466654824,-0.2552553286319931
137,-0.1295498058678189,2.217887062640544,-1.7509858458283165,-0.0980326785383462,0.054661162097007894,-0.18336530822662325,-0.009564455569190663
138,-0.0218425542717064,0.8060367692733101,-1.507403172426619,-0.26503335140046874,-0.56553647223437,0.037796863829705866,-0.1419262909300015
139,-0.0092688872514926,-1.6138609860585402,0.4607126334478123,-0.035506041086866044,-0.15064792015552123,0.5015083794057567,0.03288552747472881
140,0.0057473488433181,0.02467934507838551,-1.1853178699884521,-0.2309605409399165,0.6439843359653096,0.07702113111353283,-0.06519762442316161
141,0.1092746157982624,-6.5641583065767835,4.7253733087675105,0.29172142968842063,0.35972936236495645,0.2827664709123971,0.07773208898711034
142,-0.0691765718906904,-3.1434657238784935,2.011549039753812,-0.019111973120192655,-0.33177124202649805,0.10975357476472077,0.031842141545108726
143,-0.1495173063338827,-3.688676106431178,2.847658979295241,0.4547436118799835,0.5473544807830603,0.24121714480911025,0.1930802918986996
144,0.0114125498558621,-2.459739223664282,0.16817913232011872,-1.271572662529028,-0.8008103994136713,-0.38423709891878377,-0.47285798353556036
145,-0.0293541313418274,-0.5348003843592409,-0.6133964607410587,-0.16478583800620636,-0.7807307615693567,-0.15328049201611202,-0.06197151951899994
146,0.0075059498382865,-5.624411494122872,4.181611704660112,0.4205621283999053,0.5905769021051783,0.26084120042407904,0.03059546943223691
147,-0.0185897526886299,6.618589954977647,-3.3235797676811294,1.9139836684588827,-0.14651689001698057,-0.08629025611447282,0.175060625588313
148,-0.0606065836943949,2.3915468076546595,-6.5345171992135205,-6.7038336729846195,3.10125824936746,-0.810658857116825,-0.8598459844537608
149,-0.068791500049725,5.749135344944824,-3.0379118536148333,0.11657267050395319,0.7451951459616872,-0.6721886179302297,-0.39901332652070876
150,-0.0127593151836303,6.006665722816661,-5.064522678931326,0.032556044239499454,-0.6416672487248294,-0.05951945372710128,0.33411352119888016
151,-0.0522802992584339,1.5926651148791677,-1.2930755279971202,0.11073159711788577,-0.8090231068503418,-0.3570325600308616,0.04749994841899504
152,-0.0581143098085465,0.22541042000816566,-1.0032565951665295,-0.45861152003893624,-0.1980234273970501,-0.11640496486227106,-0.22411931256587
153,-0.092492414690708,-0.5401290134510326,-0.33986123900983245,-0.06357984549227899,-0.2232348874034,0.5225942440658496,0.03915674612374712
154,-0.0551979946478778,1.686652039195235,-0.8701228964286386,0.7649391550094592,0.0810994546565403,-0.11102126723205996,-0.0066030650857792994
155,0.0765744961015653,-0.7814517911705657,-1.3146487235379216,-1.2300785172426514,-0.5984463945657339,0.45903726237162534,0.020221181575594733
156,-0.0463726163862658,-3.9456137498873463,3.194946571636881,0.4251056389551355,0.32505500836015067,0.03652910761674218,-0.030418544119127776
157,-0.0568615149429524,0.9553117533520663,-0.5186665991790772,0.15397246247312993,-0.04184132625442071,0.02489334820941741,0.1325085784610277
158,0.0621386334119362,-1.0015683560746989,0.09158665084947472,-0.38716520936077997,-0.5960711981637044,-0.2733351858284852,-0.028606183601283745
159,-0.1534393911196391,-3.2341147359163007,3.1805141600779483,1.1436151005190895,0.4011891850898655,0.28640570168086127,0.03993673066206646
160,-0.1118905118218737,-1.490843669805414,0.04789624835914706,-0.10310801222231328,0.356636340946254,0.5948732418639766,-0.48153262354937554
161,-0.0769230769230768,-5.998560250866847,3.5584479489631455,-0.30764562551063307,-0.2450563690756359,-0.16363331914912768,0.0032294413683694487
162,0.0174675690467833,-3.0672032827417235,1.5788674988357316,-0.13943903704926366,-0.8345141731602687,-0.13742565318607058,-0.2519228206441134
163,0.0025916449777227,5.272176523231343,-2.641159530113033,0.9340750184743659,0.39880073764037755,-0.4555562628093323,0.14234875487197973
164,-0.0974242050776434,4.694532731355659,-3.3325424319121755,0.20010969480249716,-0.2254899477061382,-1.166210231838605,-0.38778024152202645
165,0.1208544965640872,14.296211861898804,-12.014263054405554,-1.666949623699919,2.181155419681337,-0.31451668522182175,-0.6155597406486709
166,-0.0511037368345117,-0.9603261792128215,0.7720766107896129,0.511972165445834,0.16181453108730873,-0.011365541597667221,0.1065783716217383
167,-0.003148655291061,-0.8478929593163632,-1.6048596317430686,-1.2965706990256411,-0.43039702717858647,0.07147670732963521,-0.2567118695302554
168,-0.0986196231691958,-2.7636974336609175,1.5175058099021725,0.089431909613947,0.35613667294770096,0.10415968554657062,0.039030439930250994
169,-0.0622605853210073,0.24163591076874213,-0.1698528599142651,-0.04569565948934235,-0.2514916267747359,-0.21809411434647644,0.15231059221990853
170,0.0271474941371974,3.9746864484393525,-1.0417596244751752,0.794623507430329,0.028294503180495808,-0.709196879400333,0.27994406760336926
171,0.0080769104999836,-2.444740018604499,1.325944069165742,-0.0764038892694686,0.041037142728110654,-0.17834152090262287,-0.29369024731610643
172,-0.0067111721087801,-1.4751889931152178,0.20411766445733062,-0.2776695399713186,0.20825513733656278,-0.24157834940916903,0.027825778513266286
173,-0.0579801564243032,0.08391244062290007,1.1388382831103354,1.4226379934714035,-0.247891051305307,-0.22293670708073243,0.17453527071368732
174,-0.1379291127953633,-7.057944495243044,5.875187172083236,1.0107605180524886,1.3530763697796864,0.697604078252593,0.20055602157201344
175,-0.0523150378605387,-0.89104645200396,-0.05441749620905511,-0.05052429428475629,-0.06452485887841566,0.377727469078564,0.0067184027293569724
176,0.0599777860051831,-3.307303815576448,2.53853112386267,0.24531076479675512,1.1886505330011157,0.049179062364068216,0.046892790225166334
177,0.0,0.30537572632464066,-0.7151928915904919,-0.11161303815196669,0.1894407338805509,-0.6166378318664083,-0.24088871692828917
178,-0.0733259742690964,1.2153988697738172,-0.890227458668002,0.44386156616320155,0.09214672411782042,0.10550924929551588,0.1094717156960993
179,0.0145446870157965,2.6404234022141857,-0.8348994332764728,0.9675236544635502,0.42892054981571764,-0.23562160570364932,-0.4976444879536452
180,-0.1006178287731686,0.28518109406629777,0.8677266278538284,0.857956306058077,0.2276396130952948,-0.2546583258867493,0.42905364836536597
181,-0.0134072580645161,-0.7554974609915065,-0.7956391581198261,-0.48017820662858857,0.0069737714458537195,0.2860521075869231,0.06819487767125552
182,-0.0460035584753302,-2.976374043829725,1.6455557506405885,-0.032074110675608544,-0.06491823347598187,0.1987393125263374,-0.0677571194473901
183,-0.0849728569714168,3.0736077705896188,-2.0575512707230663,1.1281299407573633,-0.16831918121089465,-0.0313413675679063,-0.2486611616442521
184,0.0186689093325287,-2.4528245738408994,0.8217021295408631,-0.4700845359024218,-0.9320396589865965,-0.06855967320322172,-0.19057026141508168
185,-0.0695652137769589,3.7118482009272378,-2.7995094895752577,0.1326464992059185,0.3682734744499985,0.21612911605951451,-0.43596456604144046
186,-0.1539113890121672,-1.9725889638188123,1.8044753910552138,0.3563111106277744,0.2815747824378322,-0.47193214348353607,-0.31586385952023854
187,-0.0749989031239032,-2.0914496068290176,1.1116752779938142,0.05397243824354529,-0.12408176512743357,0.058828120176574704,-0.04829982005520965
188,-0.1109078590785908,-2.66619981191174,1.98532272290485,0.29631671941923354,0.13967769719294504,-0.03356036278647464,0.15133030651785026
189,-0.0508566539368516,4.71160001579439,-3.0875530071062816,0.27603712282960063,-0.5574727233342094,-0.7087125385847843,0.5122899841136235
190,-0.0140871687861726,0.6255048529892516,-2.5887488569763994,-1.4769918690115444,-1.0077474884273578,0.3320133487093497,-0.05021038646382384
191,-0.0746219899197312,-1.1839803266976034,-1.6131997827039501,-1.8575688376468518,-2.6410909979813355,-0.8616848277859076,-0.32798179882415257
192,0.0418128336420089,6.269374618179867,-1.7971467801194216,1.6123259932671632,1.0210306446602269,-0.8633976319182788,0.3779056915654283
193,-0.0813206322643623,-0.6611687661411254,0.48323121792598284,0.28189953366128284,-0.1921692092821972,-0.2275675093291741,-0.10502066943860824
194,-0.1222991445453745,-3.5947803272664967,2.0881222028928375,-0.2184570062978949,0.4059987417690953,0.12586796484355986,-0.01769542390587671
195,-0.0592092281456995,-2.122137120207095,0.24984576869880312,-0.49961776248231377,0.3072427720685346,-0.13445298609299802,-0.22752050613448221
196,-0.1208026208026208,-4.379457837470351,3.0491661455348114,0.17875179921842532,-0.24069072036023353,-0.17206107808100002,0.05513754897594239
197,-0.0241211035938547,-2.048112294686113,1.1145908356828316,-0.041083637613987006,-0.022987263188918677,0.0916387672785787,-0.013135785419888543
198,-0.1074191535377538,1.5175692825153537,-0.7859770544816748,0.38152390634050415,-0.13314903946597068,0.0015162024720208015,0.025086260263823688
199,-0.054145649122669,4.434483994642897,-3.8446785698988495,-0.31650951055826887,-1.5088721120993627,0.40269191093264783,0.09979851073513739
200,-0.1518151815181517,-2.329974093894732,2.016089831368473,0.5303861713817711,0.9724421064314286,0.08576013714058342,0.05944613407604479
201,0.0394441190564931,2.7248257710451385,-2.1433611887472015,0.8285789479304523,-0.48136869236641405,-0.06087825189479781,-0.6069830756141885
202,-0.0155589034182834,6.551878122881038,-4.293666437891195,-0.07352715107232331,0.5315743676959231,-0.33299792129029737,-0.11260141372753076
203,-0.0909057067341696,-2.415734297062715,0.6470978909150028,-0.4348705039876793,-0.23150099552558318,-0.021174760431738653,-0.1311232408557051
204,-0.0588234909858169,3.309241928920185,-3.1455154278857025,-0.27358875803786675,0.3085462182697747,0.2730101455522657,-0.01920266322025984
205,-0.2695652173913043,-4.0584428363769565,3.953398103238653,0.7168198186648336,0.39889415747170187,0.2011075431235729,-0.04548658807984178
