,0,1,2,3
67,-0.0304455189341852,-2.8783521913657113,0.23797212936920215,-0.10099117054763297
68,0.0515091759167964,-4.163160849183897,-2.0629870886571444,0.14776693498817375
69,-0.1017008734214868,-3.7527066877318926,-1.1543091822558005,0.04289925738967113
70,0.0798539187170253,-1.4754938811587373,1.2569868792244598,-0.7695767505844756
71,-0.1272126962987625,-4.689060759137099,-2.4520104655022563,0.2434185474887278
72,0.0521735061531982,-6.265729526604861,-5.5679528327822405,0.5176557275742822
73,0.1230763274550417,-6.485028494599522,-5.807387564290034,0.6649080240641791
74,0.1317453289648453,-2.256925443563694,0.8753470527942413,-0.6009754433038892
75,0.0264598610799216,-2.9238518366159703,0.018941053569802014,-0.15075692186374345
76,-0.0794557396983905,-4.594061172460947,-2.735256427377106,0.2038180575094348
77,0.0,-5.456851337372378,-4.239602437087906,0.6198208478999039
78,0.1491259925211263,-2.758972162358077,-0.7359999099172155,-0.5191231388311527
79,-0.1542184927294729,-2.100029750442776,0.3220083979038725,-0.7057180198902329
80,0.017540742655016,-3.584315073662374,0.03485328935821782,0.32362872388116376
81,0.0148927044319944,-4.667681078464012,-3.045521295282494,0.34757703871337925
82,-0.0055396339999039,-4.282681962792281,-2.361896589623268,0.033005833206702334
83,0.1752474431238799,0.7129934259718985,4.821451549408326,-1.562002603932239
84,0.0076918518518518,-2.316330492269704,0.44027204796479347,-0.5012761749756167
85,-0.0202524355713393,-3.2883992643159736,-0.3284095797166353,-0.11140042558562904
86,0.068164623997579,-5.168316051801248,-3.428864651742243,0.5169147388599409
87,0.0088221814848763,-3.6376971324129066,-0.935656276481613,-0.040097938091193025
88,0.118239018677676,2.220293123959466,7.197244457740338,-2.090292875893924
89,-0.0363072148952676,-5.139362521713244,-3.2705018020085226,0.5488505687444571
90,-0.0169770291302859,-3.206396624122304,-0.5500345387915412,-0.09249168882666983
91,-0.0857076241548147,-5.84976113927942,-4.952582517202373,0.48799368673842114
92,0.0322076046847426,-4.696812947325876,-2.854539500913099,0.29203329945614265
93,0.0254314899612537,-1.1083404287481478,5.309091165416517,0.284550956663958
94,-0.0625034544291703,-4.456627678480464,-2.7210740077325277,0.20818073056996048
95,0.0541218324439389,0.6663909013575555,4.527583886910631,-1.7102283892995915
96,0.0013998998682731,-4.258743351474776,-1.9820070670361265,0.0937886378041627
97,-0.001286419581392,-3.9837361971099923,-1.686556994404055,0.22293614165878292
98,0.0680183496630231,-0.31813444703277766,3.5218653086292964,-1.4422019485355932
99,-0.02785184333398,-2.4407645711160844,1.506410653762332,-0.13497270777086912
100,0.0405572855062317,1.1567625973557079,6.431357280538287,-1.0034805306189452
101,0.1434223628598614,-1.4553301178978701,2.257618380337147,-0.9021047274749122
102,0.0399994661399247,-3.074186757264699,-1.0742897537446556,-0.44066518175582603
103,0.0,-3.0757969023816356,0.005798306585036954,-0.07321495985078116
104,-0.0287720105880998,-5.35493999904901,-4.10669216286619,0.4521438373052079
105,-0.1045197740112994,-0.1636329950868201,4.990730288893607,-1.074598824807497
106,0.0588384478823229,-5.322048705676782,-4.063929599122062,0.36936954235371516
107,0.0752630435831844,-0.8811302268689285,3.4207017763293606,-0.5754635802729114
108,-0.0177971687749145,0.4009702172160182,4.723249026110576,-1.109505490445195
109,-0.1478164205177069,-5.690096752532666,-4.327462648556408,0.5900564591887404
110,-0.0121542872999721,-4.162888516587886,-2.013679131268491,0.17117601716443764
111,0.1149533445100221,-2.011554347338927,1.8476711470575733,-0.30793410051704007
112,-0.042806978429296,-4.3518456437314645,-2.184267928358595,0.25054679668862784
113,-0.0620332687976609,-6.19090176750664,-5.48020625601787,0.6455746742439303
114,0.004649978264974,-1.6489176933642304,2.3815367188893513,-0.3875417233959882
115,0.0435815326621085,-2.3447204814534537,1.812143936631754,0.16079881235131724
116,-0.0817983197334749,-3.3317866384787296,-0.8331110850589655,-0.048426471346570285
117,0.029503736107332,-2.4142779555334655,0.8105274873141569,-0.310040803276179
118,0.0003008464725751,-2.89289034938591,-0.0047812079517943395,-0.22365390331711832
119,-0.509141149632105,-5.962514847421235,-5.077727335368058,0.4357267641961282
120,-0.0859511188587284,-3.5880492192601183,-1.442303321871104,-0.07146567002887774
121,-0.1483190088489948,-3.0397901595809995,-0.46058053481778394,-0.22006240717279285
122,0.0,-5.584886588195137,-3.6249860537597893,0.5608932258285426
123,-0.0642860952177788,-0.8864266101407093,3.0370095119419758,-0.8582564954944522
124,-0.0085105117354135,-4.531899981647883,-2.605638814690665,0.2732124907422093
125,-0.110708787566691,-3.916179746203959,-1.1904989074305954,0.08944889992895465
126,0.0220742780820641,-5.340620486825345,-3.889924940773268,0.41663177379825167
127,0.1845939055481364,-1.760994496364635,1.7786999369461967,-0.3435876791209145
128,0.0375057579945208,-3.097819667492733,-0.49450551688969,-0.18237535160593304
129,0.0137645282488849,-3.2205648522269597,-0.8201117620211296,-0.32591652030023605
130,-0.0569111508646392,-2.823467079250892,-0.33972859172046177,-0.3751082105979167
131,0.0142218610321007,-4.785385266485312,-3.2291682094832073,0.15905308134094526
132,0.1889788057393859,0.36145180740635174,4.693847574256666,-1.2689215055870853
133,0.0173982563128569,-0.6138193005055482,4.092136119966484,-0.6433858978014433
134,-0.0468404972927192,-3.503401904672608,-0.07817839915963906,0.13677670567475297
135,-0.0843096765644495,-3.2347389876853376,0.5671387919934235,-0.2860497080549375
136,-0.0470761052042529,-1.9624221390968306,1.066401798764723,-0.5881941983954827
137,0.0605645161290322,1.6637565008708957,3.2374405457854825,-2.8875440241620733
138,0.0921707771056306,12.01452646796517,18.567168855594065,-6.29299925026965
139,0.024387554734178,-3.714427094049851,-0.8985093506407122,0.015515321162324892
140,0.0405967500415951,-5.112445675266423,-3.819703936432739,0.462499032651855
141,-0.0493180818301802,-5.730591243067779,-4.514280011607983,0.48583930855058116
142,0.0393950329244721,-2.5045458974189114,0.07972900005332846,-0.4740212552833088
143,0.0,-3.0261069943876344,0.16876241255940205,0.00861892779044135
144,0.106506834547885,-3.974925564756417,-1.748055528233911,0.12865928736686993
145,-0.1612768881577578,-2.5050845633402625,-0.12240744657553004,-0.1322774494902642
146,0.0050720461095101,-2.952199452355811,0.0825684252613995,-0.06622425863109686
147,-0.1287554767369081,-3.607810347717535,-1.2934340676202973,-0.0727709406115787
148,-0.0104563851214747,-4.038785486387022,-2.2896883099639402,0.12554215449559253
149,0.2120643325693509,0.6045090171772851,4.578529646316958,-1.4234278787388366
150,-0.0286949728187155,-0.515165889135006,4.583490781619091,-0.7406111678640502
151,0.1108455755987691,-2.060071278310325,-0.34762689160304244,-0.7868456054784031
152,0.0584981608716774,-0.3099635816957837,5.578862038598502,-0.23654616645410667
153,-0.1180466439770127,-4.0087926491009735,-1.9982119637038602,0.213498216787933
154,0.0543509003488262,18.995259667644582,33.115549174342725,-6.175756795914931
155,0.0014269702078761,-1.9272941746078445,1.8189883683318675,-0.6543570542792165
156,-0.1047049073203385,-5.220288580527455,-4.0387137967052285,0.3274248723816453
157,-0.0215296523517383,-4.370440505320226,-2.648094286402719,0.22906220849094655
158,-0.0805838331812934,-4.498704094896161,-2.475990540091616,0.18046370821441363
159,0.1396822394552677,-5.620486860613724,-4.277414401848284,0.6062560701133032
160,-0.1666589851131492,-4.432676603439876,-2.5310410732365183,-0.07919825634684649
161,-0.0691961358569741,-4.969501021292552,-2.9551111266388665,0.3441170968813049
162,-0.0457852475537206,-3.3969791621510463,-0.8309856042495001,-0.20681547819565574
163,0.0381862534848809,-2.374291933021965,0.6208201909186933,-0.6168814686225308
164,-0.0101180803813237,-1.8034339715478245,2.1986180292056487,-0.5198118640949
165,0.028902855948524,-4.714578302296708,-3.0494710923168147,0.2865768861397795
166,-0.0534749145356275,-3.5176663751257644,-0.813439821714219,0.11542010639347859
167,0.1158620477011143,-1.8541460408508346,2.3665551997205294,-0.43556544586889456
168,0.0475165423455969,-2.2523868401972913,1.5027370925103922,-0.36550145663380995
169,0.0160749266455362,1.990488482408807,6.73336274043273,-1.9771673549380808
170,0.0941279148505018,-4.419032175812536,-2.4509356997054867,0.11804290675838446
171,0.3873310567072292,4.105216499756277,11.786527781711545,-1.7338101169100082
172,-0.0102189096704635,-4.894772773147737,-2.7672097702132126,0.646792597082221
173,-0.0151498103993017,-5.327715873985641,-4.011076558236404,0.5411799191698552
174,-0.0610299227704745,-4.287441229029417,-2.149228064811731,0.30254947082653755
175,0.0769250283815237,-2.8640530897400214,0.7968863473246635,-0.09396045334405094
176,-0.0338006861267957,-3.22128385853468,-0.4436396835245935,-0.21511937600202916
