,0,1,2
188,-0.1243925149241281,5.817948600817196,2.2364186672887127
189,0.0473620289250789,-2.240388223780275,0.11920408079221897
190,-0.0573975875531728,-3.9847968931114286,-0.6849588426900054
191,-0.0511084378759236,-8.740100473977614,-1.6824234395171322
192,0.0082487973227358,0.9548678296322819,1.2267499807432576
193,0.0327886527541509,-4.85400354483547,-0.22699699690509373
194,0.0,-5.099277556924834,-1.0525620761897847
195,0.0767144503608656,-4.281799163745857,-1.2529907088287957
196,-0.0211360401988861,-6.150232447111038,0.0064023421289929015
197,-0.2871805717982532,-6.569403376379986,-1.0232131849124693
198,-0.1326607147177664,-6.299445666862658,-0.009585966109943321
199,-0.0193634124329574,-1.9751363263335389,0.3472558748584634
200,0.0338457802995451,-4.879632315160415,0.03793676348003079
201,0.1071019542128295,-4.665405576028359,-0.18641749216600254
202,-0.2696600466916115,-6.488554493846594,-0.4307212902263609
203,-0.0360742705570291,-3.174910812568303,1.3994733452830879
204,-0.0404833528781929,-4.971298916126328,-0.970127993638052
205,0.0298590706624111,-6.107930482793887,-1.0795873320846954
206,0.0,-4.744385254415844,-1.2821731550072721
207,-0.1090445743563854,-6.678038747308129,-0.36689276605071164
208,0.0497652333076901,-6.721068436060863,-0.6248061869545833
209,-0.023673331904339,-5.602381087117822,-1.4524441427437633
210,-0.1666708360434281,-5.133776068097676,-0.5884155343575546
211,-0.0151618819357006,-4.120539346960863,-0.7250526401405205
212,0.0045701102029795,-4.344913580707742,-0.860732403351569
213,0.0725427551212178,0.8860091095397945,1.665231662418216
214,-0.1933860531991372,-5.53910015640411,-0.7489506734292055
215,-0.0039907108876513,-3.746604871339979,-0.6718238381117067
216,-0.0341557484127226,-2.324368417659613,-0.25609664413813893
217,0.0069541029207231,-8.778540624887738,-2.073384286771498
218,-0.0606910987914764,-1.6721466768707671,0.31284878802196875
219,-0.0065367720069845,-2.333474128699413,0.16269882747743325
220,0.0649063154243105,-3.463039292871806,-0.25850548010712554
221,-0.0450351680422478,-6.069955279287832,-0.36950856541962973
222,-0.21818270201952,-9.674612883096742,-1.6995958565854725
223,-0.0472929326762047,-6.092129193963824,-1.1540647372412243
224,0.0081014137631065,-7.276642038881351,-0.7738053429570454
225,0.0676096685903127,-4.6668630207978765,-1.067605717781732
226,0.0565482259088108,-3.4082514522285736,0.13298269604056287
227,-0.00831481929566,-7.655985747502257,-1.3238811427719834
228,-0.0416890110632929,-5.586711777698071,-1.0450300987569165
229,0.1386013574686726,-3.5166858115142086,-0.2933657270083052
230,0.2482051149373245,0.3149653123894281,-0.8299973295339074
231,-0.0698047606311849,-4.771134925781381,-0.602948231188826
232,-0.1346583264752392,12.312887562878458,4.948073693924795
233,-0.0303102948687213,-7.809849504569702,-1.006468851217342
234,0.1773534050418483,-8.966021380651927,-1.1619451219398913
235,-0.2261898150719166,-9.289681142527142,-1.3367529993072365
236,0.0,-4.866039782316605,-1.3370810510238904
237,-0.0096966440330222,-5.780470793142545,-0.8399403599706994
238,-0.0049567606063688,-3.963302993526453,-0.3844131421600087
239,-0.0769187627940888,-6.557948545822118,-1.0596258951738753
240,-0.3249949836131363,-9.718106915072982,-1.2229301934942993
241,0.0410863831952992,-6.399632216434083,-1.05923301203393
242,-0.038216484853092,-3.4323055404902165,-0.4338999817274895
243,-0.107460307375984,-6.8925639858247445,-0.8649861972173086
244,0.0149156660510605,-3.466940142387729,-0.6591530393036882
245,0.1310217575767278,-1.7851284465876232,0.1696524714616008
246,0.0286647115288594,-1.8946081135015447,0.0036261600764631277
247,-0.1842718143097182,-3.7118882649049105,0.10041835507763452
248,-0.0648848401512546,-3.3866644093171807,-0.6958540643588401
249,-0.0927035140897158,-4.137300363359798,0.19198784274621977
250,0.0098572550282873,-1.8413506975082248,0.7471959952052883
251,0.075531414164913,-8.053522032495646,-1.0464493203205167
252,0.0,-2.1720390325754892,0.22262373230266846
253,-0.0407413970195155,4.41403597745258,2.4957851084666745
254,-0.1261155752193196,3.8567430938990404,1.8767126378054626
255,0.0596157052759604,-4.044230351172258,-0.1786317833206489
256,-0.0659055780025489,-4.713145651795016,-0.46808009927424227
257,-0.0740399187336039,-7.984556489058879,-0.869200745414836
258,0.0068763298562455,-6.101357117179212,-0.9426560023376029
259,0.0,-8.992992005189189,-1.797195806634955
260,-0.0433680680125675,-5.295793567362585,-0.5740093013918823
261,-0.3923086037128728,-4.5983775413013355,-0.9072487865964367
262,-0.0388324523098139,-7.494975771337924,-1.265118386576583
263,0.1618537494177923,-4.071270234611555,-0.1871067218077481
