,0,1,2,3,4,5,6,7,8,9
30,-0.0018336271053662,2.6643229445835837,-0.204471242083576,0.9986597043652404,-0.3199428377575932,0.037901442381807676,0.39961873522643626,-0.1458254720987225,-0.05774936733035235,0.03673544634720743
31,-0.0319985079796445,-2.5771384122854046,0.27695173273811263,-0.3894833531886504,0.07106859713707556,-0.1796137483391152,-0.15875441912553212,-0.18360644941257262,-0.1979809662300522,0.1302549723626279
32,-0.0169682141941084,-4.159922734797834,0.5941964453319126,-0.6470472996475448,0.4230931039573507,-0.1516419729642456,-0.1756033454109967,-0.2705331238144669,-0.026919063906351442,0.063705547169855
33,0.0397836228856005,4.706816152457112,0.0767506536645691,1.1187397722407968,-0.3213344530187919,-0.5696237678737419,0.4946859207142625,-0.1855477388048717,0.10266086363953038,-0.1084638754227121
34,0.1432482604805214,3.913713053861258,1.7960496900929,3.4944004058239595,-0.09066767048643364,0.3038800883844883,0.6998939767465346,-1.2736307891171568,-0.13452509565635049,-0.12838046539901282
35,0.0383551239624586,2.0139949086362794,0.7282537918599401,1.3434570144817866,-0.09620018700636764,0.12209748502336024,0.1283510003634944,-0.26788945877413184,0.025258583656557212,-0.08354534855334254
36,0.019550658889609,-6.347690679917204,2.122426376606647,0.8092235098963004,-0.5781909671942872,1.9062406169078292,-2.4424391099405725,0.5195993367365459,3.1609110437268586,-1.8738684028779446
37,-0.0323009690290708,-7.8541079538446,0.6491987430755389,-2.6745339085166235,-0.015830194359940125,-0.7064423778109135,0.5251383636911501,-0.31617724142779907,0.2604905383361593,0.20039946729322525
38,-0.1799981882416885,-6.0830505779072235,0.9098966204857936,-1.2948579422345254,0.28175523955797727,0.027861212845649314,-0.2166627542246541,0.007929946681316982,0.07677636137592801,0.040602001751967355
39,-0.0472285557429508,11.954650357604686,-7.320453507536013,1.0586592066310927,-2.463222146141668,-0.5281486992101999,1.0710233175915336,-0.20128964506387473,0.031140046478200463,0.20070994304754758
40,-0.0151379870129869,-3.3763927716519375,0.841277252585967,-0.4747408709135089,-0.45018193898055564,-0.09830471562690085,-0.10748058750487054,-0.06538945240903489,0.07126180501912371,0.1802618895544224
41,0.0298597343973967,-0.49394550651547775,0.2161002287704201,0.4821280020298039,0.4593302436384576,-0.18478900822893962,0.321156880599487,-0.5145743108637953,0.044591275759643,0.25185774617106627
42,-0.3332941591256316,1.2927680509707895,5.340346694061168,2.7218666332389154,-1.8091566837310795,0.37860100584130835,1.2838174673337561,0.09262403115483872,2.6725174212629823,0.7172371405315047
43,-0.0233215209271143,7.70129349172011,-4.781966317823764,-0.5140961833696318,-2.4473597129778852,-0.40310115453042844,0.38750799361805577,0.970895540117848,-0.1740024791660041,-0.290400405480465
44,-0.1566241977200881,0.9271228986203391,-0.5594601230157578,0.5310367238153949,0.32485527032601763,0.18124720606410985,-0.4193585997654359,0.08489983022921828,-0.1311249656705957,-0.010964133878985727
45,0.0939634853977484,2.905812415849101,-5.690237599720858,-0.06296015955540808,-2.27396736299995,1.6459758148709793,0.32512118177520183,0.6559716326760919,-0.115652953400615,-0.29073637633231525
46,-0.2000033981137731,-0.1841143133385684,-0.34535247821739407,0.4996936112848559,0.21879299113475237,0.12845555787698235,0.15275903149523035,0.1744871415346748,-0.12843232685046424,-0.36845770137834066
47,0.0023327230851,-1.0339558580207637,2.547599050002342,0.06072426310682369,0.41171437785859344,-0.18973133071384093,-0.6629500128444384,0.6372748261487012,0.08507650217859704,-0.1968904012412951
48,0.0729301352259932,-0.0838819138976727,0.39030437798900564,0.6271942487652966,-0.03822325797774841,0.08124929165646025,-0.22794761597494073,0.06630057967886117,0.02185885599389457,-0.18961836054592435
49,-0.0317095432879213,-4.237722793307475,1.1025866468108723,-0.7573888915020972,0.341362915161779,-0.06326639347804763,-0.4799108933194567,-0.317033497115401,-0.449526526736753,0.10581367398486666
50,-0.0894909562695566,1.895376960312079,1.039178112715952,0.3495446394562023,1.2268247850387175,-0.29956659373071653,-0.014594498753220877,0.36339897393392756,-0.3491628373583954,-0.4028776965867933
51,0.069810514318279,-1.5197499841500988,1.037806717111018,-0.27623242805783604,0.40157035345452685,-0.39163904160259844,-0.5820599266239446,0.04060300846939306,-0.45242671868103573,0.44050304459981626
52,-0.0197059582151147,-3.9672682456169803,1.8063750874117006,0.12192807193482456,0.04023719034277587,-0.041116866482822985,-0.4386914051396727,-0.0031632774164070203,0.11419042805345986,0.10123841636876349
53,0.0070859567169905,10.050041713388095,-3.8452223042961444,2.6247141926581423,-0.7096487572126646,-0.027909376453095613,-0.2014828579148407,-0.6067208963252694,-0.23717741872733855,0.38147070968638697
54,0.1194051505259339,-2.8715441345246537,-1.285044740402313,0.09879244011516643,-0.13139905495793439,0.6148425630015515,-0.7103523971113124,0.07006435260264143,-0.10701995145660259,-0.1828911430569729
55,-0.0124262921585407,-3.3261553454591244,0.790646700232554,0.32914771911803475,0.10170805027010248,-0.11970604787075048,0.5083142661644034,-0.26582549392180105,0.40564750855672344,0.10227954330897948
56,0.0584768288454871,-3.190419686793544,1.8317105116042356,-0.0114645477448918,-0.04047255343818281,0.025110255035754175,0.03823151441092293,-0.22211078330188122,0.2942255140115568,-0.15374483958301344
57,-0.0638804548431267,-2.9599231492341085,-0.08257180327883214,-0.9205392239388607,0.31773695677371055,-0.13231389085478384,-0.3421422324225894,-0.06331882449884299,-0.1412770525979172,0.17987282983092082
58,0.227850461926895,-6.433320691300826,0.5528988218570249,-1.3724210045046665,0.1671947501076124,-0.10821133178995267,-0.6052954047069691,-0.14332343243997056,-0.6285777445578137,0.3662597620242819
59,0.0565043176412607,-1.6938835814683897,1.18562193460952,0.9181408846743538,0.29318817190106594,0.14246943723972708,-0.15284053296523412,-0.3112416925401817,-0.6657718603064312,0.3589679065687753
60,-0.1607234762149842,-5.149115092837546,-0.3539172388976805,-1.9431951279192352,0.3584704402372964,-0.01707005965431703,0.4811727317309504,0.19926869640875572,-0.07955097324929578,-0.232116812779789
61,0.1046542641861705,-2.922117349117461,0.6280929023157242,0.45877192272265677,0.09203043502850619,0.20795200632516292,-0.553548341499063,-0.02142520491782369,-0.307994245552274,0.10653477571877727
62,-0.0295137211972911,-3.7254440887664217,0.29881193846622567,-0.8028030155442935,-0.14685362155818116,-0.19736271181355364,0.15321144810583,-0.17695874545111612,0.2045110109664221,0.19668563606578418
63,0.0414762457568589,-1.3987516507195228,-0.7947772112161909,0.543493855722175,0.006531184101375596,0.29899282602573996,-0.3635997432559029,-0.08039708160793783,0.08415137921732274,0.054899816759122505
64,0.0244339012292431,3.3398407929490808,0.32187651797351113,1.439967553708775,0.1569470678222436,-0.007103527202949217,-0.1114378614214227,0.25058269989143833,-0.11533476922377207,-0.07111635593160193
65,0.0648569576960391,-1.7257258703048142,-1.122632687190655,-0.29872937960120954,-0.18189740204224944,-0.095901191902192,0.2104410454296352,-0.15446979077783082,0.11350907373129707,0.1245055394864748
66,-0.0465766659039483,1.371629160495148,-2.2309891293042314,-0.668936176419708,-0.9320848184258779,-0.5297190478398376,0.46734584009017116,0.2807634800626017,-0.28316354334287414,-0.03762588052653175
67,0.0,-1.1014985109939341,-0.09636038203148406,-0.17969720348087675,0.059498081968647545,-0.24600784982750293,0.22609337365031879,0.018928536002923935,0.017463372305478213,0.07315066961659313
68,0.0615887817947735,-5.360389528106363,0.3164521602109665,-2.2085566132272816,-0.030540782593097306,-0.7187963390455707,0.4311613531005138,0.10100893754469711,0.23087750256063075,0.22763102669306232
69,0.1131624966370727,-0.7167154718654358,0.9086873435226629,-0.356268312438989,0.43379052163224524,-0.10267870918795911,-0.11623882003651634,0.11323771194791694,0.010626718074210015,-0.0856793839847279
70,0.0247643178665457,1.8938195461409435,-0.11828372992478012,0.6900971166177049,-0.3543040537217138,0.050141121667595455,-0.1949148520988936,0.07703095943925524,-0.12861311184686583,0.0026082025007274296
71,-0.0649899072457307,-1.6450474082552937,0.5943205221125076,0.4912545494964592,0.4594662220914927,0.2618960266053591,-0.4761096232590227,-0.45176368358831703,-0.5591647102160643,0.07529203534474099
72,0.0416222195883213,-2.0161039490001498,0.6241975634271166,0.039415110487112034,0.0048372840023146076,0.09593066585039145,-0.2997588019043896,0.05563839134838984,0.048460419000182275,0.003999390037529841
73,-0.1340977836620862,2.6733591383256754,0.6050512384170421,0.40704135645265804,0.3638149610617676,0.06837647301233492,-0.21906960881466134,0.5799376044358064,-0.37627974350436155,-0.5671721255370537
74,0.2249991658046648,-3.0450130042866537,0.9172305390353165,0.577962164965366,-0.4044969178257984,0.4191135799064611,-0.29565321988594256,-0.4166591499409783,0.5134939472499765,0.17956592915412734
75,0.0652799359970459,0.48310831784890423,4.862238717386095,3.461613644292212,0.03230128781917934,0.06113734923924459,0.9045725061238157,-0.5116040692753612,-0.3983199378100136,0.5430924272580269
76,0.0529796830718876,-3.148923357640686,2.822112006394845,4.066434668622633,1.0199908989044228,1.76120192194624,-1.4543356837922412,-0.3443749981955458,0.10550717437551828,-0.18254445257160884
77,-0.0556801678844882,4.258037875914724,-1.5445460069206016,1.4925536821673373,-0.4745861362962355,0.28234449672959955,0.2679640148083908,0.2970990242194531,0.21622427074725162,-0.23766098171139918
78,-0.1052628507910761,6.147812941413741,-0.7678218838654579,0.7066842674072813,0.0908728548279135,-0.22288910188293065,0.7810676810163482,-0.2323557349632206,0.05328777030251993,-0.23989867528489514
79,0.1115258950295448,0.20047137689986644,-1.6970557876770604,0.029652603695758943,0.5385100344739631,0.21150510667554195,-0.6627857798347607,0.07571958975295973,0.002496175025576546,-0.11461191999708961
80,0.0291402590245246,-3.294037195462677,0.9414970711444745,0.03773679808439659,-0.2261419942092968,0.05740186566440385,-0.08387441714823644,-0.21265097842512,-0.00655409507667474,0.08466506903740105
81,0.1918027227363017,79.68073072676997,21.665020577074515,-6.715542363720992,-2.2820205645654243,1.1097119692298363,-1.386626578471702,-0.449087643761505,-0.20006423933145312,0.39372945260083797
82,-0.0180206606300216,-5.896742595955468,1.0283437293406836,-0.6028433153547154,-0.2655508560970604,0.015719472956409925,-0.219910392030432,0.12641975054509588,-0.13962529630829032,0.024708945978151695
83,0.1736621196222456,7.3226458735222275,6.384663802859188,2.9746559392431062,2.361952001113937,-0.8368812728332068,-0.48761601850275066,2.901557111090992,-0.12224014048973517,0.500202343275465
84,0.0217947207573059,-0.05933328332055027,1.0734783155390433,-0.280352352551559,-0.3484172121988079,-0.6472498533079502,0.3343077420524925,0.2599344943570447,-0.11996529094859311,-0.146879643676709
85,0.0106669619458901,-0.7388763329495159,-0.8178648008305357,-0.49247863601530656,0.06358530544640453,-0.23992452032391656,0.13318391417811506,-0.31130367870696546,0.04025804356332354,0.13646790714138715
86,0.1060760695937486,2.976988645761768,1.5982618884817972,0.7285147493526969,-0.17284984859934194,-0.2735640595432307,0.5850188333932594,0.27533897759971154,-0.05289689532220982,-0.49896515106619005
87,0.0454023026687306,-3.3893983273050527,0.6635550754352026,-1.2106599444536994,0.10637503350521996,-0.42541203838157227,0.09643125814781829,0.13808659882732688,0.07809138104206276,0.008896962403820824
88,0.0599170715575791,-3.162108422936132,-1.0572814687233671,-1.3413994425941016,-0.039848849786332526,-0.3019603751045106,-0.04913082234458611,0.23597371601894163,0.01939263022869064,0.062138589163264216
89,0.3084549508993068,-0.23689319294999064,-0.009642021345602428,-0.18423323769607683,0.3841226990096221,-0.18397017600780974,-0.14245590912847875,-0.3398331775443946,-0.0732228899132657,0.11155471268327086
90,0.1711590121598296,-4.0071337421671975,0.317987193695309,-1.779252402324317,0.27279097503546423,-0.35741756608588876,0.08841647664419634,-0.0470115291537325,0.08059371863607803,-0.09310878943138498
91,-0.0388405591050055,-2.4480225545151577,0.3776626469679682,0.3444705528836959,-0.08874363710280396,0.15285816286975315,-0.2641572067946067,-0.13967817850163827,-0.015470881553305763,0.2570309506093725
92,0.0377434597211019,-3.467995411408355,0.9725841118567449,-0.5610664222474573,0.21361883060034292,-0.08666817304858261,-0.04940523140597597,-0.04910217815883998,0.1806610309558735,0.13454354664669693
93,0.2214001664662905,-1.72256477260132,0.034851802347882446,-0.2760259093594256,0.12024922051344225,-0.3406860406050374,0.5375861311760689,-0.46199388632764427,0.03826537702700303,0.21643929488309924
94,-0.0188817386613233,-1.7509544891863795,-1.2989655861370804,-0.3212177061258269,-0.4355493252277655,0.005271156082000956,0.07167118656983103,-0.06521426032170018,-0.05849652805679932,0.19309468636027563
95,0.0041067078077394,-3.1291843566419435,-0.3642228262359751,-0.5668464412911497,-0.3240629740427573,-0.04166729928827454,-0.2275514786015757,0.157676408578511,-0.06787708592053908,0.010399775162654501
96,-0.0160669087707713,-1.7022880259273825,0.781357686973239,0.48180720451648035,-0.05200475922872618,0.21630566234241222,-0.34954902775366337,-0.11974665365910048,-0.16413692041640396,-0.00381104371820093
97,-0.0234904088217564,-1.7293361328543249,-0.02776464897085646,0.0396366482351304,-0.02859732638195275,0.027689021510966298,-0.14354069899203412,-0.07098338833102133,-0.05941700231083515,-0.05171586393928328
98,-0.0229321663019693,-4.763092421222357,1.6757699580767549,-0.5144615521680205,-0.07131848114532333,-0.09337002733394698,-0.10094699068049999,0.019286225122692863,0.06477317335396099,0.13983326664912626
99,-0.0818518751177838,-2.707840612973759,0.7122288633394331,-0.4138861843358802,0.5687107463994457,0.06884006034705076,-0.5827676611298509,0.1816892306789419,-0.178165165523359,-0.08788250723582698
100,-0.0769253847769344,-5.646256704333882,0.3234353197681059,-1.141281435637585,-0.15991051770893258,-0.21478507994387785,0.18728452720746513,-0.44059355793647087,0.25212297911752596,0.21260727285992256
101,-0.0046182056912593,6.520261682811309,-7.522012023719666,-2.6698401892914894,-1.3824158806059021,-0.5070391675681732,0.2162913138271383,0.2955899306666636,0.3976508124668753,-0.4995176012783037
102,0.0624738062641447,18.18322133763816,0.13700879675293093,7.476044904702679,0.8348892685988845,0.5523451338829584,0.0910681633045247,-0.9721483647277526,-0.5165099515608831,-0.21358859666084143
103,0.040339382641592,-3.2091176864017443,1.4151587730022859,0.35019632793544314,0.02518094330333878,0.23761078147872253,-0.18293218601485092,-0.6231906243098518,-0.16062612327585302,0.01289749848589224
104,0.1914244693018387,1.00750948281412,-0.53984322658502,-0.2625224076956978,0.260115274671421,-0.012383214416484808,-0.19892641587462245,0.3546454416494871,-0.10167605675459075,-0.14990510985595437
105,0.0447490795548468,-5.896012691850505,0.47384311105780197,-1.0417037932265925,0.09239855281626042,-0.17431726172993284,-0.1354571973598761,-0.16994745840128028,0.01924182792994037,0.29660857718738637
106,-0.0040681435733741,2.2617931458435443,-0.2401439210207421,-0.4302241967418928,0.3285622807067192,-0.3076399205967695,-0.020409679769846492,0.18524393124543284,-0.11876833507404505,-0.3979192160699628
107,-0.0441303887402043,8.376440157451128,-2.6040206843751252,0.9131387462037718,-1.1037936542021587,-0.7094810279874308,0.8681790313788423,0.7385805548992932,-0.22595522997951495,-0.31313016706578894
108,0.1056511986949808,-1.2434923277052115,-0.6345179760483755,-0.6539952503033695,0.154521050728648,-0.33395936603567145,0.02360087785960245,-0.14827618211847168,0.0413230468455067,0.12078103225724098
109,0.0264707169213267,-1.9513561327311275,-1.7584716860258554,0.11298624663962423,-0.2903252658380133,0.25426954474435187,-0.5950667547315507,0.2552991626570959,-0.07673893682479503,-0.22109676564538897
110,-0.0529729416704066,2.765659189991491,-3.0305913961361375,0.6782598676086101,-0.843673599263028,0.17985174884971628,0.17118004115399196,-0.2200088926068767,-0.16891819768036948,0.2110197696877936
111,0.0356490657222769,3.056318627959993,-2.131527687490184,0.7426300664967851,-1.0077005058299024,0.2455124959052133,-0.6150832942543458,1.1420767121269575,-0.09863052901805999,-0.3603441230428936
112,0.052163000855959,-0.9418368922182401,0.8775710171711352,0.6465386362518764,0.5499325360616116,-0.028579289981284436,-0.6823613945675246,0.7134345342508829,-0.15614103911053354,-0.025667836502386205
113,-0.0106871860639093,-3.8502288298986778,-0.26229475766869853,-0.7804396751872226,0.10620257364917096,-0.13197434178043393,-0.3370659987731966,-0.11183078572801944,-0.09427992026920906,0.18726375264538514
114,-0.0608108353225419,14.66556734269393,8.416470313893164,3.063286470275424,4.64359740501132,-3.0834797813205004,3.1172965791418474,2.1907922658406993,0.7244086436553111,0.5720814379930782
115,-0.0570598103858608,-4.830396130139219,1.0265730539006972,-0.7861797209547937,0.25407756296448863,-0.14140899857839925,0.11574172973099867,-0.2526676775577849,-0.06017963865888628,0.16148231253054748
116,-0.0512300073069741,4.072263698182082,-1.2129083362426802,1.682438745661782,-0.9505148370076502,0.521402876748955,-0.978945850654084,1.273103963950568,-0.7084339135894134,-0.289758329883952
117,0.3575017946877243,-3.5588021641139886,1.5663100040793148,0.412410769592514,0.24120028242306296,0.32692085133443605,-0.45756449882428235,0.10447852927099101,-0.022666169559970945,-0.1167379443250822
118,0.0204029147021003,1.2065346405353945,0.40305960868080615,0.5745158887032954,0.5581394179412247,-0.09075724230024605,-0.0977701320578688,-0.1093789659562589,-0.23382744015043805,0.04317996494333755
119,0.0426043176443664,-4.393926848479879,-0.3811144301310988,-0.6261727685457964,-0.06664934262072762,0.1970419399376396,-0.7266794635993786,-0.026746432081995033,0.21326089627387987,-0.0023450079622705667
120,-0.1000007999210743,-0.23798085239626013,-1.0263473651793253,-0.26085309663295,-0.3044708402826138,-0.03782266728178442,0.06635090560763186,-0.1998711463964051,-0.2518287523741753,0.3472054582604392
121,-0.1113750130451524,2.0306049442621092,3.165047322586075,4.336630003423823,-0.6623970714246238,1.0454078950182566,0.40983604755176933,-1.4827849005827978,0.06585727829292311,0.4234273657576511
122,0.1784419326455431,-0.11130043048109121,0.8699038132107021,0.450585810159344,0.5054571628053444,0.23183440163578875,-0.4704903502765867,0.6069142430229538,-0.41192103064553226,-0.35537683105561957
123,-0.0674844872282227,2.670526805833843,-2.183038512023368,-0.28199094777509875,0.007712883661008158,-0.4297907393214513,0.8275682533930486,-0.2097454341010102,-0.04056220700346366,0.025723919515612564
124,0.1513068070996686,-2.7446240886953097,0.7429340318536007,-0.07299154994725239,0.16285448539389344,-0.08279874293712734,0.27337840039132866,-0.6043223313242689,0.00715290232102706,0.2038151253681728
125,0.0400038775971824,-4.039168747107653,1.6601793994995864,-0.7196480394687814,0.9410257907063411,-0.6596114410113225,0.9142955371682254,-0.49181203822798575,0.4287625368188062,0.08349691317443467
126,-0.0626501439002925,4.781656161860921,-3.0196661731493792,-0.014430052084444436,-1.0816899912693547,-0.18582151531283284,0.5286748411044819,0.6237118435537332,-0.13983838234619864,-0.31443132864557993
127,0.0677089784518754,7.086877372259959,-3.2386168208203547,-0.32940845383898043,-0.524496110810827,-0.4239159899764992,0.5689837961486356,0.3933307653257935,-0.1313773788333893,-0.45534449876642447
128,0.0453058075500811,-2.956589098378999,0.10390476858000003,-1.1393447819584286,0.09414783157718541,-0.45083319165431407,0.32462753849665693,-0.07014040586171172,0.1021698652941419,0.128745455327284
129,-0.0557335930289835,0.07191674146993726,-0.6196279745456063,0.03211452521881426,-0.10381632420106213,-0.07826489306123204,0.22829532476305436,-0.3006703347644772,-0.008847605307623659,-0.02807007366459333
130,0.0693513574917643,-0.5370262589880053,0.14622293056861607,0.11450123652822715,0.49931899894037335,0.15152465712370775,-0.46489605379998367,0.4082091106418401,-0.3164870280400054,-0.2221705730667427
131,0.0,-6.122725418100483,1.8876303234648775,-0.5678409093120313,-0.1717443658785677,0.03282852973018783,0.017335229424461394,-0.6399299681060916,0.38795141289998597,0.30298463698307426
132,0.0219651085017835,-2.6540931547866924,0.8199870893328194,-0.4989530869087801,-0.30658515354881877,-0.1200246239313095,-0.06417171398386012,0.33633144448656527,0.11784661104363624,0.0672322586477764
133,0.0380876609661728,-1.1781671894764167,0.3763611457575587,1.470268015451818,0.031864647832477076,0.08182261194342233,0.13276294963737553,0.0006912949722866528,-0.26150392294812136,0.28604487529257117
134,0.25,-6.423602843003534,0.22014154653051798,-1.632673472330312,0.020432981007932657,-0.629868857542935,0.7584797764561366,-0.31607599754733545,-0.09109748124552135,0.21627723927676648
135,0.0555081048388959,2.155679735118096,-1.4740609112552974,0.5665205243959353,-0.2383359035428613,0.1595575172237051,-0.20729430362002557,-0.12209282897882295,-0.025484290666956406,0.007076900529871031
136,0.05371924639993,0.16266838351082263,0.8595691658558583,-0.3813209688604039,0.8954194351437347,-0.19297255269350103,-0.21654515334395716,0.09959760235285886,-0.317903688323302,-0.19013192140297083
137,0.1235943277166922,-3.2273968243910836,0.47376851581149937,0.4760887266444217,-0.19905430364747145,0.44060877876844756,-0.3181790837134751,-0.44789621991986567,0.10910620755995178,0.06865632620024766
138,-0.1302680528925115,3.594660122367482,-4.418985806900238,-1.3474043671051168,-0.005953215159506891,-0.14401691321701124,0.7830922495656425,0.023227187401241654,-0.14002954930261793,-0.45163791574042783
139,0.0855423531212831,-4.95845547796793,0.883565114933529,-0.6522322898069536,0.1855562261399501,0.08725598578751924,-0.3412315293002442,-0.1019008263022878,0.13567768268620947,-0.013507198562307032
140,-0.0203506754814601,-2.4645949168492094,-0.44294821317097754,-0.5246461772046571,0.18432130368397687,0.13230627816828322,-0.6652511270316891,0.22821634717331954,-0.3190384622737174,-0.0801022890508325
141,-0.0635719612229679,-3.588171715454578,0.12634199790385112,-0.7320791470036881,0.23627492959861193,-0.1761642056846609,0.005307373913334203,-0.014791659224636863,-0.014550237355915627,-0.09269975142507124
142,0.0,0.5212411770036033,0.34682280636338303,-0.05213400838617967,-0.2391564538283188,-0.28242712822583105,0.5059499889929163,-0.18964061088351017,0.008696085782742054,-0.26223482281931465
143,-0.038834232173013,3.764578232431724,-0.44334503340799697,0.9082317279436383,-0.12409845289563655,0.0751109057170943,0.11602269902779051,-0.33613048899225817,0.22305610847714774,-0.12297395061423078
144,-0.0434836780463493,-5.8109872893819325,0.9281247059518383,-1.3877619778288983,0.020480714749410683,-0.2563503346067136,0.021609304252583866,-0.2538390310718058,0.13528973022890217,0.1329111291848954
