,0,1,2,3,4,5,6
77,-0.0035576577039739,7.744304133452038,7.143769283988255,-3.2835673249647535,-2.063888454996554,1.0831639140885403,-2.0870176134398446
78,0.0356077673382657,0.5717207591380558,6.430960220800045,-0.9878047784750379,-0.5698293259747504,1.4064569661396251,2.159879981629628
79,0.0774912997714709,0.4703422337537292,0.03576673033495865,0.6647343997761587,-0.6403362388179891,0.502805142616299,0.3048122670785827
80,-0.0225882512103438,-0.1458771273360478,-1.6340243837320798,0.6235948148431808,-0.9583850868940659,0.2524163428867327,-0.16103311938094997
81,0.0658867293851253,0.9667624494881941,1.5621062234624068,1.8011136236436762,0.6169396952462587,-0.24894095864032081,0.8449194167932376
82,0.0846776426655695,-2.3899402643013623,-0.014890445630867872,-0.8742158814722226,0.13554013186337718,-0.014928093345832772,-0.2482008912401132
83,0.1167642652866676,139.55134145746828,-6.915902197792068,-4.9411044473322,1.271390200849328,0.10904337479109281,0.2680776490409514
84,0.0853645946844996,-3.949448179296033,0.04950683754033236,-1.3132466252312986,0.7096153650932212,-0.20432403510526054,-0.06736920222378961
85,0.1142229544206478,8.66957920331443,2.633161677673715,-1.0672147664232448,-1.1884587487230904,-0.7485493111647215,0.9410686919113982
86,0.1453101599923527,0.2316805534713389,-0.449567514119517,-0.68294836720648,-0.22182532009981926,-0.4026810902297273,-0.45153484488049445
87,0.0,-1.1661250737713793,-0.5630685774611468,0.5602698210099689,-0.07625541191219644,-0.17353897002038973,-0.20097284134615068
88,0.0122018452334367,3.0284701986266436,0.3633602297365562,-0.3751398178692032,-0.961886335001998,0.2527400887047496,-0.01513792318131537
89,-0.0023370851825168,-1.9564460802749555,-0.8656701695503505,-0.461230941132787,0.26609066534951153,-0.4070175733960996,-0.12571440114245563
90,0.024923938795343,-3.9352646035036423,-2.0075070411772455,0.194391695854263,0.13273621143229442,-0.26846214141572855,0.10832213007402837
91,0.076919690308622,4.235125084307523,2.8892125760821528,0.8513780948757889,0.4971842850402414,-0.5104976095718828,-0.3751563068606995
92,-0.0262213895666317,0.039774478475163584,0.7563027139459915,-0.023652943944801295,1.5087442297267435,-0.8532461284985421,-0.5066075348387392
93,-0.0242865993895099,-2.292861721168707,-0.06214476473920379,-0.3829797968355681,-0.058460014295179386,0.04494873693168708,0.11940961414840605
94,0.0335903354122673,-1.4818765917486574,0.18131681826130788,-0.5745221293267084,0.19757647654244892,-0.10323520741462096,0.07118441831578737
95,0.0,-2.415437609578205,-1.2521462712563576,0.0266211296198593,-0.6338379874880501,0.09876309132645888,-0.28086127024626023
96,-0.1090372019350143,-2.7487923541027155,-0.8218463262753186,0.21627262756607504,0.002301314104966053,0.07317572078715422,-0.037633667610054676
97,0.044083728844833,-2.480787071211234,-0.17472587616168206,-0.2116450536131536,0.41418238164099797,-0.20182261606178548,0.1684257134574513
98,0.0176189277623961,0.8146347538372416,2.242550477966472,-0.5708093205148208,0.428219247221499,-0.01767604873938379,0.10176095741728969
99,0.0138880918220947,-1.9001644192796394,-0.27943497128351397,-0.07220086164087272,-0.047309947297167525,-0.027876499266627417,0.08133709442421155
100,0.0,-2.0164538269037346,0.5527297893131308,-1.4679683262287377,0.42691747683990705,-0.1648980485642666,-0.028950681534532972
101,0.1190346683461682,-1.2874575183242734,0.3413813067176285,-0.17060576569765942,0.6832023241873515,-0.40772537412216875,0.2695984306446509
102,0.0,-5.328824923906139,-2.487685797576048,-0.5142916767707938,-0.3178647268066771,0.0071237657390143296,-0.05372159188454632
103,-0.2099976420655506,-3.3664404047613803,-3.809937727071169,1.3063761844281838,-0.08339695508830448,-0.023173360951016252,0.12289836466497955
104,-0.0434807692307692,24.115439291194196,12.342725653445356,3.7398574046206763,-4.050298973851386,1.3016963726102369,-0.3691864815149663
105,0.0434732879988353,-3.5952725482294605,-1.3885321120349363,-0.6544791510609336,-0.4903418561279791,0.20097592011010224,0.05012286124921463
106,0.0516822954978539,3.3333943250870512,1.7120885714160843,0.8391830224394919,0.8736546812180219,-0.27845474288923294,0.06633465359471698
107,0.0602118877993638,-3.0206045048600707,1.4149988534075333,-0.7880908932553825,1.4084299022789526,-0.7005594769729654,-0.5501112120259387
108,-0.0287221225218848,1.900881123894978,-0.26235130107931653,0.8278610627923233,0.023560476448889926,-0.40186444842463104,0.04182209524482627
109,0.1054366508911963,2.732053998397646,-0.5222779869932332,1.0363273892631186,-0.8530043671911448,0.026282616635393583,-0.2571743570024917
110,0.0181812016562616,0.18844545826932743,0.48029773644746376,0.6790842423650898,0.2460009401487075,-0.429008892776604,-0.18317893274485436
111,0.1143924342366684,-4.35472854911734,-1.7910243653802176,0.15209868086343062,-0.22226874663552046,0.12736143443994521,0.6511513247911751
112,-0.0069588291837591,-1.773230070266608,-1.0282785493879596,0.8811123212584578,-0.42596715828846715,0.25751085008861824,0.022136230993251023
113,0.0509429078375065,1.0397011728929215,0.7813268043838918,0.5064114461911043,0.3339541434618673,0.06595862954615131,0.9457167721896647
114,0.0,0.8386445727908186,1.5871810540729814,0.029946302228795928,-0.03668629736749748,-0.36104298939626744,0.9959211798086552
115,-0.0621151936444885,-3.767606134736843,-1.1986161403162852,-0.08467803000895048,0.26284044302223697,-0.33299995797417303,0.05313275453753248
116,0.2641513734554481,1.497277024943895,-2.3241141084470662,0.08694185448511511,-2.2673314251090733,-0.1744812424773594,-0.17604688160731702
117,-0.0049128861408679,-2.4987786191677603,0.24723625641944802,-0.6916006324411124,0.5178543448924782,-0.2785354584726947,-0.5292386791950405
118,0.0169923827249853,3.915333258130234,3.089455400798137,0.15528658826942038,1.0747656510013748,-0.13840107401323545,0.7470316392915738
119,0.0299179242785279,-0.3015758904247923,2.2352392814107502,-1.039736978345598,0.1701642694456985,0.2625357207686081,0.822963600077305
120,0.2020926504092481,1.5012111105738868,2.819731751215932,-3.732299117353636,-1.8143768678581036,1.6943735297922045,-1.2875344082308924
121,0.0034590676988963,1.4777591629015245,0.868587771704038,0.4732377821458265,-0.1877574082902221,-0.1990098996193824,-0.13357635831769327
122,-0.0073311510089451,-3.6299466037451147,-0.33826723933652963,-0.13166492667387952,0.5037277916547336,-0.16775391912229043,0.8072219965946851
123,-0.0151248175024992,-2.4754618213369093,-1.3914398789292486,0.17367325759959945,-0.12127553772941184,-0.0075185949670359825,-0.22612459257060058
124,0.1927734109586101,-1.9138286320378393,-0.3864513988263211,-1.0480840231567001,-1.4429275557041252,0.9214363577294994,-0.162678220982522
125,0.2004689621127977,1.6258607694279528,1.57795973548549,0.018061131636853654,0.4550113819365346,-0.13336895650456063,0.4799387014141111
126,-0.0353670922809054,-2.977576273446107,-2.612154461266293,0.6581119124726201,-0.7511577733012896,0.10710880950718872,-0.13497630045963224
127,0.2968607636875671,2.0582226102342402,3.4339778127678744,-0.37760129784054897,0.24648564809255655,0.04160895062579818,-1.0230836320396868
128,0.0378879623542438,-2.5820118719731693,-1.0974830927130628,-0.2701822138247911,-0.667046096387529,-0.11785026531216505,-0.6670198692955792
129,0.0142043210364166,0.7351865798798193,-0.7802963216021724,1.0030726575715427,-0.07274635629128638,0.12378460321549134,-0.19415186596569592
130,-0.0373127122326472,3.547714420801362,-0.6003369761637207,1.9814282091331552,-0.20712614734728718,-0.054400582470786316,-0.21060276514408394
131,-0.0422042980928184,-2.562979080096678,-1.3184342734744026,-0.12777981805264088,0.012850692064900382,-0.26794199358681525,-0.3395511592880032
132,0.0024891304702887,-1.2783750502726288,-0.6790136308743512,0.33200679889276236,-0.33430469200384416,0.07769297269716789,-0.14333149687413965
133,0.0152511505647412,-0.01028622183701336,0.581655988475341,0.36120058938326327,0.3766719932782872,-0.22770733036908822,0.3596839603356091
134,-0.0499891485205816,-3.9424299277453008,-0.6019920416096558,-1.5043914809797765,-0.11019607302508935,0.18889979250743968,-0.12779451970553707
135,0.0092876179967629,-1.0689961898197762,0.15563907164741314,-0.9413534276019797,0.4329856647146723,-0.15922540180699102,-0.001418941502651273
136,-0.0086951353600189,-1.6389137854737277,0.517366970525156,-0.17201199948712992,-0.7231823992410599,0.2610917970739149,0.012212070942407373
137,0.0,-5.839936612668145,-2.943944165322628,-0.4771978539859584,-0.4095982286015008,-0.0806987742056291,-0.41740108115455316
138,0.0285719195295148,1.3314985142403064,0.9752734853782217,0.9032580805172975,0.14631103111254215,0.024959272772117944,-0.019075973738967324
139,0.0007600579287394,1.5392312616396806,0.35934472780787907,0.4378735020936068,0.15415130034892227,-0.4601185172336079,-0.07121814184329618
140,0.0460239109626321,-2.107742684285608,0.8619183615027564,-0.5811439791590413,-0.01426074483837165,0.38166501236954353,0.29266810225879997
141,0.2063152800742025,-4.202092341550053,-3.5531463648368447,0.8731536100278487,-0.6154665811141753,0.18786410212169863,0.14283956075280752
142,0.0176923519405707,-2.0313042493302063,1.2766992243492365,-0.8401449307418779,0.8525492775379258,-0.18791979848718043,0.2730863146547508
143,0.0136203397072962,-1.8861055404879294,0.16000159709130102,0.21104384512033417,1.025693738809286,-0.4984952777554022,0.2333729524930363
144,0.0246341619272798,-3.5271602195532448,-1.382911161620114,-0.11215232267474591,-0.06010593427920359,-0.1326485256295806,0.06487549048526414
145,0.0070905493650907,0.5507205863986782,-0.14991619881089638,-0.11155380883480571,-0.45209138623577194,0.08129135044836651,-0.404913686901896
146,0.0089693339792429,-1.2837885196578693,-1.4536086239269526,0.19097275724792787,-0.6386085697998883,0.19213396763955712,0.021020876571071562
147,0.1414689615961128,-3.613026766424973,-0.585098163532745,-0.9930818127566137,0.6404161465214626,-0.36843382737483515,-0.3201363703229178
148,0.0375936679276196,-3.1864977450934004,1.4954651809867772,-0.05564906047076583,1.2562625522081292,-0.3649564455269895,-0.26188661853347517
149,0.0053516377728863,-2.7999348718654886,-1.205190396549649,0.40421426727662024,0.10787868807605132,-0.20904583194254386,0.2322865876361077
150,0.0017655064183512,-2.9046146158886152,0.09645002151248445,-0.2316772383116518,0.016195001319888973,0.02903182440634721,0.15505863637907413
151,0.0304843348662657,-3.949029409125042,-1.9632331652965167,-0.37564035344385227,-0.27589494394498465,0.069821233323352,0.016323051184018184
152,0.0446768888038011,-2.833849403271751,0.02493164803581196,-0.41755809239023545,0.6229770197574598,-0.2098937789611671,-0.4708221138948701
153,0.2510622710622712,-3.055894221067012,-0.015968306875358412,-1.020512143758121,0.39172172571034564,-0.19385967191094802,0.10674326029891124
154,-0.0328012999528695,0.22068692715365512,-2.8543374331328613,1.7430436436341765,-0.25951204726134564,0.2773151360549773,-0.6233297497171296
155,0.0279215805788022,-2.1107467752525637,-0.8238680922322971,-0.32187738675399896,-0.2710245896336787,0.07661906504665492,0.18797259309505768
156,0.0910870632648246,0.8846426415884814,0.03694068807339998,-0.9039507977871611,-0.13565854049669665,-0.31742814386925616,-0.2880115828353621
157,-0.0306620209059231,-0.5981320095614863,-0.11556076468286207,-1.043007995315527,0.11896985916204508,-0.20750844265416124,-0.24044182771963807
158,0.0367539834786787,-3.001418401409721,-1.2206518751339535,-0.0785066847316078,-0.07150000324690307,-0.18717856884928577,0.08202774671966591
159,0.0579175952911594,-0.7611185285980322,0.48571382935791413,0.31294160604975685,0.18461261038772317,-0.2929710709619654,-0.162756140875496
160,0.1216246694664799,3.1358481127329894,2.2643884027198,0.53362914899569,-0.4119940916353984,-0.048197098598532155,0.23514004128834382
161,-0.1274861239592969,-5.467100152573463,-2.373613691744082,-0.5040772065459833,0.09599153687987622,-0.1353011209628302,0.06253110022740808
162,0.0171520364804644,-0.7209878031150468,1.3192452373167007,0.43253347875007064,0.7723547583925701,-0.016723991104797963,0.6316533010219202
163,-0.08139142481617,-0.6986794278767773,-2.5409408678391943,0.2597009640851858,-1.3537465468456675,0.4892053246650987,-0.2574982711164543
164,-0.027165885881532,-3.107218021998917,-0.5219767464402436,-0.3950910069832232,0.5286908916493213,-0.3529734301300124,0.18823004326791257
165,-0.0519479986540056,1.4926915313444993,-0.7324200727260323,1.0047219396299714,-0.984494556913718,0.7331677050495237,-0.40524382050955043
166,-0.0278854694602643,-1.3368741306900336,0.4813274139285558,0.4454480406510978,0.12775300503007736,-0.045249443818185665,0.08265344465847071
167,-0.0272855422422262,-1.0533302076732167,-0.9174946565279276,-0.05646488618193242,-0.018838538655859768,-0.08534407264571311,0.237332438630762
168,0.0654506559214025,-0.9711282522492113,0.8176063681192947,0.6419662711730107,-0.27386347150798085,0.8038473682002252,0.2595502881209076
169,-0.1111070961400871,2.1031832525554974,2.887121974032323,-0.42244031195937787,-0.1767970502631754,0.371369455266253,-0.12311404257221491
170,0.1579053831955295,5.111014958289057,-2.014772576385167,8.487748151075746,0.6032645602367624,-0.6997763815863574,0.8911842344294172
171,0.0513189196139975,-2.994404378728506,-0.052242196972761334,-0.12039360996955328,0.30596954981559854,-0.14241379659147038,0.41661034315968765
172,-0.0063528687294651,0.6053724621219202,0.0771576382611078,-0.9397271712144633,-0.7021680558696536,0.039060231730085125,-0.16459170433501868
173,-0.0371184142863821,-2.728668680538876,0.14816424512358192,-0.5943152051750478,1.318388900123212,-0.5675156638756816,-0.18290777043150327
174,0.0441293190115879,-2.676303507103475,0.609574383983721,-0.6706165966185474,1.1707093001957536,-0.5996373911942463,-0.07258358912650266
175,-0.0139558704280654,1.643672771844431,1.3322740129767934,0.2839935665564287,0.21762588052012444,-0.22289403038743844,-0.17063079246631077
176,-0.0198083849085632,-2.6441445917741766,-0.5293414762837755,-1.507220577759424,-0.36826717883756194,0.30355654318920766,-0.6647736485740232
177,0.0088844150728697,0.7521302889454973,1.2855342723219634,-0.9141443402694845,-0.6202996557560667,0.35569158829041575,-0.34375500506618584
178,0.0679239865550205,1.219818600076996,0.7091838580196905,-0.22980986749497917,0.3185281494135585,-0.2652547278855242,0.21505733876720046
179,0.0726644805693155,1.7351023640662044,-1.359163266989455,-0.7367453142321219,-0.4401118364062959,-0.2314148913703398,-0.174275972380369
180,0.021859100331117,-6.045121369872998,-3.4262276306136226,-0.23870880780763015,-0.6063380356779907,0.17604726577929594,0.16438907471986308
181,0.1216750567721649,-3.768259129997767,-3.0746421173336516,-0.1042288725261259,-0.582819247828123,0.021173680839898963,0.05011809991547912
182,0.0374984445794508,-0.4294138354528744,0.4132890356628614,0.2799596291848038,-0.4856510648577972,0.2583718063944373,-0.018882157074607726
183,0.106020563010452,-3.0702933377473185,0.8461353960273564,-0.6587339784596443,-0.0762172900272533,0.2892782816654952,0.2280035100880523
184,0.0558947782509791,-2.337191654103891,-0.12352322222980959,-0.2913158392289828,-0.11388703546429615,0.14554817618443994,0.3327374442430744
185,0.0,-4.677316558640779,-2.1773549361355578,-0.349366210037099,-0.3644942286348911,0.05862846068649461,-0.07557999555599691
186,0.0035595183417536,-5.111691083119363,0.7877235554380012,-0.565353208662859,0.5199145730988831,0.025628907192798596,0.2930498710284576
187,0.0154300758121954,-2.788127304679734,-0.26710844230781794,0.028244201313167537,0.03973091912278792,-0.04206785283855899,-0.09687562348877564
188,-0.0053913519430761,-2.8370710850354635,-0.4313556779105375,0.11083718606480793,-0.20654530822271966,0.2870456060946698,0.5846217546491286
189,0.0775853936188277,0.745208645721768,1.4290706709292336,-0.5855936616829374,-1.093799448499131,0.6594416153594936,0.3026987446686371
190,0.1971833838550913,-3.8599998491806677,-1.7317149346088518,-0.3227712531760393,-0.2998252018602179,-0.01811971862922068,-0.03455096071092559
191,0.0073020325474744,-1.6952002960132038,-2.261189494775803,1.545422144439013,0.21382812545424326,-0.21106986413782475,-0.2240230708288661
192,0.112431056427662,0.541814842796541,2.1449230962212535,-0.29554625002913476,0.78662889397614,-0.17461616457154597,-0.6730851506752744
193,0.2075492488283925,-3.611501078128925,-2.9074943081932236,-0.5013722625637134,-0.5774048182427618,0.06582356634197672,0.05290499527896406
194,0.0,0.6972345786094816,-0.5105470771332671,0.21535229448593848,-1.0486523680923046,0.2453530616950489,-0.8972931355387173
195,-0.0435608240303833,-1.213949040456949,0.2970686473691471,-0.30678904367104465,0.4222078751410185,-0.3901630029013172,0.40161211588826556
196,-0.0949078717368254,-3.036713184560704,-3.014691284513717,0.5246133052403364,-0.5059990085021823,-0.00752896002989362,-0.039564137359430755
197,0.1622648825931358,4.384634071483005,0.5201171561527569,1.4023917241287405,-0.5417473113946838,0.027817926165566404,-0.006384263007903905
198,0.1317940070047998,1.2153961796678323,-1.7262628420020938,1.2659185828396051,-0.3708242722750047,-0.10406945901523422,-0.35100718648090196
199,0.0092755123776859,-3.7468237623831664,-0.6174414504386634,-0.399181460333952,0.4554991532111766,-0.2396311730740139,0.23628644407922042
200,-0.0015774334230305,-1.9494699815881584,-2.7421724717765854,-0.9040301597629734,-1.103495264834778,0.436824491260273,-0.6969157289033874
201,0.0745333333333333,-3.603622889888773,-1.1168971405331374,-0.8931790205597947,-0.023077081331786476,-0.05401369609047212,-0.10851866441060816
