Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MGNS,0.1137649386762438,-1.9079687196190425,-0.27530037886137587,0.26959201724133236,0.4996904387593059,0.5261921337399617,0.5870187560705425,-0.09197648383786743,0.19500763908061003,-0.13248024305469552,0.03846474840582714,0.1559823170559935,-0.025022091067936326
MKS,-0.0137437926273926,-1.2203465773605402,0.24304321298302797,1.135422711181686,-0.10597591877423923,0.37899771565933393,-0.07341749678495682,0.04836526994987956,-0.06462096387521402,-0.3088488998559212,-0.06316269351606058,0.036415689573204756,-0.2795289835682812
MSLH,0.0037521549538586,0.07083021979245394,0.21648330820489242,-0.05741134608205751,-0.19838735615151523,-0.007407323963433666,0.05057628527492987,-0.012178817183391075,0.1605453728322351,-0.10775053285366738,-0.044012626955110656,0.18089955858220091,0.15592193705118365
MTO,0.098700693351978,-2.4475578438960537,0.27858080237151756,-0.795100944636496,-0.33141176120222604,0.20796699122392268,-0.049165389460221164,-0.049937691711979953,0.07826964306934406,-0.1767646462009987,0.21988142686460402,0.15434572424370227,-0.022837938834874453
MTVW,0.0190963347996055,-0.21888782161748466,-0.11594160072946713,0.3301105543844424,-0.2299017320684466,0.2785605645150651,0.007570286241300067,0.16297982087673715,-0.016093293914832107,-0.061052336597623824,0.025737503651094378,-0.1544786630575437,-0.04876629675408431
NEX,0.0601599999999999,-2.185693288738843,0.7606349073423395,-0.4018574196910203,0.8326828974989767,-0.24168945842561185,0.3504635448211505,-0.004828048360066824,0.011394433679312295,0.031561254040437595,-0.16062034488132845,-0.17660513863907112,0.25783797043899886
NG,-0.0690507134540925,-2.1866346031296593,0.2930423361952648,-0.2231412466796541,-0.5759925126886423,-0.25246877915731425,-0.1777980628761006,0.16996596721520654,-0.17871926820393588,0.1460949448659113,-0.14518735652414205,0.0002732521828070575,0.03787010460044682
NWG,0.0397137037322736,0.30302217282045807,-0.9418417631303291,0.13991326437271592,0.41059492573444184,-0.5256655908993899,0.08070959251794378,-0.1820393728354203,-0.15294141724307306,0.12332664177399384,0.1950203952403674,-0.0810862718947994,0.10480214492557793
NXT,0.1226401664476566,1.5838444648480035,-1.486723344215945,-0.010211377610305678,0.6420006492405885,-0.49039550022492184,0.14339221821024128,-0.04794068302297724,-0.08157673615171514,-0.07160418775559883,-0.042034230348284345,0.11217379084377768,0.037824934704666156
OCN,0.0820522280982249,-0.6169436632494794,1.5619478402917224,-0.22247244368430397,0.6401905910693804,-0.028641245019802676,0.11677826556319293,0.02231380852255047,-0.04275225537165931,0.06385845151755862,0.01095976913659207,0.16148673020884285,0.18344111136896493
OXB,0.7357148906455486,-4.903534267166835,1.2767433630531895,-1.8223303942519473,1.0692868793060615,0.9757535314064679,1.1690004808396959,-0.2778848500510645,1.0809596405276618,-0.04219601718920613,0.23767884242403942,0.2912348708484291,-0.15550643457791993
OXIG,0.2187502999932802,-1.6779941632099433,0.5083595324917145,0.5688700641835344,-0.4319601705752038,0.22531222355997774,0.45005912618669935,0.0654650513940862,-0.028158191453045416,-0.046914644817149874,0.23192919493668915,0.24814806606995726,-0.1286312980761769
PAG,0.2316566478076378,7.361441323912088,-2.8792127899375943,0.07800369339602492,2.118323349733182,0.22358889125242334,-0.10323013341582055,-0.8717625404961945,-0.04599971768958654,0.46358655904989704,0.2768463815659069,0.7856360830641695,-0.42141712630609235
PDG,0.2237984194843891,8.597636440239265,-4.133652954603997,0.4341450201245108,1.5220008597469348,-1.291444155791612,0.4143667669607789,-0.34781370672391054,0.42138043211863774,-0.07433372622743284,-0.2275509595869235,-0.601051416116885,0.3342757893207205
PHAR,0.0141530073036921,12.127612987225815,-5.274248664677386,-1.7608873987662315,-1.8482750773145211,-0.7160510412989868,-0.42623746734600976,-0.25553581448532864,0.15615388787307788,-0.10506055938264336,1.2067511188122149,-0.4998287091079866,0.22598287832692832
PHP,0.047722212192333,2.123162104035322,-1.1946974824571999,0.01959795701479503,-0.34267584555197317,0.06422787865196351,-0.3053330905298907,0.07365400756376225,0.10966602045037395,0.1438439654677112,-0.04074859314059165,0.03834251447293347,0.0626740036708832
PNN,-0.0095322544890267,-0.2285071833073822,0.2807651373647041,0.6781675110532657,0.3701886431145814,-1.0801178578814579,-0.06944166622712895,0.23114322461428208,-0.18053667147227676,-0.10845574802774334,0.047470303750212425,0.07687766290632295,0.124077273852297
PRU,0.1660631629863018,-4.602803055606885,0.7503168943856126,0.22022821130797351,-0.39616421558405435,0.07074417099997327,0.14472629398018091,0.061657391497624336,-0.23864655728327844,0.05974753479230976,0.02051599710230137,0.04194759952682077,-0.019210572070675256
PRV,0.0061491095988357,-2.5371684690470575,0.39050364739209176,-1.5135840954553594,0.5659743638953015,0.07804309281880463,0.0436562127681805,-0.292111683287397,0.13371855031410643,0.21267564637346828,0.33658970323253873,-0.16691667628578613,-0.18331277674891142
PSN,0.1353097941727936,4.427177877668669,-2.3600617409248805,0.635433240703497,0.5874767961090257,0.057553392681326115,-0.09476429507116452,-0.3374837694593039,-0.19973623575408572,0.32992582287981753,-0.28170840366002237,-0.0529817354724926,0.13003749718041754
PSON,0.0491370248947902,-4.556574265125973,1.114059864561648,-0.23741596315947988,-0.5515272404441328,-0.055606380351868136,-0.05433683672068131,-0.0007407370716804824,-0.14554465926891744,0.11189333548141417,-0.13285973296370654,-0.12497483401712726,-0.010416771379595523
PZC,0.0413006503251625,5.36458761386328,-2.7724967550494752,0.5258786898942439,-0.9737359484995121,0.8060841048146372,-0.283482880011815,0.16734628245611258,0.050578119821434134,-0.06639355011735981,0.4088170005652549,0.016162117031102496,0.021011158601990522
QRT,0.1630909090909091,2.314720371787475,0.47937074799073787,-0.6623487313126997,-1.322190912610774,0.9140236938831029,-0.7428639772080868,0.4692059713416721,0.5768383214421636,-0.1781007845335756,-0.8002837591357945,0.30822109491315636,0.6983679600229126
RAT,-0.0331949371847067,-2.872489717108267,0.6934737379486202,-0.35653922323513226,-0.24942045133342158,0.17630766396259337,0.23328884636898264,0.028666523976566154,0.05845787325805469,0.027791620175235038,0.1064602488424233,0.022971496916876905,-0.12721077633142952
RCDO,-0.0872478004654122,-2.1247546227779788,0.5874975555536648,-0.7225231054177683,-0.023635710927575007,0.3771047625505758,0.2195958852254993,0.17588852774487201,0.018106955571730993,0.008642272845405027,0.14460250702259175,0.01676473086963961,0.02985699271161319
RCH,0.1283533979382718,-1.5409744701798909,1.2035956198976878,0.02653637233280275,-0.35426728017546755,0.11086362458732951,-0.38389823897369607,-0.0573573914233944,-0.013502389833167375,-0.08377426326914661,0.043020555699709584,-0.011199273088438476,-0.036516705686715195
RCP,0.0531263831021167,-1.2809900479622642,0.3568112779005698,-0.32341140755855124,-0.34397688172057184,-0.04600888228765707,-0.1547966884063879,0.13403471548931606,-0.09145917438782132,-0.01507230038114415,-0.06894910095835338,0.022428587150949916,-0.009343287286658316
RDW,0.1112987659637458,1.7895150641145325,-0.7462051312424858,0.31062393428497553,0.22452550746356878,-0.1790723565026478,-0.19472816457760192,-0.23207253708516906,0.07683882780525911,0.10433869217368541,-0.24940098726397866,0.3171102236400303,0.12248308355243168
RE,0.0695597383633708,6.305602105363725,1.046496043379362,-0.6262355577602826,1.2930979962615559,-0.34811323769710517,-0.8034743608592614,0.2408327092513088,-0.5388630573929958,-0.7470566821229709,-0.46775114228299697,-0.03637474269853545,0.26556429024545203
REDD,-0.0162680413130871,0.0781894768629061,0.37091859321482823,0.2773597986756743,0.3055977901311072,0.14439018584766813,0.2309540181660627,-0.03253556848073219,0.04498070110065794,-0.04067594688396187,0.3672652945823974,-0.15913253460581117,0.11500551277287104
REL,-0.0296851350848027,-1.7914521539272323,-0.520932720735384,-0.18389696671087744,-0.5963176830937585,-0.13979642349181481,0.1204064906121585,-0.0550428461480789,-0.3222490233102491,0.05220086247168172,-0.1440555813024219,0.0713112832350254,-0.023645710769055982
RGP,0.0,-5.105425449767744,1.3695151913974655,0.33352441642538877,-0.9772363149130603,-0.13661963086589946,0.04089978510677408,-0.03924081418397326,-0.45298200154153484,0.32738910317206815,-0.15390980919019276,-0.05123998978282716,-0.17166549776897919
RIII,0.0949963712440349,0.15425257147932145,-0.7996412897903941,0.09749378742979742,-0.0934548569151927,0.17140194847045462,-0.27365707778924575,0.0682103445840427,-0.15889969392597678,-0.0067624574241003125,-0.1694351445895513,-0.08110110653310615,0.04620071077380029
RIO,0.1400874543284014,-1.1656467741515606,-0.03702477855696653,0.36910110227836546,-0.27199482168349,0.058144965426279636,-0.3294913487353922,-0.14121484349962393,-0.30352116054077005,0.06454280154905391,0.10148440334653043,-0.09092044878472384,0.09059743432250887
RKT,0.0173354560856935,0.4517269706097156,-0.9356195655162226,0.37313627681618267,-0.04026228254970815,-0.6562315040351475,0.02343394460073616,0.14272651224537192,-0.21515331168138002,0.0057872669908046025,-0.074915925770658,-0.026736032697931837,0.03810554390387403
RM,0.3065518185455849,-5.350844564536987,1.9425535265030338,-1.0867599593254407,0.7871211765044676,0.08213574970868322,-0.6930549214559496,0.39228417236114443,-0.8612810449782298,-0.07461802571389647,0.13554357049181834,-0.1599628367483948,-0.22263670577400269
RNK,0.1576819407008085,1.658779204722811,-0.7202761874252596,1.1616937711005946,0.16887108391015643,-0.3607397745387474,0.033718853041387706,-0.10214271024524085,-0.15411301528020632,0.04509600387204321,0.0274349605246455,-0.05823014536987681,-0.06839816120866109
ROR,0.1075388026607537,-0.6732497469819749,0.14904204559529388,0.8922515506666049,0.47363770920401693,0.2011766854023242,0.0566742259121731,-0.011002035333578731,-0.16880602285764817,0.09837359692495652,-0.08928258297601685,-0.098916728873289,-0.18641404120092087
RR,0.1872464409530132,-2.886585285381502,0.9803842124852099,-0.17739426623611365,0.2207449639825789,0.20055935777567765,0.4717358206878962,-0.10118862134028588,0.41752704225255255,0.04184331611530926,-0.28873112650035987,-0.097357624967105,-0.051852265028431294
RS1,-0.4870705323000421,-0.8677046762767608,0.06967172281627732,-0.20170252026738028,-0.6609192990506908,0.10243354435608343,-0.29725646765236174,0.26935243033040557,-0.2977636026042437,-0.08302283090969269,-0.056877044566592865,0.05664471396278133,0.06256197797040054
RSW,0.1347671055956427,-2.116306785958624,0.8550282919959782,-0.7178313684665275,0.019261236392785902,-0.11848985074120444,0.0635135306851964,-0.07649001404563391,0.06995196204396507,0.1428880907001618,-0.11101559852630889,0.05776885295998696,0.02006849996567946
RTN,0.0662204752292927,1.4697040766776392,1.17995147366298,0.87772380963192,0.08408132078561348,0.11968322815084943,0.23291012791497182,-0.1040907655862449,0.11696496493073598,-0.2834619940497755,0.2651159881244998,0.14745169806814737,0.050554901720156385
RTO,0.0160464294228381,-1.6888386747636988,-0.1432427502425648,0.9881296997977278,-0.1396095500165729,0.27736032290186863,0.11114702332430304,-0.07906811577208603,-0.39406365262714266,0.16250166460950968,0.041637818379502096,0.25725924987104887,-0.05844069404127148
RWI,-0.0074153350309382,-3.754615817480823,0.8121936344728231,0.1741567004110342,-0.09471109065199641,-0.08376687501604126,0.33263607613727614,0.0029579318358112436,-0.13178640893441784,0.08622320580814624,0.2154448368867372,0.10669598248899916,-0.022305907343298376
SBRY,0.0414220220381242,-2.683874389829384,0.06400239362135035,0.3216953385916393,-0.10456961416790077,-0.11872938696999458,0.2626782494645923,-0.053737483373852396,-0.23677915265825453,0.07905418778611488,0.00028190811451969525,-0.06707077511824297,-0.0363635486649108
SDR,0.0492819407624969,-3.4641326888045736,1.3615773369153514,-0.41269662530846235,0.11229889588518169,-0.04357913332874542,0.01604378837150568,-0.20936553246814116,0.13080312817827722,0.02087841272154476,0.1900141562968508,0.01641394252353293,-0.08937056302326962
SDY,0.067186085429755,1.0370376716375416,0.7003841831660809,0.571055425465599,-0.1370618913435214,0.18060821808970598,0.1587731847553862,-0.16319009064825088,0.22731753685564082,-0.26562073450980445,0.34703632014593,0.05452214339900109,-0.21693516705166457
SFR,-0.0424043480600546,1.142590077601648,-0.09169712379130993,0.5918151960226742,0.2987042754830229,0.09092797144145598,0.05256701748343273,-0.08811675775154776,0.21049673399273056,-0.13182081300002385,-0.07753797428016349,-0.29008830178741635,-0.6335784738312288
SGE,0.1774968105960814,-4.286481497009948,1.613325520361548,-0.6382802571871266,-0.3279365404460034,0.2375569611705194,-0.18381680495070873,-0.05197091233944282,0.12486901620045968,-0.0707168217241138,0.256074561271219,-0.10492664051876519,-0.03856144818103962
SGRO,0.0303275652988461,-1.4111394622357003,0.2732473229204374,0.028759060593166606,-0.191768512510882,-0.3157417175118676,-0.04522341614515874,-0.0012229941396413465,-0.07670137929229284,-0.014860286475498244,-0.1255965274135771,0.029830507537516572,0.1238273831145405
SHED,0.0,-1.8752013762547122,0.6503341436052962,-0.3879195275272155,-0.9852306163883358,0.18856636098480042,-0.45022623446151033,0.7073654175063409,0.09292054163381375,-0.2148768177789863,-0.06880801508454128,0.018544122155070786,-0.032915717580812284
SHI,0.1660070268160114,-0.35076073559227294,0.3250969010305002,-0.06931670549635546,0.16954216270942848,0.3474867744158739,0.10034277727960392,-0.1435237363336335,0.4714674027108259,-0.17847537069408126,0.2088023026255516,0.01171660537689156,0.0880123452687069
SMDS,-0.0065646547652781,-0.26158445918400225,0.5440539078457678,0.3109482025290988,-0.08030104393810344,-0.14278679196564922,-0.0762604248421886,-0.16153148545921636,-0.262463553474252,-0.2520954937231019,0.2343816169405432,0.0008285034097087348,0.0898600376100996
SMIN,0.0316324055768284,-1.665536120092804,0.6305883457774923,0.2818420463498018,-0.31840477395964856,-0.1806964426899414,-0.055453995664359754,0.0639081804139819,-0.08102982966503416,-0.07380068084461758,-0.1067057256476058,-0.06748368614346285,0.15798439782816295
SMJ,0.0,2.071879497257368,-0.40280069994136364,0.27625977745365193,-0.16035417401751584,0.1274584429357557,-0.2519912768228734,-0.08540890333191027,-0.2514142719616836,0.15493746692631408,-0.07620091482267717,0.0903418852346279,-0.018556305672900304
SN,0.072402933842816,0.30384085027921426,-1.6687990061773015,-0.011997796299638618,-0.27971876699958015,-0.3115514397819361,-0.06002727317825287,0.15101157594578019,-0.4166000989661484,0.04177431366510909,0.2991692881993635,0.01596643044531902,0.15614520618409874
SNR,0.2500313008639039,-3.309097092019932,1.7597025891271703,-0.2002549733475327,0.579901140626033,0.19843249568905064,0.20432309209599714,-0.008972006004488865,0.2598213264868577,0.08698834164563578,-0.25251484846052397,-0.07443367550588274,0.09194236258069298
SNWS,0.1148349634974774,-0.3870329555724257,-0.520163206020108,0.17995759723109991,0.7580150921629389,-0.0746955825949847,0.06067748193036403,-0.14577057856859654,0.09701451296842951,-0.2577879059398033,-0.2516562781746932,0.2644991521653137,0.3374681909793006
SPT,0.5670361726954494,-6.611913792764213,0.8794932947763254,-0.13030398306004382,0.027873732580407894,0.43396698539418327,1.2775860742842655,-0.05271665507528808,0.4438857764336419,0.14281205655696652,0.01827314292067075,0.3721043818810144,0.03657174650624007
SPX,0.026207458732423,0.5795348560749237,0.610150948757438,0.5513892046404757,0.5410122404685023,-0.1265790259442885,-0.26611427144946126,-0.1068039355118933,0.08620364400512488,-0.0943547879999873,-0.2602472767002141,-0.13210082345707344,0.09740239858646169
SRP,-0.0733919430224793,-4.694995507063209,0.5893340183217438,-0.5654756039310762,-0.18898815468134694,0.19147366194334825,0.17099364998466493,0.11439169109335731,0.04544829043517054,0.015687001442698616,0.17056612835069437,-0.0025990215506328704,-0.0673578473479421
SSE,-0.0056467842503177,-0.3808140803236855,-0.3753701686907834,0.26163684733028275,-0.26651604569879644,-0.22836540751122267,-0.17654729414590545,0.24612655837329067,-0.2870154587754859,-0.09368347490509088,-0.1388244967425092,0.09944873301479162,-0.07266202244590549
STAN,0.0947081134965597,-2.033405862315865,0.6232784882065989,-0.10719719292808993,-0.22076752126204616,-0.22896570162162797,-0.24295392030140603,-0.013387154989262049,-0.18425511706376552,0.13035661368361262,-0.10461273016884787,-0.07644909532305956,-0.09909592830004738
STJ,0.0176194641011371,-4.924147885293793,0.0797062849319953,0.0649907838427804,-0.22415519281298837,0.04992953974472253,0.432421846996901,0.050277004250124005,-0.20959153992462184,0.1764140480523925,-0.05542748939783511,-0.01619525875727292,-0.1244514556601289
SUS,0.1528636548269171,0.987355452829565,-1.7916082598284933,-0.0031724285371547054,-0.49736765574257036,-0.07154771671607119,0.25158391489226867,0.1464503429705662,-0.04458369286561534,-0.26211188272699865,-0.11084357783738476,0.2255159134675676,-0.07557242209021747
SVS,0.108185715441236,-1.4648465722392754,0.5975996942331517,-0.5367653588302946,-0.026410845850046,0.08477812315379218,0.019220423661849804,-0.24302480435178553,0.1696261155166149,0.23268424317398803,-0.2756708317883522,-0.04489533244559702,0.20335763500602522
SVT,-0.0191176704548466,-0.5851271758120837,0.05918761355902653,0.4651583277329589,0.20838266876334985,-0.5463033127932437,-0.2011484435984192,0.09610573410376956,-0.2756311760229981,-0.08858285567621621,0.09737273846067099,0.03966897990307468,0.017986422710268176
SXS,0.1129047087410521,-1.4921449803781144,0.3025597772176043,-0.7084613761905774,0.08199737205523996,0.11327241749223803,0.1265449094430548,-0.28812684063942984,0.21035167875068503,-0.028014956685429648,0.3521798448127732,0.060480216590654584,-0.02717454496108036
SYNT,-0.0053842962535398,4.670805211023987,0.8245194869877287,1.6520301490813138,0.4308639569688051,0.1750337458781875,-0.37298155565034546,-0.34515960505420723,0.548406860021892,-0.5002121967380606,-0.024959069157956516,0.0016201549975048584,-0.18645484099483814
TATE,0.0608877822373015,0.5089759008526237,0.497389434771169,1.185191971699261,-0.07876168352762855,-0.12734218114636456,0.10983913021854812,-0.028763037852872694,-0.13353341739168026,-0.28404874041913986,0.4098287429568335,0.23157898150353262,0.26350758415828635
TET,0.0444422927962822,-0.7272266661540877,-0.6010019246629403,0.5094358992090483,-0.41789527576999314,0.083840871598479,-0.11197258227077454,0.12282787234391551,-0.269137505545305,-0.1139173462803745,-0.05329805542479293,-0.1082007127162381,-0.14281327221690537
TLW,0.1455697295057914,-1.781346865530216,0.24756902900686698,0.39036758808756555,-0.7002698118146262,0.1936463967611763,-0.025533364808179724,0.2021552661151539,-0.2413999662557661,0.24940317703358572,-0.04758192967544328,-0.35601642651258036,0.06316191705907252
TOWN,0.0136604583380042,2.3538008095588214,-1.5030987328526764,-0.3671591439912682,-0.41022220978123,-0.022075244086152544,-0.07718196510203684,0.054738877147524616,-0.12426033716972193,0.027444226988140315,-0.08111652435329189,-0.09036972492912268,0.09771924674781239
TPK,0.0710011762150466,3.2855340690751023,-0.9897602882596792,0.6529110904903734,0.05136378339006703,-0.12537962604571054,-0.12776755790905914,-0.14593588698769294,0.005564389748446391,-0.24123867186483944,-0.23576654145195983,0.40128380761813565,0.1158278818328643
TPT,0.076437587657784,1.532615420513499,0.9687483907763529,-1.04620773270076,-0.03718036510254396,0.3139130164470184,-0.6978979060070326,-0.32693096395738547,0.231197384535142,0.06862988336420163,-0.01036081666810981,-0.24258685499458163,-0.0741856846410966
TRD,0.0,-5.422750296432992,1.8034052810544694,-1.0184460696428748,1.1294860743386537,0.5258795567258526,0.5609997597460081,-0.10149836931965425,0.3915678240832784,0.014144941274998853,0.1272446269760479,-0.033674978122884,0.11576209548677602
TRI,0.1690064412618266,-4.72817240906127,1.6514023974716288,-0.46526649887652527,0.08866630787054701,-0.16937122699500223,-0.4690865440985265,-0.04828652993609257,-0.172624673212054,-0.09124862233864431,0.2662608151060383,0.029402878171178197,-0.12729799786344445
TSCO,-0.0208558436006063,-1.2761251307300014,-0.30278488944514814,-0.4050560180610321,-0.12286394424914718,-0.046915699787109445,0.13980261893055543,0.19283919300363608,-0.006686776442931075,0.04872830512783228,-0.09937092968819419,0.10836879019931811,0.05191151304421254
TTG,0.0866212999899433,-0.3817960344139223,-0.31053434123090173,-0.09665777185669346,0.20148813224179954,-0.3113563129555982,0.6308640715615572,-0.18247399978489176,0.23638568031049784,-0.0331722844176533,-0.03235207229720517,-0.13456297207745824,-0.09065293972691632
TW,0.1035431265963717,0.3825981094099839,-0.37106659583572776,-0.0314738205852491,0.1575259317708022,-0.3813510807980871,-0.24059271702420362,0.07667502817822713,0.15004412706030806,0.17881282154614755,-0.3431595090249347,0.04257590128455122,-0.054022059126904234
TYMN,0.0,-1.4363434290771746,1.4052992843673386,-0.1275369435499191,-0.40012826750048597,-0.29892659015794665,-0.33509798226918835,-0.08093116303519958,0.13904068968782407,-0.10046117083292853,0.0658618731271876,-0.16365258136216693,0.15658947205639384
ULVR,0.0642101429722452,-1.4355069041577937,-0.28607274107177716,0.8279324138980846,-0.2276948932546421,-0.43198094026847206,-0.15301350279468254,0.0323252068464257,-0.42324845270142286,0.1611434963150484,-0.1012802831883298,0.0982474978106123,-0.03623864537242107
UTG,0.0835989581033951,-3.3823420730546085,-0.8567171751470538,-0.6277083902115146,-0.42717565846233835,0.47511560849653434,0.26022067005438426,0.31290068953336814,-0.05365229197171166,0.2876243788928068,0.2980269617977732,-0.19268215073778933,0.04926644292286621
UU,-0.0568298424578982,-0.8077983466885099,0.2813499496772204,0.14653994863132605,-0.3330851854171695,-0.21414429300740262,-0.18685020319427717,0.21189626114685225,-0.2959982438460763,-0.2425589408130606,-0.09795231870284132,0.08541935553698049,-0.09460759692490814
VANQ,0.0,-0.6924767640184605,0.06982100417333865,-0.30583663071042344,0.012489053415443412,-0.8187438508134685,0.042909364485178236,-0.2191531883746083,-0.2566378331846758,-0.006794044486476555,0.009826517421912163,0.03361663463873216,0.06026707419847979
VCT,0.0995323115474764,0.8876452283561569,-1.7424143320539518,-1.348518444432361,0.3554742723746331,-0.18337118105642616,0.005140780711800593,0.030058440977423075,0.15121455227272929,-0.18659563317602212,-0.47407769207451134,-0.11202720463140106,-0.5311284972280477
VID,0.1395294634711559,-2.719857122301298,0.9224710905634549,0.030723389978939253,-0.22513246554656935,-0.027399506517526945,0.17512541574942184,-0.19841622244629098,0.20989599097355244,0.1585282140501138,0.024825565243782648,-0.08772112607679763,-0.06856468177377072
VOD,-0.0170861837583057,-3.82964592351989,1.6386046704637245,-0.37535803555047603,-0.05911951550520702,-0.018313028020361652,-0.61357021387363,0.12148636232144679,-0.3334022867932443,-0.13143738052808662,0.2721315188345697,0.028513440192093824,-0.191834088804704
VP,0.1933770072701126,3.9991896850237563,-1.035698340156168,0.6437191336288957,-0.3227355013516345,0.4603646895774295,-0.14149558538113466,0.18619784043282778,0.10781031777014514,-0.22114463323848624,0.29034695148100875,0.11247248538232213,-0.2832852400509813
VSVS,0.1578852602912381,-6.122253170859678,1.0002770221864776,-0.03923100714850876,0.02060465369673887,0.23278578266305897,0.4768932833673941,-0.2023360822686357,0.30162286150583584,0.07952912059952809,0.17282655508622335,-0.04328022220408482,-0.021911863460290455
VTY,0.0557531059309013,0.7296782922333147,-0.2709444220629264,-0.17546908259250593,-0.28773765961718056,-0.20750145982315474,-0.04908180280781023,-0.23465656643528549,0.02605911614474818,-0.038948175640436775,-0.18909916027286738,0.06453522055995448,-0.08845785457537629
WCW,0.0,-2.1830707420439577,0.6847212203863406,-1.0275213379994816,-0.3819885905970627,0.41064071859090584,0.06623464606686412,0.07898310394371741,0.2331448027713242,-0.03253236559437372,0.16093978540744938,0.23736640438704035,-0.07271371285542426
WEIR,0.1477526606185626,-0.6498631496037299,0.008393415834995279,0.4529509947398696,0.41674324334773966,-0.11757082097787391,0.17455365222361152,-0.061945423980884214,-0.06652266357073648,0.09861944234440452,-0.06445314020580831,-0.095036073846312,0.07246044308708316
WIL,0.0962618251731446,-4.861184856659132,1.4333227157656188,-0.28988877718530526,-0.13434174524709644,0.14790017106087439,0.5072393191952386,0.025119145158959848,0.16461895335250118,0.02973952036035677,-0.1460947013623062,0.07976346120431788,0.06775012339573833
WKP,0.0754157482611044,-0.1657538580133908,-0.9228235048444409,-0.337119708495392,-0.41162106705850504,0.04983744142807968,-0.01664823880281342,-0.01582245041710035,-0.054054772426394365,0.04841180149854666,-0.09145719805032303,0.01742448595331367,0.025706185444112774
WPP,0.1688161490126769,-3.8068416861621857,0.8036782268662773,-0.22413837027999003,-0.5500897183605664,0.29471899249416844,0.02261814734559739,-0.020234860647007084,0.0917807090882011,0.1273404613301485,0.12093672332997565,-0.060128123521979014,-0.040766645320864915
WTB,0.0693219693653377,0.29719801242444016,0.532752453447212,0.3890187103664152,0.534042125977988,-0.02624968242703865,-0.27831558166393366,-0.0815235855647417,0.25036742164800746,-0.053778416376062836,-0.29159508393526357,0.09626772410143561,0.09239713784679929
XAR,0.0756759144725216,-6.177179425698435,0.8459989468289832,0.10078444991242515,-0.4082509648160168,0.20676913552118178,0.17306986181274792,0.09534710053798988,-0.0595729780786342,-0.020329772195530338,0.04409508604524708,0.058555417496930405,0.10142330480258395
ZTF,-0.0655854173432932,-0.549908756766589,0.7947706575199733,0.21953054165925692,0.0035785050708383934,0.19983301214904037,-0.13287030155598906,0.42129326902465203,-0.15392789777197913,-0.15599611637653926,-0.23486955521485817,-0.20579371745076308,0.08859818538772425
