,0,1,2,3,4,5,6,7,8,9,10,11,12
45,0.0,-1.26763844521429,-0.1260687044416216,-0.4001818522308141,-0.7093112082607925,-0.14292250715221774,-0.49018390765300257,-0.12168519344543124,0.10121167142825008,-0.10533969898489944,-0.19776255797703204,-0.1340426258159032,0.036732228760966275
46,0.0,-3.7329992522236255,2.0014514771663454,0.4202560993507304,-0.9463105032850082,0.56216142275466,-0.6483345334273946,0.3438441917038427,0.07296502782755415,-0.34214253165344827,0.06791064891543576,0.08503517371567898,0.042097470847750354
47,0.2068236714975844,6.60663642627772,-2.2974165700932274,-0.5600692214037752,0.8407539606634236,-0.7852004783730234,0.19889974410646283,0.19059171828826538,0.8743909544370693,-0.2747605338627736,0.37344181766522827,-0.18266277509982906,-0.049195548800486606
48,-0.0187590800902599,5.803412093871869,-4.12258704265991,-0.7968656391938439,0.4033108405921761,-0.08742837907689605,0.05406803959981544,-0.5125986038746799,-0.22698603500120731,-0.33182034538271477,0.6177674338371585,0.01032129783884749,0.5024279697119465
49,0.067088317783756,-1.7427949442358521,-0.8709572503495419,-0.6096112201654024,-0.08637285114470976,0.36248109019441005,-0.009402315646943524,-0.11901732976381596,0.0452257239727201,0.05345781120485876,-0.03843388968116477,0.14291472961997595,0.0058285336648671495
50,0.0574946931756348,-4.956068619431,0.34607239543880347,-0.7630950223084012,-0.36358859502851976,0.08115473610713393,0.05249936921110832,-0.1854263952347488,-0.13246341314894786,0.055400316988406244,0.04951668314268794,0.04545117099304677,-0.22844586661630445
51,-0.0444737643357353,-3.1180347675233757,-0.06372803015102009,-0.15632231138654898,0.3776825468260328,0.01410840145348564,0.5325087225820844,-0.3167729708493929,-0.07673082205412063,0.061939049404535894,0.11316803890587283,0.06985424017132222,0.1944161647368019
52,0.0542133118941383,-2.267091765048762,-0.12701175513079163,-0.21391447922744983,-0.20821428136694609,0.13353435511490766,0.34787378603959174,-0.2327045283600107,-0.02491411284891868,0.13035205726465315,-0.15248915812884092,0.025053158241455813,0.1321145514263633
53,0.0146726380891448,1.6243101841421372,0.35293575943486916,-0.7200678549623559,1.4519685536889966,-0.459849562303375,-0.4631344142564606,-0.05334609212136133,-0.5094892279319094,0.5324737939112667,0.4080632711257839,-0.07662526004221992,0.10791181207324883
54,0.1272741083975843,-0.9891824380695078,0.32579854431012345,-0.10593986586133296,-0.6454977919856884,0.19341286917288728,0.13684099029988908,0.2891863965499409,-0.4676014446300736,0.19325752578012365,0.4664542652556444,-0.09289026456378538,-0.031343268540661245
55,0.0064433955195923,4.09658377809811,-0.34375027199327246,-0.6027446742820304,1.158525322218266,-0.19151584433250662,-0.7900314672224463,0.19435582021067502,-0.44127685272260586,0.4370618250261175,-0.37787520320550266,-0.02023652203452737,0.05901587587091727
56,-0.0238115026595744,-3.4799680232168124,2.499675475619803,0.876561087201976,0.02437115209607934,0.18067527292880511,0.27176821351042263,-0.18964949114039092,-0.09005730643503167,0.3713457777098349,-0.5354305634465192,-0.12862877051018373,0.3889385267742756
57,0.0198019801980198,4.287695759795291,-3.9010796424442633,1.3931431206141944,-0.5534405129921454,-1.166574415599316,-0.5607537389391237,-0.15612912355675,0.6907199190263709,0.13867471524448946,-0.14415527216031418,0.1941993013952557,0.22591013360992718
58,0.0476235894877399,-0.9452977631064012,-0.48239319989376106,0.07616946993040792,0.6244428250221863,0.6231924139343837,0.18553611657912208,-0.41278824960367405,-0.2086605771498753,-0.09362965144569883,0.02579330181895989,-0.02196509231591077,-0.11752390873339268
59,0.2381180797058,-6.151600749710925,1.4619357437771623,0.11629715474401998,-0.03284975909252975,-0.3599286737807633,0.7925762693233811,-0.10793163893234763,0.02465549612609879,0.09672410777148277,-0.20049796137138365,0.17090172121254593,-0.08355309101140936
60,0.1220176178065135,6.438111127794798,-1.7106090104603346,-0.24062037220165913,-0.6195361113242269,0.9212154315668504,0.25303330369483745,0.3301850372342624,0.1971269805956706,0.348626561864189,0.1436446308977228,0.18275277277047486,0.03806008311192073
61,0.0446443889513714,0.07676979222434087,0.5485512640825493,-0.7179675072831377,0.9005208114644921,-0.22137468173530384,-0.2214662642740351,0.08878627024111728,0.022854605603049402,-0.03702408658771329,-0.02656486818276941,-0.024281345358621524,-0.06740905618905227
62,-0.0447750242146147,-2.815259809242202,4.308611132719028,-1.392096974534149,-1.7427315443447786,0.7310866017263223,0.12689636897169929,1.795329866905755,-0.5254992142973617,0.30886122264546595,-0.17114667555708338,-0.6108850511146363,0.09004357423606318
63,0.0888868034456735,8.891567447483569,-2.3992244098325695,-2.1035067685909974,7.05832920230281,-2.6268238153064503,-1.322785428288296,0.1094355008373631,-0.13849798427054208,0.7715887069719253,-0.087474561800585,-0.20779534057255702,-0.023737844619370455
64,0.071847566242793,7.230911358941664,-1.4329151876986779,0.8829236831660632,0.5529312459657358,-0.6202547388256447,-0.3979055250400195,0.5194366502460116,-0.695702409572821,0.428456070721433,0.08499084619413899,0.05270703275877579,-0.527051888971335
65,0.1244351712387958,59.473950010832105,15.487589065589257,-3.536013949248782,-1.887971679792335,-0.7099599414563321,1.6124407279365693,-1.2397108508060053,0.037962738466318854,0.44280679896553626,-0.12313471685069483,-0.1136594195887874,0.009809602365691209
66,0.0680838817657882,1.386569283655328,-1.3047424310128384,0.24275199219277405,0.9099030911525507,-0.0996794571439215,0.17809234658587358,-0.029870822482143403,-0.2711950590018854,0.1856032829401072,0.11048004213255135,0.10028812732930567,0.09329433007153351
67,-0.0166357200881976,-2.4362251260955916,0.800814585430607,-0.5602105636095972,-0.15409983519221787,0.12959805971174146,-0.1753928874089372,-0.014227667963921383,0.18094812227494098,-0.27382566711134193,-0.17678312907132718,0.034831087153777675,0.010950225855887799
68,-0.0298045150116156,-0.10076356466704484,-1.3361115216713486,-0.3076661806974136,-0.05294354026361266,0.3571141706299563,-0.008272643920118164,-0.21696669631432255,0.011606476632627604,-0.29855106363495454,-0.2624279935866085,-0.08925528859156974,0.09672147003771273
69,0.103379614098499,5.3750164388174415,-3.5172841840866496,1.020841676783687,-0.583274923222049,0.09372723591467066,0.18501951343350928,-0.6922144043861905,-0.628470673248145,-0.24287038799243854,0.2783553598253372,-0.17159553497209354,0.0014072649995694505
70,0.0673554806922527,-3.7400166086703934,0.3856754888180832,-0.42775694364581385,-0.22253581107764026,0.0892396891328922,-0.25071077672230035,-0.29274072438530957,0.13457603112086683,-0.025640006934531025,0.03852561388655588,0.07218101668299658,-0.07781726896433866
71,0.1222863027806386,-5.31604765849131,1.4223162857660594,-0.3168668807891165,-0.2065620605672626,-0.23861017343796834,0.40390157424025425,0.02407066040743111,-0.060410184066392224,0.16113879082238464,0.011870778924496287,0.07561511728386587,0.10247825629984883
72,0.0481925399099467,-1.3731076337211148,0.3378976546603645,-0.20098281427759385,-0.22821978033694115,0.0042541135785741264,-0.2938470526525637,-0.22639543680666302,0.027192761360164044,0.12848908297793804,-0.007466741078188807,0.10217897430178698,-0.13421795118996585
73,0.1416630273386323,0.5707422438008712,1.5494244115193156,-1.417391571116339,0.9283057071186399,-0.7421588700313491,-0.39676895314496813,0.05258573674946611,0.8722921182174698,-1.0826706147753289,0.07550609188500325,-0.4261275646713186,0.06868330037106757
74,-0.0488904984526239,4.652440631704104,-0.2778958964602014,0.3663290827368595,0.38226948799403837,0.20145560575376004,0.012961547020060233,0.45148017585091504,-0.1889818379000303,0.4020455020140432,-0.024263945586171516,-0.3591396330213413,0.08812979015629165
75,-0.0172408052368363,-0.6846988474871007,-0.5877403470317453,-0.2507861779429237,-0.22461692806786585,0.1636999464714636,0.029398284747353946,-0.22544166396658002,-0.10037521723625496,0.10333017455202054,-0.0888521982122423,-0.10848504340838966,0.22135181300617374
76,0.0814782448716768,-0.6770720743796279,-0.5753355736365765,-0.1046475715211397,0.3525774305170708,-0.042323832452531,0.16847570061162517,-0.38180298592926476,-0.3215466356213381,-0.03425166177245819,0.23212640725210495,0.041666872343537116,0.020152086829511917
77,0.0810394939305862,-0.5734703157648477,-0.2926657942826813,-0.4278920839840242,0.06501752150101711,0.35217534121905325,0.04157541176101612,0.08569797340444972,0.029585756709363833,0.0008917188869790437,-0.23239172486429746,0.05219109683790657,-0.017856141451166145
78,0.0880457347001175,-1.7536565074316293,0.2502597599936325,-0.11720596138778983,-0.4316426187160679,0.22713046640230158,-0.07003902496564639,-0.151807356599722,-0.15711764189018687,0.13746892229487892,0.13019637953574986,0.005289767331113168,-0.01652301267397885
79,-0.0557871241865218,-2.8045487140457617,-0.36886392000638646,0.3903917472894597,0.3639390616365177,0.009062094874478038,0.4248519758458353,-0.11322411767936513,0.18461482273028448,-0.1568790627509428,-0.21991689695667777,-0.15096613276094023,-0.039171827037484314
80,0.0013965063935028,7.091005574712373,-5.138706899865692,2.2246370306772,-0.7641370231547712,-2.0391131125052677,-0.5084955732663697,0.23106791177420047,0.6218536850109003,-0.5360633361173592,-0.9910599690378655,-0.33545321082169866,0.5416240576931685
81,0.1776651893140883,7.328851832649918,-6.540360811772427,3.7832254145019566,0.14104316539023998,2.522975933873959,2.118546920216677,-0.3438862517689618,-0.3751536068500219,-1.2145487813643463,-0.19355700002014598,-0.1181849877925001,-0.21165915557677795
82,-0.0162265802728679,1.484005971700679,-0.7790642379248135,0.6425519423268258,-1.1999152849821197,0.6688257177065506,-0.053267869840368604,0.1978463912799009,-0.09113656333831943,-0.13982178918081953,0.021155282097758073,-0.12791853957595087,0.16010155843501542
83,0.0118113805684345,-3.863776196332356,1.2277069040829547,0.3774408453209935,-0.570395412176898,-0.16827438908688536,0.05948878082776102,-0.011812136498763278,0.026097808385485168,0.11843413548471177,-0.02911669609850787,-0.20012129135911005,0.14738690828687226
84,-0.0010220671945528,3.032292316466231,-2.391871442342039,-0.5334552813887152,0.20623749459653729,1.131731634673876,0.20652735652963694,-0.1509299000348601,0.20661193588647836,-0.12004755662725841,0.09768405028504631,0.15149469593924736,-0.025552686911220663
85,0.0270085830480639,1.0702704311260378,0.045062593336125105,-0.32709435417037536,0.18557911048955367,0.020923767574598722,-0.09391374917091701,0.33525227568707194,0.05175766323171655,-0.2579358217248665,-0.22293470518071554,0.22013674444024062,0.16384975558993062
86,0.0280416598026833,6.820162016543021,-4.662843156039018,-0.3691808955654837,1.072612139080482,0.1412856552767996,0.05692862660239868,-0.14558486467948772,0.25371263138069056,-0.6565918090054154,-0.2956452692395249,-0.5268517391114439,0.0929050017317514
87,0.0335199494788229,-3.48882598046926,2.615216280296866,0.8664847152589779,-0.6289486982211131,-0.0036036585667786713,0.10650232444779785,0.8743546865000019,-0.2187003878158116,0.21656629136325847,-0.09163989396313534,-0.3476071398386176,-0.2314757938999458
88,0.006520989170951,0.7612200386617496,-0.214053328255958,-0.7305410397290044,0.9027925382335887,0.18060086786878982,-0.26553195840595767,0.502792062096944,0.28213205684837334,-0.38515878181298335,-0.2972746126857045,-0.14309895438142686,0.015531977408009004
89,-0.1699604743083003,-2.182535571823361,-1.5389251132722837,-0.21801453506297433,-0.03846776051717086,-0.2176758312628394,0.29730861378337364,-0.4634658795365805,-0.3444114421749729,0.5132648546035891,-0.2434986343341804,-0.12473635117070614,0.29925826854998755
90,0.1721875490772031,-4.055735901226418,0.5975818621870636,-0.5594733652651696,0.024427036601023713,-0.48668956167525057,0.325881464821007,-0.24178413519123168,0.08358915396207502,-0.004361384650973756,-0.10606759563253151,0.21958680584007093,-0.06233913489655218
91,0.0093326060146095,-1.7670673865024853,0.3684016772145956,-0.6127501503234354,-0.26385252041139357,0.06423429762363038,-0.4339489899131389,-0.24896414613269927,0.07916617141652037,-0.0243972460991362,-0.08385601930911322,0.04767254996772358,0.00021917336279943535
92,0.1343790307558754,-1.4170006131336594,-0.5276981548256402,0.11185693734838609,-0.8485076647195193,-0.12801147780145425,-0.09879989531301993,-0.17302420192124962,-0.00408849894245366,-0.04460436251592852,-0.07409524626726474,0.003887221519306055,-0.0907545032170975
93,0.0092320711895266,-2.2202212690626415,0.8881423902787446,-0.5294680966889145,0.13539985656143158,0.02269420830141483,-0.21198858012260627,-0.038071675996879877,-0.08807116014005338,-0.004557433159853394,0.17779218153857532,0.10306249301066865,0.01529533108456194
94,0.0036857319075891,-3.6360705961706903,1.3398445152918483,-0.518998454186649,-0.07239418255708516,0.30373788903046856,-0.3550791843822501,0.14208748520979086,-0.11727423126604557,-0.09941696419901307,-0.02233461466434412,-0.011825828998676376,-0.009504946129346324
95,0.0061114137977116,2.6754196286434824,-2.257943301887499,-0.03181370223598956,0.8356896558869227,-0.8191089277125048,0.02426457438640277,-0.17591281728044159,-0.05443158200226138,0.1585316823398234,0.1509954427550883,-0.3518975800757495,-0.2571954290729689
96,0.0039376642347357,-0.774416003228927,0.04339680153639755,-1.4753483886426006,0.5822355819575789,-0.22644157792344316,-0.22515101205864935,-0.01835086577117521,0.14522399897651114,-0.32131224082898774,0.2108631168953551,-0.18275876352229334,-0.03976953656128912
97,0.0591130245038775,-1.1951717645887883,-0.12243574087731132,-0.2801581172433835,-0.04069942545753223,0.22106849979215118,-0.10352562891987653,-0.10282235196355147,0.07705116806871569,-0.09475100308874547,-0.18702190070543784,0.03298921138248706,0.06299486136083828
98,-0.0135267452402537,0.977020933646466,-0.2557974496697947,-0.32639091458576613,0.042837909089460384,0.3123566777381739,-0.010555089491888485,-0.03860607906061663,0.0397873220515392,-0.32630418626588775,0.07021654513653487,-0.028689669754594152,0.030112128477425695
99,0.0465116279069768,-3.444649351772342,0.9529595819900065,0.0658285382086423,-0.24377365178753743,-0.34658756825542064,0.19779243104084585,-0.3228720927384497,0.08986602645314032,0.13801680009194145,-0.20157424395403342,0.003045138836425415,-0.018896643973329734
100,0.0324965256216918,-3.7358087741827726,0.6825405624309943,-0.32251251699023475,-0.04076897538117403,-0.1556341660527445,0.3442012071423424,-0.11162718960997793,0.09280350699590524,0.09497852806956522,-0.06068533811172406,0.015317601794015223,0.21705732554544718
101,0.0157886970635976,1.2731737121915039,-0.2986251908236822,1.754562116500618,-2.073164577938929,-1.1070496076365393,-0.27979351797180585,0.5053103174500659,0.051772603830901105,-0.11218199111639733,0.26442563958365894,-0.2603680561919213,0.31578561816750184
102,-0.0646042827558232,-3.3159052274144876,0.31121782374722984,-0.6124091023222339,0.17966267903359465,-0.053960620313330626,0.27550174820512896,-0.1597542996054717,0.04009154727550611,0.13141937006084897,-0.02551812796195742,0.06117475845295798,0.16221882500483895
103,0.2510325338743568,10.699877330992747,-4.148138778156668,0.5379317309506648,0.7375317986793843,0.16922632071606572,0.6188431442264467,0.12567353144522195,0.21178435945476715,-0.8960605303055023,-0.27407266241703326,-0.3316482239054491,0.07830723781587175
104,0.0312249877047994,-1.8520682974940632,0.2334982623434846,-0.20547434540646511,-0.07663510087441404,0.04121487924214248,0.08722119525920097,-0.08538839324996754,-0.043622431276582135,0.004823971139850988,0.0008066687142661494,-0.0008324886980873966,0.008297004514741758
105,-0.078433130154177,-5.276061678958542,-0.145502579078,-1.3454106333443245,0.030245003569262803,-0.043294602510835875,0.04043810126402554,-0.48417333910436844,-0.007903453036705034,0.04949314329622823,-0.10078953454134267,0.08729546030718927,-0.20226369113317658
106,0.0175937444464189,1.8951878143769711,-0.512067667009344,-0.5628673631636001,0.6668756932224996,0.34914781143682,0.15777340806846943,-0.012397889883040468,-0.37657869152830736,0.24306275040868586,0.40833222191228963,0.030022307299094594,-0.1360384928602421
107,0.1224608241439348,2.746163855980937,2.930869345105659,-0.3888863123163566,-1.058327032990396,0.7589003546550948,-0.47538132838957986,1.5642588286504056,-0.42688879476619607,-0.020536533412813432,-0.21800865674814882,-0.5203679239064757,-0.26465855804699295
108,-0.0128215290713805,4.593092348349771,13.703448378995668,12.41417044870217,2.3927880423620764,1.425656679816521,-2.285212315135189,-0.7249351883039757,0.19612502893055617,-0.3119701789341739,0.13723227830556733,0.0648086675165954,0.20755433946403418
109,0.2461524067923468,10.127403563282352,-10.443471701504434,4.746473071651701,-2.7804460685743346,-1.768610217641872,-0.09137737236456113,-0.8805530482252342,-0.5711372567282662,0.7994141238340791,-0.18535781014107325,-0.010744157242922046,-0.3658649820937631
110,0.1947437317490685,-4.9335351265290255,1.5594547759522637,1.1838017280718254,0.5519223037566262,-0.7004936847877327,1.1756441408994929,0.16431857271210504,0.049727481183826944,0.08319951167847384,0.1155068933994406,0.1340282071367703,-0.08858009156386806
111,0.2526571182593722,-1.7355062111602224,-0.27406072148239036,0.3066242230880887,0.7228448367220346,-0.5808655439357655,0.5964124849458271,-0.07129541498832942,-0.028702162195661313,-0.16169919229224794,0.040523913169851926,0.09265926085775458,-0.2502799898333778
