,0,1,2,3,4,5,6,7
128,-0.0700372694330397,-5.23424719487487,0.17424893451446757,-0.041828331041068666,-0.28047183252009567,0.15659756438958963,0.050854542280594515,0.2682514260627083
129,0.0874463007159904,2.4325198286603973,-0.35018611189841065,-0.18402633705748306,-0.05704949827169668,0.3995927744254704,0.40052417534494433,0.25519180419423787
130,-0.052080221465416,-0.8964989131508262,-0.283742281595019,-0.17100770384676967,0.12553292319501258,0.5467609786843,0.23400601915828112,-0.03019602213286787
131,-0.0377358490566038,-0.7970105678945512,-0.3418648632462911,0.2158782677087907,0.22682325319530977,0.23791108380882203,0.14821582648016424,-0.24564903447943717
132,0.0591132793376221,-1.759365202168759,-0.19440841437421708,-0.02230418480048959,-0.00015059239168330315,0.6299656774286111,-0.3663612929794747,0.6313372221660137
133,-0.0457561728395061,-4.7001345204895495,0.11266525751131957,0.1902573654738333,-0.9931435082634898,-0.29629480098264743,0.21355044052227323,0.206659713004621
134,-0.276146216272456,2.1673916343970516,-0.682550436554732,-0.4669225632813214,-0.3017668835052918,-0.1711151195527262,-0.6792363294601139,0.5505718401260344
135,0.0640728918526183,2.723689878889608,-0.4882769240952976,-0.6547382753260733,0.3187193109793423,-0.3919672790856847,0.17148541997620415,0.10027833661471562
136,-0.02088803163524,-3.425065097702243,-0.10882205106946445,-0.7456913306641205,0.16147522210274642,-0.9377396051851314,-0.2415246883649289,0.576993682057837
137,-0.0833325863042678,-0.5811415187825434,-0.24938850180915398,-0.13941773272102972,0.585535026256527,-0.6061541834215749,0.22742472809706787,-0.2504114151794723
138,-0.0745843967717458,-1.068354986175146,-0.22744536872211235,-0.17272224272614856,-1.1078164947844302,-0.5766187823150302,-0.2868643077768533,0.4101542656199196
139,-0.0998741894899835,5.877081255770178,-1.4157391114072828,2.916587428216497,-5.685358598083323,1.9332479062145391,-1.5337790823152806,-0.7246889425307439
140,0.0376736444529799,24.18335246437431,-3.2496588330847658,2.042763557700351,-4.22779121113543,0.9184008263448616,-2.365611673824347,0.1256704051141095
141,0.0874019411769508,-0.893603179227997,-0.28851247978575967,-0.22512375746720195,-0.06013182297475197,-0.642791584239318,0.37273060711095735,-0.1605695680790771
142,-0.1579000054602042,-3.8121602050582384,0.28347896549043256,0.4422420196448057,-0.3110673164192382,0.29229487284528405,0.7269302361311427,-0.6416070470647289
143,-0.003745723032595,-5.889728826914806,0.19003098499798451,0.03148840214396615,-0.20000003242639794,0.06310026651109549,0.1985150174349776,0.12163883254908552
144,-0.0778817712309287,-0.661404961433423,-0.365305931860153,-0.06279700831534824,-0.07943723452320679,0.4538557993059479,0.060633959205178375,-0.1035141241506697
145,-0.0367196158108606,-1.3229097041736617,-0.19416250395460855,-0.5132746874018199,0.4215074328180215,-0.24650485815046783,-0.02376287608071635,0.11460510994850921
146,0.1032251551084841,-3.993884569856069,-0.03370379197998088,-0.554241656924086,-0.08235293896481312,0.0842401136962004,-0.007561330011875449,0.3658035814174329
147,0.0848327229623338,-0.9331461433183269,0.14405197516446497,0.08045030928254673,-0.421370206200239,-0.62388419547693,-0.3005101772006607,0.01583300938343722
148,-0.0697024114930733,2.653145574742502,-0.5914597628485531,-0.07426462212210405,1.0149792916886975,1.1997502729851228,-0.3759707010344222,0.28472440097556867
149,-0.0111771378617739,-1.6707469485436541,-0.19887653900015803,0.03905133595742847,0.9997375835426532,0.6245830679055646,-0.32562305736143293,0.25933624001471883
150,0.0289596964652134,-3.9069525548694575,0.10883477155185362,-0.0668867277261544,-0.31498612764987055,0.48428376012759916,0.13295501282436034,0.19296470133149268
151,-0.0745183149186305,7.160313203059341,-0.8625342072474692,0.2724734119203704,-1.360135096531102,-0.06093186416562627,-0.4811142998404781,0.2898484208866302
152,0.0128537992249351,1.2186892112930274,-0.6374878111847384,-0.7510851511557746,0.8394212377237021,-1.0878327931439724,-0.42122230755522416,-0.1046407496886615
153,-0.1543585493513918,2.547702268537029,-0.4182777551649098,1.1685952137351794,-0.2942866299923057,2.0218823649982545,0.0062548255334487724,-1.3686289605314013
154,-0.1584684007693845,4.1349993532568305,-0.48921959665380615,-1.3813281712509036,1.9864501747539678,-1.2834903475231583,-0.9988904360335498,-0.21353786821074383
155,0.0938489892299718,-4.013824262887767,0.15091736333937097,-0.055033933616448795,-0.47474150714389185,0.1325903877079371,0.1711477519510808,0.40960769703807204
156,-0.0889494224573719,61.543536833002754,-4.943106835094216,0.24338351734381888,-2.712694679035556,-0.23829321061213332,4.5814449092599565,2.053244497902856
157,0.1308867709672769,-1.9505529618761217,-0.41950090970796117,-0.6126654244579861,-0.31658634037942834,-0.8899821110670106,-0.24239608818690428,0.36748364938428285
158,0.040800392743705,-5.021844721093811,0.22789822593152712,0.4108464593831638,-0.45330818313534677,0.409748445571607,0.3207715178441374,-0.20099429999448087
159,0.0878876942346564,-3.1276444174559366,0.12186323425398266,0.12255623720070122,0.1445411259994591,0.3809537403248097,0.14719777953179358,0.1365109986220255
160,-0.0089143757898597,-3.418444592235954,-0.10045700184801086,-0.19758110059642076,0.12363118408124758,-0.07431263999239654,-0.08041424365416806,0.12520167230821955
161,0.3488682804149638,-5.650127007850806,0.21946196999918627,-0.47485867163540474,0.6255815566970436,0.7531116976096907,-0.23495326093135424,0.41018756615107305
162,0.1454572879481119,-5.336363004967564,0.05819083320825094,-0.13901594367213116,-1.6716848904876456,-1.0641781006091702,-0.4376661623763417,0.5352384493143666
163,-0.0175489909330213,-4.68242724071215,0.03445634192452116,-0.3192699217535853,-0.3688406997597496,-0.463716185394553,-0.03392102133719346,0.17967266619861147
164,0.0052765393565177,1.0794038289295425,-0.3326392953015853,0.720526419408898,0.1795435686421338,0.7610573432663675,0.4879987308926362,-0.4456681499191192
165,0.05,0.9510824371547443,-0.5557114230008848,0.0512199683914155,-0.2837366431542807,0.017185546214335715,-0.23477791281543864,-0.10247819263236663
166,0.0040633766959854,1.0844592709453076,-0.5558895590776181,-0.592613173577169,0.5286048907534531,-0.9989651696262616,0.18961083186849556,-0.07981791856288173
167,-0.0115534763161638,-5.298048543504049,0.20131956540782803,-0.07918423135475232,-0.9519138585074889,-0.28648916448918144,0.009032169008408626,0.3927580877656971
168,-0.0595113246826427,-1.2151957220661298,-0.03338553683791796,-0.04875879748373649,-0.49935605343462675,0.14944200202868763,0.10419896238511697,-0.02467904031986026
169,-0.7220363320405438,-0.14404856760258494,-0.502823640948215,-0.7305218910414394,0.23573000979815853,-0.8752254835045692,-0.1864770334461238,0.018004375620949118
170,0.0716807420739304,-1.982346210045137,-0.32304006090658394,-0.7030295420143683,-0.14506312677936742,-0.7935935376558291,-0.24417100993169327,0.46750957951024147
171,-0.1253602700996403,7.301483828743444,-1.168468787017567,0.13344706925163127,-0.3146286181185061,-0.48524061872206575,-0.8664853515889721,-0.1688768012816454
172,-0.0094903213074756,-3.896547540180975,-0.07093794637182049,-0.2920185806799002,0.07892834975986694,0.20321947503310878,-0.2115924643834496,0.2985684585249862
173,0.0393149851472747,16.664359203664127,-1.7493128987455637,-1.717521225055535,4.458799304091392,-1.5425137804492688,-1.2781373815056338,-0.5682819848608237
174,-0.0697664685695153,-3.9179005924598376,0.2319234782150103,-0.40642592178900905,0.49233883681310603,-0.013224587818489952,-0.12734215447745978,0.2591797972738068
175,0.0398860641645379,-3.8706220013315598,0.08279759170628806,0.3189656381012336,0.2643917300261663,0.6991600352950906,-0.20095375669820548,-0.5060934130457091
176,-0.0445290614274234,-2.279773030199958,-0.01089728708701401,-0.15976139216738505,0.5971354869593477,0.24980635389629002,0.3755852611583598,-0.31730713786878684
177,-0.0088505526324419,2.2013228987159272,-0.5939216065262236,-0.4196713072044196,1.3575464641626087,-0.29613935393388247,0.40193758716302785,-0.29576166262730913
178,-0.0810562841040003,7.009514894634569,-0.9986863263915589,0.3478967142567603,0.2779154392629606,1.1518456724891737,-0.057453030120493166,-0.2346692125866291
179,0.0778758950250473,-0.1715340753829365,-0.3955850738500326,-0.08607388343482118,0.4515186402626013,0.08154840828408082,-0.03201417037966099,-0.27299449626356
180,-0.0642759513704049,-5.526989905653855,0.298178239126784,0.49864613423189297,-0.21912660690415872,0.11721397071974102,-0.040992343047774174,-0.13630610373307336
