,0,1,2,3,4,5,6,7,8,9,10
28,-0.0934794042564109,-1.735584726685922,-1.9585815577473191,1.1020574100947569,-0.562414674230369,-0.12761799415992037,0.257263491109898,0.4039161187540886,-0.51599083841393,-0.17297570295545425,-0.21664234435765853
29,0.0453645910411206,-2.864039206458169,-2.81911447667503,-0.6428625382050318,-0.11809186308517616,-0.32428895695334065,0.1910440970408882,-0.10715329255277954,0.1539615910674843,0.4524038308597646,0.44243978117056665
30,0.0009780438500042,-2.6092443256924955,-1.9063224937098735,0.33903664008178397,-0.29885650804623465,-0.39195402253551115,0.2029059930083291,-0.10789553012645986,-0.1454491211834757,0.19353334977443123,-0.03909635695278819
31,-0.010870918385787,-0.15869803571502308,-0.8612164931892317,0.18162728615432083,-0.1330861674265992,0.4002848666208272,-0.35102106664664706,0.44324860239281216,0.007911302111331921,-0.5127668126058188,-0.3002290478510785
32,0.0826484907497566,-2.454236074022472,-3.9717277669014495,-0.4351351319404057,-0.5549595522626394,-0.03644404545555594,-0.1676186850440613,0.03029174936113366,-0.27888203617227697,-0.09574614485359652,0.10085677932236563
33,0.0074130860726486,-1.181866138016291,-2.5332045522512874,-0.4844461065364285,-0.6407255709730113,-0.05140203674741993,-0.007507088651425964,0.11084277645967944,0.0407946420312336,-0.0251840775154824,-0.1947498270936711
34,0.0535729921072711,-2.8717595883990055,-1.0828019120309214,0.16687364465557256,0.8599584550394882,-0.20495948067332406,0.059956680000836454,0.11374536876745525,0.30447267769472686,-0.00489852507951116,-0.32300642545549435
35,0.0981930315542398,-1.9396139806346395,0.6294433837440269,1.584321125670524,-0.3535952104259514,-0.7942340601333899,1.0271041847022568,-0.07670903910255245,-0.730072957121466,0.24475487228704648,-0.544639128979649
36,-0.0408188171736814,-1.8459155941864689,-3.651902109055933,-0.4810001888170448,-0.2939548869966076,0.23204516425167995,-0.30512769739994505,-0.12151342653745048,0.04116597967052089,-0.14588974097287533,0.36386954746901573
37,0.0135132461033435,2.9478227940135557,7.899657116674386,-1.020893904001224,1.265060838765729,-0.034369040120187634,0.1454678283118488,-0.43079395434445544,0.026378710128393948,0.35411242702734397,-0.8235522850977365
38,0.040932766622004,-2.375119405319525,-1.1143943427012013,0.9815029330681583,-0.48221314508731156,-0.5880766819663713,0.5790580142246005,0.15023895474257531,0.24298419233317475,-0.05273566895418116,0.2791026056613813
39,-0.1683266520643055,-2.5838624969984276,-4.941577447468089,0.07838928009382948,-0.10560055400897626,0.7692199833513131,-0.8417992579153256,-0.17579878153730583,-0.373803313698453,-0.4579020845669475,0.10243165304648112
40,0.0697761872489544,-0.7637324984320676,-1.5878250970454677,-1.0527350072380368,-0.07080872099711348,0.41361990331551557,-0.9592538113067374,0.38625493892828366,0.5635109956212296,-0.06158140967060379,0.07079348841852837
41,0.103735747232363,-3.063731147009651,-3.4033485731958377,-0.802662295271495,0.09145471473869933,0.0934983417697123,-0.54948636620335,-0.07756952785418823,0.2969933980083249,0.41387204866861177,0.214695976030534
42,-0.0066837372929959,-2.7806362206678727,-2.6041036996917777,0.19047277012354003,0.30619482533596387,0.34997251269296487,-0.7188121172772741,0.04849069799820151,-0.2621019622173202,0.10933795771191394,0.23923396960210508
43,0.1164383215241215,-4.338578176605652,-1.4344753211999082,3.623568705095481,-0.3622568176132562,0.03015775923466429,-0.6038876415999024,1.3152036981656536,0.09516787607868432,-0.6621313537654738,0.2261468761629433
44,-0.0117729782484237,5.1395382977843775,9.458367896963477,-2.216174668035895,0.30932083805078536,-0.2395286811413313,0.7855614592276465,0.07423759228142901,-0.170565935207356,0.9400203664782433,-0.2062903844816775
45,-0.042303565041135,-0.10286558387891422,-1.4328234777669133,-0.5151438255683188,-0.6486104410163194,-0.525701969536383,0.9679155126588398,-0.11476004552280757,-0.45713412481572235,-0.15799930846315113,-0.1491646008279242
46,-0.1681698228112402,-2.5607149924442383,-0.09213912099470066,1.755962569064349,-0.6675267801778612,-0.1801454738929502,-0.014630795844703788,-0.43278894485639735,-0.16663852289208542,0.22777199390104602,0.35782422892654053
47,0.0337074788267175,-1.4948172956221961,-3.8584977196082284,-0.6697823481798475,-0.3970170669182714,-0.4718387840600329,0.24610815411035616,-0.13717700115551612,-0.4080591864463281,0.06534273435127665,0.30776059357283725
48,0.0709040438391312,3.1162695289568854,6.390596803657966,-2.9773886990679683,1.9060136470922246,-0.07608161300722212,-0.9123346522455675,0.006679037261238627,0.9167496043718968,0.38545048072194277,-0.2633461392777993
49,-0.0791323450926527,-2.3871947650729313,1.8681542606229364,1.3647442286159963,1.7739828370248387,0.25084157592686457,-1.2508884351897673,-0.17843400994900344,-0.2713216845669893,-0.7717181976122072,0.08079499223073604
50,-0.0196080822554705,-2.274768252958439,-2.3118147077155604,-0.6843435868476003,-0.3486170361571122,-0.02256363897041737,-0.2796645191331228,0.15681597747203146,-0.023242974324963507,0.12698746331183716,-0.07071763783612313
51,0.0483661516444491,3.5445513431571953,1.4559269998221993,-2.2234740275594644,1.4574130327143118,1.2701260686858444,-0.5108833110659384,0.3271379445107899,1.4077089774763942,-0.9215724215199952,0.15104878432453897
52,0.0,-3.1190339109280294,-2.1398605310253846,1.1161185858388603,0.09850436316451613,0.06052133161318101,-0.19648726937220565,-0.056001772785509066,-0.0358833273238355,0.08273909903225776,-0.08984775021957009
53,-0.0106962386204998,-0.8200592210837617,-0.0931807350390873,0.9331076093198396,-0.46278638156989066,-0.44933085592663713,0.718480530826632,0.23034510281080392,-0.11940077637705784,0.020146655392410916,-0.05750706198683874
54,0.0640261733367926,0.6970336770921507,-1.4093542003536217,-1.040805181875249,-0.48014255292331426,-0.07411880779947543,-0.01693438066690601,0.12682661440799692,0.2503143954032765,-0.4033686269696211,-0.12293034162080688
55,0.1745454988018802,-0.030535336155514837,0.9819325126694816,0.07003110107957385,0.9472769278971862,0.0038672611659517466,0.24402308423786684,0.1754168760515317,-0.0424368552908965,-0.32322981092730124,-0.6740960263562576
56,0.0110080093690603,-2.098470792998467,-3.0312110222100084,0.04610740039705788,-0.20423682314045796,0.12471807315801779,-0.14579229877327066,-0.0925314486592127,-0.11462770833920362,-0.10974174696829002,0.0795883638722283
57,0.0631754827520569,-1.1705939284530271,0.08743468667064705,-0.8564914616279239,-1.021057419059772,-0.3207789702576432,-0.24108101150265174,0.1824708686911881,0.4139055470127305,-0.08296146712733639,0.05314174530924694
58,-0.012050212106851,2.0906054570967108,2.5440972464053804,0.24397424155400693,1.0517836128668456,-0.21206558686783855,0.2018420163635113,-0.06216747461408736,0.2002644967299233,-0.6530575307210909,0.27274144693698354
59,-0.0098908472220559,-1.1505057738668885,-1.9378461452818805,-0.7769409006971435,-0.6939584254971314,-0.16990555356374723,0.27112813086083243,0.1842469690041282,0.0993015628056769,0.17739515802411468,-0.21501668064056334
60,0.0764182938914768,24.837300792571863,-2.8636628703037084,-1.940961306808659,-1.3308626688330933,-0.008247379884507433,0.10941213325454588,-0.28530105325371596,-2.636148805080134,-3.9903261641473926,-2.020071598617912
61,0.0,-2.8777085125292654,-2.5261252822078655,0.7315035265568249,-0.20185309523072523,-0.20575941490488833,-0.03999379749953408,-0.11368101873710844,0.026413832240098516,-0.15461840835046142,-0.12102880309224143
62,0.0925510347201856,-2.7371117133760503,-3.385500946343903,-0.7607688078997834,-0.06754122803565761,0.02764943008502926,-0.38109785804584373,-0.1323252056323475,-0.14753773648829321,0.028674735073041618,0.22361088309403981
63,0.0254544490026877,1.0697673361631472,-0.6598695452382217,-1.483590185041133,-0.9098830414730875,-0.119622360776513,-0.03985981752760317,0.05461452057370697,0.036332945163041794,-0.32139147290090875,-0.21907764397910756
64,-0.0308015391285497,-1.3855911281757822,-3.176058003422746,-0.8906577889600731,-0.5451121812371554,0.19870865020138073,-0.12418479618612892,0.011319029864209516,-0.0302312056917565,-0.027531678829406613,0.15055116350060027
65,0.0554644241169604,4.4497847045999555,4.7852725992657,-1.9290213321163208,-1.3489860285007347,-0.3535261936768284,1.0625647335086974,-0.30743403682650755,0.04329928470338726,-0.28452025267657893,-0.7015520769749978
66,0.0435566188558416,-1.7546209648997857,-3.7220079132592785,-0.42376695636049866,-0.00493704870414111,0.16431197047720358,-0.3500302692146578,-0.14254328235251482,0.1316802763806684,0.14449506006938584,0.26953907217342443
67,0.0,-3.013215495774729,-1.746560028075778,-0.1766458965687154,0.8640399589416048,-0.5245711779628974,-0.025979575205783353,0.2047181261497467,1.0566063525805627,-0.15167487501200855,0.7692880409931253
68,0.0115398422246155,1.959385195997567,1.315006812400995,-1.9296950602162453,-0.4288856671839182,-0.09162032172335892,-0.05110282577105994,0.07255715970732311,0.6953191008005561,0.1349664370435641,0.26630440702965213
69,0.0024974663384971,-3.0707132550248653,-4.3272787165332085,-0.30359867812588304,0.035513009179677334,0.4513283074224321,-0.8175885334571297,0.2386553969611228,0.03084233141063583,-0.14954686342096637,-0.3066330991072126
70,0.0223942567839061,-1.70735178685567,-1.0710469138270615,-0.018828313194489417,-0.08366752683292236,0.25988445219970596,-0.6137792863516603,0.016037028490235347,-0.1990982258836535,0.14879271983760178,-0.20350773149885654
71,-0.0047902391163296,-1.2148413277909185,-1.9169186455127174,-1.1026987944082416,-0.7221214155217367,0.029193899837996466,-0.18492450521349682,0.22859591871480128,0.16800211463886117,0.2484725557112746,-0.09667937138494512
72,-0.0215516755128631,-0.6326139195814391,0.13483134305549505,-0.7211646755460391,-0.12517822586248833,-0.11636169594335316,-0.3551138026965291,-0.09038950288548891,-0.021094546161756662,0.26580504876969246,-0.057648222794117035
73,0.0020899544599151,-0.7314454259862182,-2.1008285257952393,-0.6788533781692386,-0.7346684331357268,0.005177781744360441,0.042601320280182216,0.055059634028305736,0.11106785457729408,0.15127863727631938,0.09332508645568023
74,0.1028769543109846,12.12874999067842,16.93293713160462,-4.108621159099282,-2.195072675461855,-2.330190132170562,1.5116135403144895,-0.10430429266293703,-0.43225320309367493,-0.2824794485118303,-1.1571713418296021
75,0.0896529465987745,3.0232771642758385,-2.9561196662068663,-3.669920515699959,-1.0105589604278642,0.5287800535039668,-0.7698222327378689,-0.010597856446323215,0.7391245913963933,-0.1055971722410571,0.9460515248238475
76,-0.0167168900267503,-1.2371010017329123,0.9012511303157332,0.3528730094287328,0.21840663361766666,0.0006625654464885909,-0.47446962984107627,-0.05462078025707915,0.055854384717403005,0.08902385099223781,-0.06726018482063045
77,-0.0139625671646891,2.6327387011083396,2.0965398783892333,-3.9627819865148926,-0.23320835038392515,0.6125956177703962,-1.0747011410335319,-0.06884144812197975,0.694174201724764,0.799756118462848,0.389957970521966
78,-0.0755645063991312,2.512350152085673,2.381900193579609,-2.9894779505686033,-1.0526870621869324,-0.08161508385931447,0.1825245732697701,-0.09562641722628802,0.4291803411599089,-0.11011659989324744,-0.2137875277159109
79,0.0132174195986227,0.005004579952223501,-2.5904558058456746,-1.233191085816253,-0.5711967591009428,0.08477905465385119,0.17634594300477216,-0.15415390454177125,-0.2019458348594794,-0.22590776467774606,0.1497713848684147
80,0.2157401130494578,0.9254214907280084,1.630650748602304,-0.5674504910522087,-0.7749982649753345,0.059327433883551266,0.2095304237976669,0.5589633071800644,0.20523733512402528,0.023430175160306925,-0.03931706115282284
81,0.0246726457035635,-2.970669618478654,-4.458793597354412,-0.18750482890068024,-0.38874276678129305,-0.09618297805517326,-0.017392663131514944,-0.1161981321987625,-0.3269097593199952,-0.1409542623360874,0.06643013053642675
82,0.020313821398368,0.5095710695325268,6.110157532993133,-0.6189856789945424,-0.908123496449301,-1.7033340049047327,1.5706590146705275,-0.01176862641690934,-0.14080790103826754,0.6409657466994606,-0.18958384971473033
83,-0.0199042516090168,3.66433889017996,3.198324729826118,-0.5254002793363154,0.24835586418678116,0.5191233422987932,0.08727098005824838,0.0504342910383459,-0.06987151331344821,-0.7115314175477192,-0.2812112573069276
84,0.118663104519928,0.7114340042860434,0.8526775574323022,-1.4956565245177136,-1.2289587237055184,-1.6270354260320496,2.8455495814517393,-0.3319554512635998,-0.7157218311994886,0.7360211665247838,0.7529553159941061
85,-0.1053367948139971,-2.9552973833089173,-2.755012532131946,1.0931686537181249,0.1539621336863007,-0.05792012347410565,0.02041455278005847,-0.40053283927727984,-0.49982605152872717,-0.15925114998654602,0.12802413595251425
86,0.2000068866966238,0.8462791402569402,-2.8353150987467637,-1.6815537853715612,0.02669191669465287,0.9752417945751097,-0.3501040867841698,-0.3602040205689655,-0.524725153685856,-1.1096206232525496,-0.09826295374143604
87,0.018328123473674,-1.039691902330724,-1.2049998521674665,-0.965312811083916,-0.08560651875984886,-0.02235530911536788,-0.19503385861785574,0.19522628820669147,0.13535843948061244,0.1294970853093472,-0.28552586268339514
88,-0.0090979055576934,0.21477697433843074,2.4345460979505704,-0.7381317971334123,-0.8335274970909302,-0.6390861626359293,0.5188019000539205,-0.17265950973288913,0.5551203091326619,0.35747837906097457,-0.25702897240205097
89,0.0,0.28541009567532005,0.267237811782366,-2.1630442780149894,-0.8067794922417224,-0.270841833829611,-0.04771490011316573,-0.08481596057876535,0.46812508596222396,0.19143929305848933,0.2577577936492257
90,-0.0615094639101623,-2.9557729048876995,-3.252331189510448,-0.3944875547449269,-0.1270624015531978,0.23041710250676514,-0.5516172555551364,0.3222708141604923,0.4344526779277217,0.22547213627730836,-0.22547123619452436
91,-0.0914149476868669,-3.0161588879197865,-3.6684684487120838,0.519674009379573,-0.16142714574131992,0.22996886916284967,-0.32639864235311794,0.12627041117586044,-0.17503699224152364,-0.07603602184514878,0.10463483833927656
92,0.0707324133938047,0.6293086118271601,5.678776396360127,2.7156306073555534,2.6415014426616894,1.5196363994673474,-1.1671247284731467,-0.6092486942052254,-0.4256548131774003,-1.0532267265518895,-1.6447251624655936
93,0.1608481733588538,-1.72740066316801,-2.381353192800867,0.09075899326462725,0.08762579041363917,0.8596360832450572,-0.76591776509593,0.29358182197164495,-0.09634181154725513,-0.5070698502134234,-0.361995422626853
94,0.027857256398029,-1.5280826233916793,2.2022183972321323,-1.0203553070341798,-1.073594680204394,-0.9571376867379491,1.1452576208767502,0.29047194778720864,0.3928925737812253,0.6062275043467552,-0.06302755290016672
95,0.0233983286908077,-0.02555810684696959,4.7411269716453175,-1.1066337766892742,2.1090001793971904,-0.9569398484639576,0.26083959687938746,-0.09703939409404536,0.38613588505871793,0.06630760405579764,-0.22321808637750132
96,0.0,-2.0272351426716724,-2.6486796624758506,0.11477369018406826,0.051568328796290384,0.026635570766758737,0.15736658362851097,-0.22045713395507532,-0.21430541671141382,-0.1087499763098655,0.11103978672792948
97,-0.0156894207840253,-1.7766738550090992,-1.6952633127559673,-0.7521646145555236,0.23112888627468392,-0.056841738328672294,-0.13015487261705122,0.08410190753818525,0.3130776735466519,0.10401367925786537,0.13864989722751556
98,-0.2363627025655279,-2.1751944923548634,-0.809301064222299,0.4029624020988448,0.1893145526326199,-0.7915445674068181,1.0783189717416592,0.25216643389433724,0.20101441557364524,-0.3274871004615304,0.3333693687015526
99,-0.1356295555237958,3.3266854354199515,2.567906572784783,-0.5087736816709884,-0.14506542667594333,-1.0604201971859903,2.2704475020908013,-0.7880668277372282,-1.4400900520632889,0.3649850691350157,-0.038748740065937995
100,-0.0198693181818182,-0.12449065478823078,0.2830321613239055,-1.84523601611216,-1.3850597049165396,0.32964961723205416,-0.5478249591029593,0.0997650772523994,0.006183876328452302,0.8839844085549484,0.14813465235461637
101,0.0193452542424712,0.8047548631130724,-2.184789693959641,-0.5671290467813889,-0.6374618753967127,0.15403413634716684,0.22913353475671064,0.131618318929101,-0.12081021961256011,-0.3225409594794843,0.2954288227560943
102,0.0072838780139461,-4.052739169192965,-3.2333659888979205,2.2184938675815875,-0.3740826964723834,-0.3364999701344917,0.3622690778802438,0.3785683700063405,-0.11440580166867688,-0.4498607004061653,-0.22250867498852916
103,0.1941747572815535,1.121159326423499,3.8630597100193835,-4.158565496263748,-0.8159944359707405,-0.008172881463471155,-0.2231205500730441,-0.4878700510340952,1.005175009054675,2.6940882702519495,1.6935180534115506
104,-0.1015146780007084,-3.2679905239807505,-1.1865351656647338,1.296009736548547,0.3259907358057052,0.023002406936085865,-0.34276104860021234,-0.35943209896804745,-0.4030573595271554,0.11177560549321933,0.6506980384423139
105,0.2755714054141676,-4.195191332913139,-4.493407495636943,0.4496380800093255,0.06451589634912394,-0.9254376061981354,1.3202051962190087,-0.8346007670854532,-0.8631553630650195,0.32719217025164377,1.0621373552975297
106,0.0412368892295902,9.246077157631051,27.138921210611297,5.380267093339519,-4.582396482699116,0.12314860002767616,-5.068839620277769,-0.8028550125910769,5.504692083657466,-1.9057525866577207,-3.0527745865909335
107,-0.1660318100310884,-3.3629641872566873,-1.4806851472885492,1.1532076801385407,0.4971618391074302,-0.3535245491700553,0.11485646643380687,0.5564458142552552,0.38447994062695573,0.052880821132978977,-1.0133753215143773
108,0.0254331254331254,-3.875412857772596,-3.229918812788946,1.264100228901998,0.5147612860528656,0.39087035168118844,-0.6357878768604632,0.21604589273637367,-0.02259812260056113,-0.14059525952963145,-0.09612898578188091
109,0.0766608483769313,-0.40929841212288615,-2.16200318415523,-0.2599827927998831,-0.7836078023257143,-0.3588239569043454,0.5419480048696163,0.15623554718953345,0.016401191121778656,-0.2840208270618674,-0.08058040460481497
110,0.0010405537749287,-1.6602657804322398,-0.04443065332482047,0.019872642441732622,0.03754447609108887,-0.2323610447271119,-0.022204369881158027,0.03107745965883168,0.029075990683602813,0.287305165988356,-0.04633042463712329
111,0.0868666234866224,-1.327744365871506,-2.0861377414084328,-0.8288851987525874,-0.1951923811352637,0.02076463345328582,-0.048030568755750305,0.1339592151174358,0.18071197478433662,0.09517405356656472,0.10088699554714403
112,0.0660080203144297,-3.639933502907935,-2.6905598875103554,0.7613873052280885,1.0358713948356895,0.5441923737055522,-1.209141676972959,-0.1777761348917297,0.5712965983815126,-0.7011006212173647,-0.14869648104906308
113,0.0243166476473934,-1.4000856008240259,-3.121171199893163,-0.8213858299380752,-0.6953533311305927,0.1434704595281005,-0.2449570598212947,-0.02878394871888151,0.0781014786299869,0.0424470206806153,0.05164862235457364
114,-0.0426562655271789,-1.4448955781515336,-0.810448128116875,-0.8495773662165467,-0.023596885841291562,-0.25455395067670034,-0.051659524007054515,-0.021807932022267808,0.2984195000047301,0.25089156862771084,0.3429703520479583
115,0.0199998417734037,-1.9846345212828926,-0.8754826017368127,0.3817657646878077,0.628057182490104,-0.15640802054436023,0.011914793024589433,-0.07923265570324271,0.3209635134066258,-0.2119872562060768,0.10907931228343358
116,-0.046252585795364,-2.5826749232521595,-2.127993373515771,-0.17438532735874307,0.3666341123434643,-0.07149678299139378,-0.07368881532648706,-0.15033246043076176,0.21107886984942378,0.0041176229329854585,0.2102023306476206
117,-0.0926042892825356,-0.857938975560136,-1.6215572099633566,-1.6007162467744724,-0.19987303118323585,0.5835443574968455,-0.7378568406621128,0.15008211354482934,0.22413615155948854,-0.03054677079115745,-0.061923717505074874
118,0.0075292296636169,0.8394410591702769,-0.7820075502491449,-1.1487383433212817,-0.6329935458796336,0.078207781886156,0.03757300448632835,-0.09309142264386842,-0.014874564234091172,-0.09635369807126139,-0.07203690802233141
119,-0.0359939934090858,1.5763155610513702,0.08654259534017138,-1.0790394759538007,0.005410345502013617,0.21385314092298793,0.45277916365113835,0.18431178667872045,0.15912100809325685,-0.014426982608410646,-0.3870247100703907
120,0.2049447300642395,-2.0421678505250798,-2.219305206449617,0.2419370382359571,0.05641387225282583,0.5762171863590385,-0.6457129733751783,0.1715205965716932,0.13769972563634572,-0.40399678143228623,-0.13995038441976795
121,-0.0029374802039378,-3.012583475265833,-4.250400860966312,-0.5111135421377236,-0.026454000454245022,0.4167551275898322,-0.5491448677033886,0.07341240950778091,0.014954275994710607,-0.025253953418930303,0.08379386200550236
122,0.0502961792699032,0.824625494704511,0.13003328226124425,-1.0966759979140703,-0.9624733614648343,-0.32310343579147544,0.2999492913695665,-0.0788627266567925,0.2925976749624205,-0.04103834009528566,0.1675722278621786
123,-0.0033411470210756,-2.9258012119528876,-2.224525730484746,1.0865018958130706,-0.26849086015533347,-0.2127435305709536,-0.05508486126451285,-0.06616227527678223,-0.38689501983862434,-0.016478171318316432,-0.12046062739113822
124,0.0221670749318598,1.9081713789249026,5.077799568760257,-0.26749842189151624,3.863998773358243,-0.509930075446135,1.8193698129365605,-0.47941496862895633,-0.32035264029508254,0.07276822395701912,-1.5847626355667128
125,0.006888396328907,-1.8324750875967304,-2.773271543004309,0.16989500766364904,-0.634018045399261,0.41912513671148743,-0.5139324243482336,-0.10439340735852823,-0.1802558972910416,-0.14423382510583158,0.15568198321385063
126,-0.0287557108304219,-2.3917975530713247,3.0136205271140883,4.466594066892262,0.6388719913224086,0.7825645197513303,-1.3016533772604957,0.3445686163724517,-0.5151263325040171,-0.40095902116716975,-0.12437022113253407
127,-0.0387607893990354,-2.248406743249139,-2.4993111077099077,-0.8513197789394465,-0.16866336017325795,-0.18809430813119918,-0.3684984077199195,0.1164274206273845,0.542462532896375,0.18665027647611016,-0.13759682740623044
128,0.0217843273140943,0.12602051585661375,-1.9036369771592714,-1.9208401306058673,-0.9089517269527093,0.04482375604109446,-0.16269811890372732,-0.05660806916038032,0.3325285454139629,0.3793513907371109,0.5045895731576792
129,0.0012654002942338,-1.1173974227381365,-1.0072387005923091,0.5077364467038122,-0.06505187243408656,-0.5913193771695426,0.6898349339582924,-0.06295140572628645,-0.3674523465774965,-0.33285492591256083,-0.23683220086888818
130,-0.0355946352050753,0.12497321719866884,11.777269475475808,3.2116061056891057,4.2024409869385515,1.3712966080158835,-2.688023544329022,-0.07187630724599073,-0.02930003042317018,1.0922887951762237,0.7271217195850121
131,-0.0542173847267255,-5.031705320837588,-6.497281553062913,0.7273946417723808,0.5302724383343044,0.312555266194156,-0.4510134144797049,-0.04061644975861334,-0.3310554006178907,-0.3756962769908622,0.2401451852327715
