,0,1,2,3,4,5,6,7,8,9
22,-0.0418761273154973,0.013840513861795314,-0.21115078373614582,-0.3985675508013325,0.11550951694931086,0.5208160086876545,-0.25482784114032886,0.0844359534682995,0.057846935799064504,0.06153749795567266
23,-0.0268176018550346,1.0928944993228287,0.0974670676306419,-1.062604922665261,0.7414859553439265,0.20510846790226642,-0.23574826189711598,0.24535840221923327,0.11539734934621414,0.08994132614567055
24,0.0046129227151745,-3.7959299337010055,0.1566004129177747,0.4306772462734555,-0.4422755900836704,-0.0661105886321212,-0.11126078718964898,-0.5621925081980047,0.27480809080516166,0.19184446896104163
25,-0.0472882115643208,-1.5488499356743086,-0.4114876177396857,0.8761868418495566,-0.8497561797854588,0.08946818133441828,0.17766729110237892,0.19981516108999953,-0.25494710297825773,0.2746318980285756
26,0.0690403451033867,2.80284036639846,-0.5815907964035085,-0.41682532877749284,-0.30629977533394487,-0.022668885746641398,-0.7545423122323781,-0.42173341358693006,-0.22833809849694986,0.05415083023131068
27,-0.0074504552481503,-1.4162198018528886,0.7454890289470719,-1.746164176306403,1.5557711341708842,-0.6625984364923561,0.4485625683534387,0.2777266824681305,-0.22844345953583692,-0.0929615082676831
28,0.0837455448752564,-1.9031586049411024,0.37994004966254025,-0.9492554660856215,0.8720020712070548,0.05799920620776707,-0.1264311329870332,0.010615276290363587,0.01466860209789626,0.02769061490597087
29,0.026760343481655,-0.7177117333719012,-0.3919940993857618,0.7431438825300555,-0.6775883775639595,0.08205926413392485,0.39602902015209873,0.45256835550196683,0.01725462639702833,-0.043686226204807804
30,-0.1029572836801754,-5.698649981824046,0.11790784405375133,0.8618479709340854,-0.8355984707501516,0.2591921760902836,0.08594214565435572,-0.7437382203421344,1.463965115236948,0.96043641889754
31,-0.0092929605823588,-2.2711069634658076,0.003933886987530139,0.26324132421107743,-0.3167776578753405,-0.40293205696243717,-0.2690849304108292,-0.09063836489070455,0.19003068014826016,-0.05477625832820332
32,0.058689922646725,6.816255210847172,0.49162400719324595,16.049912340610472,7.52881910480318,-1.5065133592108373,-0.8342272788242119,0.24458538732244597,0.013917168927339263,0.14544289605755722
33,1.2192129162462164,-5.8597983561408595,0.08626741825602545,1.0819567092121447,-0.7568610562358936,0.3201569492114365,0.28127768128737024,0.06491155298132414,0.09862421522860387,0.055758296791755514
34,-0.0444468675820535,-7.966897342478687,0.5112343202227716,1.2404532817553313,-0.5240622879391428,0.9659951012704683,0.16846821985864852,0.4241453130267075,-0.4956363001570968,-0.3169043212861734
35,0.135402920981414,18.797921766264782,-2.5633849103659534,-3.191776460653984,2.941814748673886,1.8453845178305663,-1.4804611280333584,-0.5724965896534926,-0.15083677638775497,0.24756069181756707
36,0.111782739159165,-2.6552915844605502,0.24392866911703576,-0.2348084576759559,-0.0611750606211271,-0.5554263787183573,0.04723079778544496,-0.15302052583247186,0.3281802362362907,0.1974439813684168
37,0.0,-3.296734716955984,0.2121865605125752,0.16242357561241647,-0.10686742164386034,-0.15465788297847105,0.02879252267621332,-0.017406108739817412,0.00016388812084141877,-0.022037275405186907
38,0.5250115437894411,-7.6615493774061445,0.5496907994303231,1.1422904878630695,-0.674307084475524,0.6785025304276706,0.08091094586001786,-0.18901928115659203,-0.06088268699516667,-0.005430243546485374
39,0.0,4.486956199001922,0.513794060791214,-2.107225598626727,0.9063631431706152,-1.9399468571827985,-0.4012593438847186,0.30822445434704726,0.6115753806822316,-0.30005980190886133
40,-0.0190033993864522,0.8302837799853489,-0.35173250068334067,-0.10282976542462936,-0.21670872237821082,-0.5911920452135816,-0.17260790878694263,0.04598022157421278,-0.15118634548642382,-0.4247645936171665
41,0.023765445866976,-2.5368913219709897,0.26332160226078294,-0.24237885149021782,0.097729329743467,-0.3503873179642208,-0.05318244074357958,-0.1483285496805479,-0.23437150648265617,-0.018722217421855782
42,-0.0255693803960103,-4.594888802110768,0.2891238532107236,0.43006567896349346,-0.2518042323516754,0.31214510662132544,0.031614496146873776,-0.5360698877129884,0.03689070683497817,0.12032893874429873
43,0.0081188748693559,-6.08414435491164,0.4368965736240253,0.7938723709407441,-0.5263233086460334,0.26617913644641483,0.1333483240095181,0.011970423392360173,0.08355264817033882,0.06810416701844584
44,0.0124098742930658,2.5749974849579944,-0.3456692207457036,-1.251607144923725,0.8431307417063157,0.3500662319912768,-0.6718321544376985,0.09468808296592593,0.04662798472459021,-0.013719555328328666
45,0.0181884039222788,-5.951510395560306,0.31083618635374466,0.7781048246840297,-0.46421691538198384,0.6414185733052405,0.004913997920982757,0.12603211560688263,-0.08453051018807367,-0.0395574003418248
46,-0.0677696248096357,-2.2932166087608366,-0.5519340625685191,1.3879172012221899,-0.9162136532102311,0.6729602473207197,0.3644200036622387,-0.18090059118760338,-0.16080499326607636,0.1299252795304528
47,0.1666666666666667,-5.115994025889604,0.3410329678445526,0.3584935934799642,-0.17817453309936218,0.1071146607399868,-0.07421656268446515,-0.13818897716409023,0.0010276360031120538,0.019358178539851008
48,0.1914893617021276,-4.080353734167627,0.23572333974471682,0.05330424207910884,-0.06620054299325633,0.08038659962218303,-0.1151306416703095,-0.25455653145631796,0.06397158204510771,0.13143876253341083
49,0.0873302858702327,-2.532264582434683,0.14670129290812975,-0.17283334804235237,0.1438488400213267,-0.09065234696518636,-0.1150830750753934,-0.008448153772298232,-0.08952628737963454,0.05135515651753668
50,0.0156252343035374,3.569283048553058,-1.005656643430521,-0.38155839690485915,-0.025936669445968008,1.7727295021992482,-0.7245289751131663,0.19355715505878354,0.19516817822131985,-0.20124729930684634
51,0.0024953889551915,-2.8449397053954084,0.12940193536421107,0.11353737487578144,-0.06025037874589403,0.4876131483189579,0.052934317945317604,-0.11530162933054021,-0.02684031037615081,0.06394507159396491
52,-0.1502680231922107,6.93842498472934,-0.720562940824022,-1.726859706161056,1.4486268332785928,0.15806706121504271,1.0628993738110588,2.408297629426462,0.8838810869904752,0.2268538215441796
53,-0.115364189713632,-5.88822508603868,0.22933431728073803,0.8043983595909097,-0.09159357478218288,1.7068619771140539,0.22819999064034555,0.25163761494993403,-0.07143632214674077,-0.18094648708005864
54,0.0,-1.967550124451129,0.3921064012295047,-0.6077660960166443,0.35730520978973374,-0.4430217589153118,-0.08887773199261499,0.17542229237333962,0.10630525084413088,0.14974226768159507
55,-0.0361418285793027,-0.4467777870225262,0.19178256865852134,-1.2133668160918323,0.6339427534056897,-0.63071520700549,-0.21750012337315558,0.0519434111754408,0.17914755488398285,-0.09716306048044288
56,0.0050004210880916,2.9042022732869737,-0.4424442461147173,0.3631196620554082,-0.6027686399178787,-1.4475547843954661,0.9276632834914896,0.06547584838933819,-0.29019115805378026,-0.07057118418904436
57,0.071969882168875,-2.1086162112892803,0.18945942099784902,-0.2934724673967858,0.06198694138263813,0.0194060780802667,0.08836616907618963,0.3289244719878013,0.06565728724631782,0.2177417239609938
58,0.0746286827367908,3.479609926210545,-0.7815176747860834,-0.28028374114302224,-0.307169321529187,-0.5157283349447841,-0.7248517576046963,0.019283742879092933,0.08296573219170557,-0.44201594360278823
59,0.0906277289772434,4.716348090572945,-0.709859160840582,-1.0429256369604532,0.2559921557367988,-0.4772893723239873,-0.17274564820602428,0.08150872681325903,0.29547603926099947,0.1373393696090692
60,0.0,-1.3782652782645717,0.17116912237700013,-0.46569866139462485,0.3130293268744632,-0.3770666938333708,0.17895527283193072,0.1727387210230825,0.14213933436424667,0.02889060034178262
61,0.0761043898382274,2.2267112519718353,-0.3727918168722978,-1.2684741747750508,1.0871669242017692,0.9682130815056402,-0.1586441312018409,0.0002948022021324596,0.06798179751414127,0.28164017261761315
62,-0.0695517023653407,-4.656193914613377,0.21603064689607454,0.8398824026879491,-0.49071159578669804,0.45430086344680704,0.13199815061565365,-0.12353250437111035,-0.04478416126986069,0.2035842664071188
63,0.0201188408942911,0.43608897145394476,0.20479858225388176,-1.0034558871263755,0.640561654613462,-0.6181745657231317,0.22611097287737855,0.07087766683926303,-0.1598660010895974,0.08207120879937542
64,0.0939100739897553,-3.9941005106369345,0.07397817926204853,0.5203916872732177,-0.16326793135994985,0.6110339620093782,0.15907030883230197,0.15118744446191057,-0.03060248801103169,-0.16418236087563065
65,0.019400023345395,-0.9258152101722389,0.08870796109803263,-0.6158639192850193,0.2248957998383574,-0.17437733425052526,-0.22729030018150284,0.10314718566621418,-0.10275478409043494,-0.1962135474341029
66,-0.0275637333877658,2.5977577336856457,-0.5505253949157377,-0.6592352001338027,0.5155419838828809,0.467381629633772,-0.6160437352363005,0.05380336238055832,-0.2594758550812854,-0.6924575499987526
67,0.0382654556108996,-1.9681992499412648,0.23491595090218545,-0.6547929386362923,0.1972417859432182,-0.5453584970443338,-0.6030762594810518,-0.6440530269158303,-0.4069191425810596,0.21432871356178138
68,-0.0204061555758554,-3.8854766568179175,-0.01872845610363914,0.469923257549859,-0.13150195972412393,0.9537552598987922,0.15262560239408252,0.11119049550060715,0.1712086238999574,-0.000516430341985861
69,-0.1812521071836689,-6.416645898929839,-0.01117223674881525,1.6284278606734157,-0.8313895945019455,1.5039273105899624,0.20377401200490963,0.3928923936722942,-0.4413481207449598,-0.2577912773160475
70,0.129521450442082,-2.2040092738356014,0.05929540752937439,-0.027172162449287465,-0.01304168073356219,0.1566279053164582,0.037648003003185423,0.0923784859617175,0.15183358352260412,0.08898419283438641
71,-0.2001429592566118,-5.195520786862261,0.5378333059229419,0.265684703564271,0.13244152965197095,0.3765072283837736,0.07684300826514871,0.1879111238446371,-0.21202213259085595,-0.18625373172477405
72,0.1207552072056465,14.662134751092553,-1.8336629999329346,-1.5665596566931004,0.32723765965067475,-0.03014881225044683,-1.0075851955174995,-0.13796427529672617,-1.3051792022002264,0.9279218256491368
73,0.0894341598144254,10.002001079687588,-1.8594104290353068,0.41390866251911007,-0.9185674271088876,-0.18247283010460563,0.2622272066120478,0.5929662533336006,0.35394527854432056,0.020590242291416035
74,0.0,-2.1203061342108938,0.24182511365162898,0.5187634262319532,-0.14970135875855775,-1.8455234643745992,1.130345889087769,-0.17237726002370568,-0.808131868901056,0.5149276715605519
75,0.0033761408061301,-2.9708578399051904,0.19044254830706628,0.23527690683167435,-0.164498313235106,0.12497781218314162,0.049245703369842776,-0.0951681846312886,0.04181336194233735,0.1012438657417534
76,-0.0283276199942394,-0.5533935833366018,-0.2525819417486577,-0.18870718538926537,-0.06425298060676445,0.05471984729997653,-0.11146672933873362,-0.10395097211190296,-0.055696359279934216,0.24234499058551373
77,0.015561891883947,5.570151759345022,-1.3870993825271365,0.5350899123632434,-0.7843274002392062,-0.06531182810296775,-0.43111432760389384,-0.47600121589700417,0.04830171685957644,0.17522812396042112
78,-0.0051283791914935,0.5288070600793998,0.07919229188300606,-1.0945889405212401,0.6363202596288289,-0.5818207266452353,-0.24971018721159782,0.05007388424921094,0.07059063621077168,-0.31551633893441233
79,-0.0075041118421053,-3.607599771185079,0.4802575094342735,-0.010981314965085281,0.13655427174275755,0.049591259356975746,0.047005609618470875,0.23374642723049383,-0.11947247205345234,-0.13358732632484588
80,-0.0500164889524018,-1.8349754414945192,0.06668447887084987,-0.47520556303447203,0.20736025892828813,0.02475036679261044,0.014491554506949242,-0.27770259666120833,0.21044157381517953,0.17145304131387104
81,0.0482902418682236,6.482270304618563,-1.1661856458420925,-0.8832020414976632,0.23318487523438977,-0.07506248276197774,-0.5986646508376514,-0.1708055280337823,0.06547919515808891,-0.29594987334694395
82,-0.0137782834028568,-4.980442335492285,0.5768626100204702,-0.05853115552195272,-0.06057686389613595,-0.22476949780295669,0.11836246991111556,-0.30409891821433177,-0.03184777573831111,0.2483986513993978
83,0.0750615160419503,-1.2466364016429072,-0.13202955477720152,0.17579447887013946,-0.2512116995910621,-0.013834930360578033,-0.1930642910098775,-0.24070925692819348,-0.023634826210087955,-0.1072823738433472
84,-0.0840071464092977,-2.803100553383577,-0.015219140435146628,0.48620815263547146,-0.48312685550013795,0.12758968389093198,0.12477311565061938,-0.47720260616353516,0.21678043523305165,0.14335531345140967
85,0.0382716521872248,-3.920163898506709,0.03218582090003035,0.6980860363516643,-0.32630401680595733,0.6191811729320958,0.2199257998697258,0.20872176981586157,-0.19636567958808526,-0.16458106121326527
86,0.3827981651376146,-5.676440157198221,0.5240486261863483,0.3323637616000626,-0.21340479791225322,-0.07566932392359416,-0.05308978708793322,-0.013192927362295248,-0.01588522868577011,-0.034355180097967744
87,-0.0547051776920005,-1.135972724449731,-0.08646828523242847,0.10253897552285583,-0.137900520352841,0.35474081179554273,-0.21348638677905155,-0.016216395198464757,-0.028826367863272258,0.03910471458284917
88,0.0360493913286128,4.5312213249370785,-0.8159671505931623,-1.0498564674283795,1.4805259331336644,1.761800250173707,0.8176873193053967,0.4505811249425843,0.17593776697108565,0.010013341790536354
89,-0.040825601960261,-0.08474354523839216,-0.0194645568815028,-0.6557293053933921,0.2533452781024713,-0.6077222930174989,-0.1313549154463278,-0.09763515770208307,0.2309784633371356,-0.10920754192719315
90,-0.0804854233505369,-2.8123921330259285,0.11612204418926866,0.24391328413009164,-0.2384361723460027,-0.06639582741128632,0.06857782812172328,-0.3097643456851734,0.060611073708947645,0.06233346731853537
91,0.0342671488996506,6.90164954748235,-1.5801760834972691,-0.07843527542532124,-0.5802467414608774,-0.3490825121803148,0.31356945247526813,0.257366847340273,0.1785915086967998,0.7264266224057236
92,0.0722122975686379,-1.1172682364587392,0.2913943851076366,-0.6834823205235068,0.5191683163611501,-0.9760879423892788,-0.1340404634602269,0.4281556244343465,-0.0903101945490524,-0.18563738856676834
93,0.1491980220571487,1.714271047227939,-0.37818275883338215,0.14427021044597194,-0.4859913916405829,-0.33997362234331274,0.32330255881150216,-0.11051575261359851,0.08734085686712632,0.3912320261629608
94,0.1471092665255227,0.4642841687700258,-0.4121713298199753,-0.46192083739083456,0.23700116551752334,-0.38245017911599344,-0.3239008386089872,-0.3849759705493269,0.021031789844214954,-0.1482614351738541
95,-0.0648650088179246,6.214811325716358,-1.5228477761721222,0.7161997330529786,-0.9388785738947968,-0.08435695985676803,0.005673830087544469,-0.27061863846364015,-0.1120739299128527,-0.12177485324815619
96,0.0,-1.1912157259681597,0.022590604875725596,-0.31445999993875606,-0.1387480500696488,-0.23567369555593629,-0.3161569246810225,-0.3667584869634992,0.09540753302905602,0.38283009673025414
97,-0.0961209473578282,-3.5339763197612335,-0.06758415310288429,0.9005215676395341,-0.6661236390619931,0.6296799451128406,-0.006690822671527874,0.07423700309917498,0.09810976555671058,-0.08218726002756062
98,-0.0439338235294118,3.9887723581979175,0.5618440211761299,-4.3378978123084595,3.08388939800344,-1.8380865820075698,1.3381654791510507,0.6294712811452258,-0.9751900646201501,0.5752365331798348
99,-0.0619190814652814,-2.532897192682804,0.02513030541356004,0.19457684543528644,0.01637695048854124,0.6105690306050304,0.04216918921386148,0.21065953644735633,-0.0704350499281302,-0.03014849655906797
100,0.0294264926801968,1.6959716877432225,0.05624632365550149,-1.0456171723176941,0.7044395985397709,-0.5698992750112399,-0.15945006741196385,-0.03910167181475234,0.4271978397583008,-0.1973185127288479
101,0.0649924796132648,3.6872051836460407,-0.643041545125507,-0.3179917981935688,-0.10606958189283909,-0.054657326139667256,-0.4523080803055797,-0.16056325270926167,-0.012321886955680535,-0.43980318397089263
102,-0.0323748737455139,-2.9989743747491415,0.30157873568509064,0.4254898030269002,-0.4502174970142757,-0.1262587999799653,-0.11139474202434191,-0.6219996870086043,-0.3549362847281176,0.3288637748184943
103,-0.0980766586718404,-2.419839916753635,0.25259560722534663,-0.5324299388735156,0.466968711377189,0.5848801052875406,-0.06832523189546039,0.2154369283184073,-0.04273845620371478,-0.061196916451407866
104,-0.043530801958953,-1.0492573509447332,0.07310321264788579,-0.48619360679223816,0.19911636908093883,-0.23155110714882438,-0.0007505151372694357,-0.14545081088600115,0.18434489924175718,0.07939370457765751
105,-0.0091121844345963,-3.1791477250783737,0.2584647054181095,-0.08815084654199758,0.12795360763081595,0.12488026603884285,0.04468850041184256,-0.008177307496492644,-0.08869748482993228,0.05507734743522703
106,0.0,-6.892780334712391,0.19406786919952346,1.3755944198562675,-0.597641454892647,1.3823337255956532,0.23668204681074784,0.4072886807031995,-0.3222514561408665,-0.23656085263235446
107,0.0416627081393654,-0.8762285426918305,-0.023332368500000346,-0.34183319921344907,-0.11934464340582392,-0.3020441265857284,-0.5694311931726481,-0.3207807770057298,0.15540606793453982,0.16520563481988831
108,0.0304111757599321,-2.333197902765099,0.4618464603505831,-0.4399033744564848,0.053919469394159834,-0.7584811008966138,-0.2938519348096196,-0.296946547369106,-0.07397471384647898,-0.14701711311295956
109,0.0221759867205575,-1.187548081919095,0.11580315560308856,-0.4013088394709223,0.4857559675389941,0.2557949802896549,0.034466947919096325,0.051633395956821676,0.06092123026670913,0.11215685515956442
110,0.04436282001814,-0.6422891079696428,-0.1274900849281297,-0.0855791311620163,0.06564472773582418,-0.007956415424429484,0.052860722989839834,-0.11549586063065755,0.06375693171874358,-0.11476570164802838
111,-0.0172424538296944,2.55640513206651,-0.9088208296830006,1.0478896979624581,-0.8998135977391133,-0.27644405568547537,0.7343771138829087,0.8213606359579432,-0.19406620429398322,-0.1094279916309495
112,-0.0060859821111044,5.020174189564517,-0.8377381445083941,0.10423612931739774,-0.7846855881440656,-0.4289428443114442,0.9082287545394897,0.4281570352113633,-0.42058120504107127,0.8720478229228024
113,-0.0453813505879453,2.994763640735019,-0.3132781858660464,-0.8756759590305128,0.35703120749958955,-0.4342881711390643,-0.543798468243313,-0.4389189752622072,0.04068585382500918,-0.017007816866530773
114,0.1524500907441015,-5.864880562166395,0.9175083620506495,-0.6844707571630556,0.6256338740421021,-0.3788446686923188,0.1571159914330291,-0.24837611368241774,0.3802934407225912,0.2124145135866788
115,0.0,1.5117225125678728,-0.4880239316118534,-0.1443663078689409,0.06624503668812387,-0.0507688700138163,0.16410007015552786,-0.04387283583816589,0.22529616591956553,0.10215882211245568
116,0.0331045827229032,-3.9242117516368515,0.05295316981141949,0.6516824821932377,-0.30595265413340944,0.6155764471711557,0.1806661605380538,0.16688579752261132,-0.2801087320155923,-0.23787141055089875
117,0.0766616635042904,-1.605290505768285,0.057499563473054585,-0.2960950131803251,-0.06527058354568101,-0.2826035208426375,-0.37666251659004746,-0.03337731334124913,-0.15454355309581697,-0.1538861049531891
118,-0.0223490183678749,-3.893456269649603,0.053724330292436416,0.5357687719098208,-0.45580706754744604,0.5156931689257003,0.05024151878877782,0.00670738040457237,-0.0013828931590446091,-0.05933592576703241
119,-0.0164128345408841,0.4036332504069661,-0.06442004605792358,-0.4189692001364037,0.24687608391842117,0.22640314235176615,0.10993780057549576,0.4522119718456335,0.22907313534258816,-0.0061220911440212815
120,-0.0208291956305858,-0.8947434621072075,-0.15435396284749872,-0.0479698691623309,0.1139717046240899,0.19442456045166087,0.2458347951534502,0.12254914526277727,0.06164112221840624,0.1232646025772534
121,0.0891601314588779,-0.06955230407038386,-0.5236431474466325,0.13509756517932023,-0.3689923188712686,0.3247757856012806,-0.31418489172987335,0.04921558187523185,0.010249049111656116,-0.04334014015278616
122,0.0,0.21925370218173007,-0.6592364819382455,0.6993289526602695,-0.6412243863033225,0.5916743319514309,-0.005650301167609333,-0.24749810658996602,0.41560081380028274,0.15393352622770448
123,0.0384393136195764,-0.12442434590596521,-0.2546371704127799,-0.0670430845141494,0.14751388099186188,0.39971326014290987,-0.06052045756450733,0.24354668691397247,0.15734955864121875,-0.09922037435585979
124,0.0621244553957973,2.130615572273427,-0.6592355554234832,-0.19492416287038777,-0.19894043550647283,0.31960200513685816,-0.2521600694707005,-0.0558195023409735,0.17825227484879322,-0.018689085234336426
125,0.0534790001806302,0.6834741283043522,-0.02927235837744612,-0.7104930968670453,0.2725262336759816,-0.15538268664156185,0.02826094460913177,0.04480300331839618,-0.027986506617492968,-0.1078489358620241
126,0.0070708013229241,-1.3425408067432851,0.2355705450673476,-0.4142980735981023,-0.07016653359585857,-1.371396044634489,-0.21041368902593693,-0.4971286809416922,0.3363000330142424,-0.022159015559999665
127,0.0807972203673732,10.848211246010422,-3.4485691502349263,3.86613064046957,-7.058760044083323,-1.6810984839878873,-2.288887753538906,1.4439488893049475,-0.12313480934566542,0.02640982265971198
128,-0.0587203383193672,3.8394761359966036,-0.5901811818966453,-0.7200880180335103,0.3798087518227462,0.2047125499573818,-0.004641296777633469,-0.034280356452850894,-0.13909172117923307,0.34300817093161495
129,0.1512398258565208,27.05828075598136,-5.84773429903484,1.1577211316483491,0.42484362383120733,4.360679903985239,1.511134373755377,-1.1640710984690315,0.06979080612592173,-0.5125296220728409
130,0.0884828623375457,20.274689781324838,-4.624735663183944,2.440725339780107,-2.998062976597784,0.4955129512995293,0.2799595256004953,0.01884888656468224,-0.2132058179863673,0.6281018731025879
131,-0.0057773000253172,-0.13541215053956365,0.19302321387951074,-1.2200155111483915,0.5953895648785187,-0.6841840006290628,-0.21718777279534832,0.24709067714874497,0.07824215616031212,-0.2202492706051213
132,-0.1140390416421067,-1.6390454022734096,0.39977283844724804,-0.3299530087375536,0.3457231175466694,-0.2219756528396729,0.008895252205821708,0.43352580625335524,-0.11841109399931743,-0.2738550230430961
133,-0.0131168177240684,-4.266678460120637,0.08247135157454039,0.5955540813905673,-0.5808270038258548,0.03311216981089815,0.17855627879490535,-0.08505301821670451,0.2304402785128267,0.2838385769093022
134,0.0913757500573602,0.2065744344078393,-0.48217984226866256,0.16270532273220134,-0.19076104918009545,0.412257668695767,-0.06616533359888509,0.003987242412044334,0.007479321886733345,0.05395514815674607
135,0.0206518927308787,-1.7635458076897021,0.23206508711828905,-0.3612248335870033,0.21344933130387275,-0.41980419317583095,-0.06459214364231727,-0.10726218546118006,-0.046238891025500474,-0.1555069498226448
136,0.0630140644472136,-2.475372265260704,-0.09412774877288088,0.5936462064047581,-0.5111516058438837,0.12667204446102104,-0.011677334573083512,-0.11115334769155473,0.04272864768043335,0.045718921455202746
137,-0.10737758507966,0.9484093655010333,0.3908858936939578,-1.4929221746097923,1.2546603217342975,0.3944160512181199,-0.44039922042187013,-0.7037923347717684,-0.18285604940815545,0.15455060196547052
138,0.0125504694264728,-4.49676990421529,0.7072855324301482,-0.7842222584944445,1.4603890516030347,0.38679033779833183,0.7635720066452119,-0.19047058627356578,0.3327732976440739,-0.15767531800847362
139,-0.0370797152146179,-2.2070782279187475,-0.1684067290319289,0.2343758968779295,-0.29833566020148256,0.2593484753965875,-0.18977127576385985,-0.4015200924206374,0.391838533411097,0.2857446840510244
140,0.0472715759675195,-2.131708879673425,-0.28761883302917746,1.0172546925272714,-0.7188309135291898,0.608625735720028,0.294619177971809,0.1763765624910868,-0.18076046879091018,0.05554083758519889
141,0.0603476096076713,6.149703028115422,-0.9794077522737056,-0.347560626595529,0.5655391536783094,0.3816136447612995,0.6822982690871434,0.027540721480930546,0.15209625887431974,0.11707341501646575
142,0.0679367242152837,-0.3391043012350828,0.17124305395117073,-1.1886774595995815,0.6170457485301871,-0.9381627199372057,-0.5497556645608207,-0.4062722007225338,-0.22753564124343242,-0.30556616751725424
143,-0.0455195296672042,3.430957293899006,-1.3729810824444713,0.9103252222438066,-0.7717744051819838,1.353994101342441,-0.5296106480583045,-0.14721456133426422,-0.13679023302749527,-0.6470101568011529
144,0.1342323172763864,-1.8956511720769074,0.6193971268755122,-1.1064841790323314,0.5084461897929804,-0.6681165219031538,-0.16483710262381762,-0.4656898365151424,-0.44794210202999274,0.016369087251965578
