,0,1,2,3,4,5,6,7,8,9,10,11
55,-0.0218990401752442,0.5832625179131556,0.847243064364274,-0.8066884175465217,-0.3268455288162981,0.8611535318078088,-0.13971439575576536,-0.05579332518539142,-0.0813414309185282,-0.0042540985227619305,0.09386638209186418,0.10280042784025387
56,-0.0494647070767894,-3.8741767022121283,0.09374551401673885,0.6095727187314512,0.7037274425032127,-0.10724839211054976,0.31385724635586365,-0.3126617599004814,0.22518677343279428,0.05387291257289937,-0.21587027662374197,0.2575194089012866
57,0.0449995964161757,0.6694251549816176,-2.0484531697182327,-0.8007992663258588,0.3271461620242401,-0.4663972110240867,-0.06484627347801468,-0.1014335848519034,0.07519321410478223,-0.10535689016786792,-0.10857805976602523,0.022928915890531257
58,0.0033776651889381,2.6025416070992273,-0.6251290236792406,0.2576166186976316,-1.3351226575538366,0.5403348618458197,0.4751042846609235,-0.3155874429072548,-0.5781175193276801,-0.05486238102328681,0.15971526093010063,0.20814232601327298
59,0.0553586076604208,-3.701974431609683,0.7475781423852336,0.1307121127182096,0.34052088846441647,-0.22761782983676576,-0.11282898170169782,-0.1759976683349213,0.008967159158472978,-0.012617253890835043,0.03039867292902589,0.041642835852463506
60,-0.0604068389933616,0.15417395199290726,-0.5726617708598318,-0.7540849901141081,0.7290103603239471,0.25864511916585436,0.18020293179370633,0.2823507253951268,-0.2681094042857941,0.07671024978730705,-0.03990814994096548,0.2731348522907293
61,0.0926589077887198,0.8512367398808031,-0.10854517383183068,0.9083809153926209,-0.545901470905157,-0.0774925337852709,0.3172460150373545,-0.13884339958734562,0.1960550427885614,0.6905742574933629,0.12158677081563445,0.2758121027968619
62,0.0003338790972422,-2.1058210445449537,-0.2531439744302084,-0.7550863181448572,0.3472597876439828,0.22045482672069058,0.0758086302281731,-0.14841249894825473,-0.09084344604246232,-0.20652085177699586,-0.18327577964897626,0.011344603466379605
63,0.08836888296136,-3.060583665923267,-0.01936668187091595,1.0331220554119958,0.44022525209870406,-0.07805965195943541,0.31988932419866467,-0.5685052161603346,0.12452624129389676,0.12814825795578044,-0.22729130801798264,-0.09907964078966872
64,-0.0088555283798599,-3.630683243312117,1.213422283671699,0.2581507295182727,0.2956530890026724,-0.02103139575210562,0.09739679879910297,-0.1742095420686191,-0.011908119802144741,0.021726276473864943,-0.018635881135126823,-0.03790843129962339
65,0.0262771956879999,-4.128035598985407,0.19310700652009033,-0.02962400325551577,0.28045645290896476,-0.5177428013065801,-0.17496094288649033,0.03382685417832414,-0.22543276002095924,-0.04563833708083893,-0.0006056424973374467,0.35574061625739073
66,-0.0033521014571976,0.8242851975063491,-1.390710491490205,-1.189037830155952,0.39387920383749736,0.14878855100611776,0.20437352203824413,-0.25097082893793166,-0.31163221966513127,0.10998165597073543,-0.34823504966356134,-0.17328638388647644
67,-0.0377210908540034,-3.6130029840923554,-0.015433759172919575,-0.328845720879876,0.5616079004869698,-0.29169296711434256,-0.13917138436677348,-0.09589702052714683,-0.15116092536085393,-0.0046782099631124995,-0.08983618592601912,0.04426502717093816
68,0.0614944605254077,7.841175716396078,-2.993282626838883,-1.8764279730463587,-0.05460293763323919,0.7580051206759147,0.6187408704812521,-1.2325914738407842,-0.2187527462089143,-0.16877877352790788,-0.4422239178287369,-0.3953765867075633
69,-0.0137931274032032,-3.4780331531802258,0.29174727720463656,-0.46164431910841963,0.1437275584048121,-0.6129698369296335,-0.10413931750476182,0.6013733965906285,-0.24264506021512622,0.08838992857046177,-0.0983203464002537,-0.1774287126700436
70,0.1331077270163565,-3.358071782361043,0.30860164181433053,0.319977344879622,-0.04540334752642533,-0.3658483512872849,0.38621774594956687,0.5531517190886635,0.3278099795644445,0.8826162911557826,-0.0940612857899303,-0.019754382014576577
71,-0.0165682972906373,-0.9387754935769131,-1.1928008057388666,0.11476708934361128,0.6726488330835403,-0.29486627648999114,0.3297261299315501,0.01931249558244269,0.3989986501173805,0.20591614010620563,-0.19044163835989275,0.09092625479592875
72,-0.0310813090418352,-6.799312556512019,0.9030602823709072,1.5919185145298742,0.9936227902773271,-0.32238644990221366,0.11054418892422979,-0.46178633827440757,0.30811595787687823,-0.17342773148041174,-0.1359254456442561,0.22403583883004974
73,0.1231786529346363,-1.5224390875962113,0.2673926465942901,0.3807407087708405,0.35758968569337185,-0.12075473120386082,-0.12544773086507197,0.024173320596261986,0.021532666390918206,-0.19874312161513244,0.45067193029124974,-0.4503396581460822
74,0.0733327793877998,-2.1212816592692647,-0.6031300974817142,-0.5784379200345752,0.73360686300607,-0.05147524896149581,-0.038972746080697465,-0.10341534539654436,-0.22911175307126708,-0.1056501687142656,-0.13770875106699604,0.03737991745249346
75,-0.0037096350160352,-0.955124787943769,-0.3763646494700126,0.11769971382711253,0.20261581734980622,-0.270065477873754,-0.021308542381979403,0.053010009883896286,0.04421026163746874,-0.23214752598467484,-0.12199595119791531,0.19158895161533357
76,0.0028008250347653,-0.17645855106129624,-0.5161464950619572,-1.6540286760224276,0.24942656124953966,0.06166734418484732,-0.14796499803820698,0.33790113527646687,-0.21661982546171543,-0.08584552411173305,-0.0792464366760649,-0.14522624502128395
77,0.0864827461624544,17.580905876655564,-6.087284865217116,-1.970164310149101,-0.25335904149138405,1.8321426586114506,0.9065789527130185,-1.7094860333737603,0.16566802279512283,-0.05513271346083345,0.2181309069050079,-0.4268086776291974
78,0.0502242599776985,-0.6467126578664528,-4.066472213516101,-2.142807451188023,1.5840813235852864,-1.5237126530118152,0.020439299925398616,0.9143238883291757,-0.1499253957594129,0.8267125499215706,-0.3152072201614111,0.4679011135487751
79,0.0986798550095453,0.8879133485246044,0.1274648919112426,0.36642798583050346,-0.1538396348647558,-0.05911521854532169,-0.04809210369561179,0.2953782102958074,-0.004902815059926267,-0.041605486408816644,0.06470239704238628,-0.455319455961825
80,0.055954450691293,3.6151526322719376,-4.868232797295605,-0.4813972913156694,0.9631660304652297,-1.3387653317556258,0.21685057592919355,0.5001619439526205,0.6641482418257892,-0.19696927513624224,0.09049776834682192,0.45865855347468126
81,0.1164743457655057,1.350345819613749,-2.271264435458595,-0.6511167324725629,0.6661749034234249,-0.09000986700115565,0.7613169171304285,-0.12140620459411972,0.6424609738247281,-0.10677358299017566,-0.1631054275089029,0.14410114275891878
82,0.023233350022505,-1.9587045886852508,-0.5785870870991375,-1.1028160594772802,0.17443037448198223,-0.27736665408397315,-0.11444889893330455,-0.07294537792816363,-0.4249353556198552,0.029318352714198845,-0.00011284790164280909,0.2915715207678226
83,0.2050410607757085,5.88188149138176,-1.7735663400720176,-1.3642021787165217,0.11375122571028384,1.1466298881677175,-0.13737972821907343,-0.03026236218561845,0.10299898843755623,0.1614423501895757,-0.12584030406848742,-0.2081060410148705
84,-0.0108988195890582,-2.008807074722492,0.4619927697846413,-2.396716031835951,-0.5131783181483627,-0.015437461003603417,-0.4601050529465066,0.10879686682292142,-1.0668352648385484,0.11082429992485977,0.4168043534741253,0.12212745112560508
85,-0.014318104171196,-0.39496410218755906,-0.1792948715786927,0.1104826730602025,0.28324610187350396,0.5154147592134533,0.25137210299032264,-0.8519026198320139,0.6809607816571873,0.0025221979767146635,0.1695204408302719,0.07002903240405309
86,0.0879149148854849,2.172104784498546,-0.9249475285244242,0.7963972591960954,-0.01859596751194148,0.1304125530962233,0.20396377397686488,-0.47082674520346113,-0.29542911758261825,0.19789381413968074,0.18004179618019822,-0.04352804656225117
87,0.1733359767104563,1.773479313882819,-1.231630668147988,-3.696146249969455,-1.0107863358099096,0.7351053184457209,-0.5043328809409917,-1.3082832314054953,1.053513498284412,0.39417609603276177,0.38382124122159733,-0.010595370817744388
88,-0.0514365446819305,-5.609692734827656,1.4390682805294872,1.1849990411873044,0.529154498616666,-0.307723077489091,-0.08730591343541672,-0.4905629604704995,0.2178332997123744,-0.0979785716049947,0.1189162108992905,0.23121699574074503
89,0.3724654874892148,-0.9425593101583274,-1.191930142596932,-0.4667205963845908,-0.4068527915153489,-0.9030444862118207,-0.026449884544922853,0.16549711886813448,-1.3285544083423906,0.23301656239574936,0.09584056954276098,0.5507317540425034
90,0.0329191315916101,-2.0890812629857742,-0.39748930664187665,0.08435452288889156,0.21571362966719898,-0.06668521518651509,0.2107051046929373,0.043643050764890924,0.1706457970789824,-0.14742591206803482,-0.12595759720000776,0.06736962377175272
91,-0.020548716643793,6.512510467429054,-1.7640953725553548,-2.396273454723413,-0.21584632398564949,0.6106918957304759,0.6793031893341167,0.19983429746554573,0.001400876401020365,-0.1504155087135499,-0.06520921352123979,-0.6617424128019729
92,-0.0068187660123778,1.8745882713049036,-2.320558204967014,-1.709987497083742,0.4084032814173833,-0.32641164326089434,0.24700544259336826,0.3470715189117907,0.08680504491797227,0.15365064072036638,-0.2553674618919216,0.06946317237015659
93,0.1224275951608977,-2.400878761960287,-0.1048598156780423,-0.4643954861277264,0.32165451228927705,-0.049037657984795,0.17214073661634782,0.5334562769419376,-0.09795543856913205,-0.23354430773874854,-0.24038558475181068,-0.22038667610905438
94,-0.0590997158627268,-3.3480348360322028,1.0711600309587266,-0.19706866545533433,0.24697979616497887,-0.05944732608671022,-0.3483391952278644,0.1645127671025872,-0.28919262457216516,0.059990805432722,0.24443368302481422,-0.27154692694168364
95,-0.0236182519280204,0.30242552233007336,1.0442770999768392,3.3325034985090967,-0.6948106250218603,-0.3149723039289964,0.24342691318245496,-0.6259571695330947,-0.36688375312572835,-0.3912912229308817,-0.6589403183635334,-0.456893724487982
96,0.105593374639926,-2.427906212211665,0.4207776474790808,0.8541051950317252,0.43821483578929743,-0.06346687702979581,-0.05631529525698276,-0.08831787410936787,-0.4273377201564787,-0.0014322089642967435,-0.007713892421233543,-0.32406359563239595
97,0.1644461408897857,1.5939637392192125,-1.012681983955542,-1.4131631073052793,0.1976409270991109,0.7455114711926607,0.3502657520585332,-0.4819537203934278,0.9958528727558846,0.22274257570962425,-0.28545888086095,-0.4593121575266387
98,0.1631040892193309,7.453485040113563,-2.7404538648791266,0.01664516406907759,-3.087891638610688,-0.14163359102946876,0.8750191679530065,0.8038917836086603,0.35889093280418183,0.43445469230097844,-0.3540572856340101,0.08926395145079594
99,-0.0125474831629751,-2.1415224445750165,0.6173009290618746,-0.5270922863824178,-0.2574654221185871,-0.1965641914240645,-0.0976639808788892,-0.11707504126682693,-0.18060892480177188,0.16846187955338995,0.34855589076595767,0.07350461837677925
100,0.0300007921228548,-0.2463303210738917,-0.7580447934607605,-0.8364923448250164,-0.41406555343363705,-0.22086969292126785,0.18249984546567327,0.4825944116566259,0.030522989868698044,0.3051420429678289,0.014275436700697749,-0.05973612135168178
101,0.1428623618595306,-5.993674082716557,1.0361096724982113,1.3403820217402653,0.6375884119539409,-0.09231221004549049,0.14609625274136986,-0.49286628951562306,0.3688438195479537,0.08707289922107563,-0.2264288299396706,0.3631965129398934
102,0.196922839879819,9.377371565266657,-0.8228138271174572,7.954262633683481,-7.428187971129187,0.12779638287756376,1.7484377240222053,-0.584770775182356,-0.8081476879522431,0.36517806623030663,-2.0767153077130867,0.8205098183405486
103,0.1272518206209276,-1.9270207875563412,0.17594341566684496,-0.17556024722707977,-0.3208534536238081,0.09236749286035016,-0.13777321454338104,-0.6299200804549089,-0.1411821318828685,-0.31041953949643253,0.7873894444613515,0.21206995507000284
104,0.1908541045282736,3.042687779425818,-2.256383293443428,-1.704064839642176,1.1059273002808436,-0.16054956418219343,-0.5662742426577851,0.4630294252623792,0.8432201498922702,-0.9500375659959115,-0.11658677484431591,-0.10715713007302768
105,0.0476182327650744,-2.1596160062873686,0.021152176029119306,-0.4994186375631146,0.4151726254388396,0.008644968822787443,-0.24487912210731194,-0.053076564649206744,-0.08184307358921125,0.22992134634211916,0.01245966274319367,0.0005681830864249158
106,0.1018704415104967,-4.554237456762076,2.2185444546664805,0.42439058879688685,0.3160899857979141,0.5656354568412192,-0.06152542038264075,-0.12220035395554389,-0.3083075775446311,0.00010426034220253991,0.023976430391653168,-0.06292674300241304
107,0.0,16.457094732454994,-10.591350122370619,-6.461728112821171,0.2963761262874509,-3.0038557210515164,-1.5189264031513194,3.5316169601686913,2.8399232907805003,-1.4993412573931062,-0.5833094820158388,0.1030268205634924
108,0.0918094335268768,-3.4588336577861596,1.40562952155732,0.8406195255990638,0.21933859077662354,-0.45521993164388536,-0.42786661738686466,0.023523660362663866,0.13464695958630646,0.13580560052012985,0.15286888676946742,-0.16698819396810904
109,0.1564024509229988,-1.1920569597821389,1.7793801862392615,-5.040733332590651,-2.979931710703017,-0.4737834895486359,-1.4624424519928758,0.3040166509023577,-0.6450810695013915,0.5199757103595296,1.4037234058553643,1.2174211861023039
110,0.4684205243138601,40.29507193214404,0.2671092755896983,4.7145563971572155,8.226168962689497,3.1966170799610154,6.722241715212202,2.7149223081494602,-2.3532877979826043,-0.44747350152708526,1.751648782183036,1.2318100571718646
111,0.0280423674157859,-2.3021504350033957,1.108222511031064,0.36563251193209484,-0.2949621926396739,0.77089381660322,0.7002227019462075,0.3942096515691357,-0.3454333396698667,-0.3128907406647833,0.20416440519529286,-0.11240614873964586
112,0.0158791634391946,-4.61129010594959,1.4940828730648439,1.1459899387026589,0.2624924662424384,-0.1380581451325493,-0.10956058275995183,0.12930556662913634,-0.04376177983987678,-0.08553069743221263,-0.08539846358434695,-0.05324363977166268
113,0.0,-0.2831688043137432,-0.006145055891271035,-1.8136342724327554,0.013455190058804497,0.645545195316308,0.13593422850014528,-0.10398721470914576,-0.4058260228264027,0.28239368413943555,0.16356196573458237,-0.019541270717743687
114,0.1141970725666063,-0.8596401564147861,0.15822834309844858,0.05919327630052112,-0.07564673701419851,0.03693691298768235,-0.012940649321360033,0.09335332757553368,0.28256742285446756,-0.08755396915389733,0.03355105899880148,-0.294863202817063
115,-0.0114065912139317,-0.9884508918601027,-0.6292893183960396,-0.956897170499552,-0.033573013165863405,-0.08813834146022154,-0.0031975808923381103,0.34216051323809754,-0.05825441677404255,0.0799476632776485,-0.06296693247936848,-0.11298063989515482
116,-0.0325503695454085,-1.9462121471747493,1.02843646623382,1.1605106503610436,-0.42867406713906625,-0.7120451516787808,0.44743831839759973,0.6897576225566656,-0.6075138948273913,0.5199349337912039,-0.5424262955262776,-0.44455224899723583
117,-0.0404182990306355,-0.8988421521224973,-0.5930361741653785,-1.7723882022377886,0.3370547271090642,-0.19415970637493254,-0.20825554481082706,0.24551811151801187,-0.5219136048870668,-0.12426069330620645,-0.08484265090218258,0.040892595334138714
118,0.1043176263773957,-4.025923472524804,0.18989065889777007,0.6883858396941348,0.5765139361324796,-0.33499813758620217,0.11510144834347394,-0.1285005961058777,0.3841303637606214,0.023982255258672147,-0.08095878859845423,0.21792457980356456
119,0.0,-0.663348736116018,0.42939959362983393,0.04927862077624941,-0.542019823252303,-0.12471911371371738,0.25820400902625823,0.19208332289897284,-0.03363024142395786,0.44075653794050756,0.08720566375852662,-0.1379263105428975
120,0.0776505590220983,-2.7648352707126107,0.33860389995455314,0.0295041255473662,-0.09774323596897906,-0.3752241616878942,0.10232537427875295,0.1707665474723283,-0.03744664364436046,0.17097983680341702,0.07381571675493387,0.17633353790862835
