,0,1,2,3
0,-0.0311695825524797,-1.2664475265628992,2.2095051695896033,-0.15494009804284403
1,-0.012415605600616,1.849868493835326,5.02727031702872,-3.2963057530053446
2,-0.0814558058925475,-4.87280704883963,-4.022083742440121,0.30075254033501125
3,-0.0788094623020998,4.055007016919366,0.9531687242934519,0.1992397237666304
4,-0.238091333934574,-4.600990708629725,-4.859948830741651,0.6758679884357895
5,-0.2084983216417759,-3.6085590576347735,-2.849580612733173,0.5627152318984353
6,-0.1583625148870362,-3.8994232349750617,-1.1142731431331623,-2.112785960848103
7,0.0593225960749537,-2.839497789434628,-2.1968196388351444,0.8008362096668592
8,-0.3493396961110835,-2.9535835276184486,-1.328270594627528,-0.29131210644685795
9,-0.0714374105043575,-1.3436090857720926,-0.7074730266644225,-0.8838733544628354
10,-0.0503701319600902,-2.372135202292666,-1.4795950825691881,0.03925564940353646
11,-0.0582792431984531,-1.5450818958539263,0.3956132506149636,-0.183350839822978
12,-0.1244492979134249,-0.7595059127998328,-0.469518777477341,0.14135416060227063
13,-0.1619669493321265,0.19221324640771234,4.695765250198854,0.1343703025588643
14,-0.3384590499811291,4.572783910191707,3.8808171399467892,0.9483895228139541
15,0.048363015509026,1.0902720862383082,2.95211727923033,-1.0127988155693743
16,0.0967958021659036,-1.2921203891849626,-0.09864251491543423,0.08978204288311767
17,-0.1148026683561285,-1.1661514297435274,-0.22230547778044185,-0.0637490270961073
18,-0.0628984249038819,-2.1317846879989184,0.023413969227222085,-0.16482989230110517
19,-0.0558128519551602,-2.5276177588078315,-2.103807667125339,0.28993913388552484
20,0.0203263599361631,6.225830758712829,-1.4212772676859144,1.535210876079378
21,-0.0304017857142857,1.2240114205798154,1.1114553648854124,0.5760878203025119
22,0.0290083708950419,0.4481893083185582,1.7781318035512803,-0.402109162113242
23,-0.1030922376363444,-3.990166061650871,-2.411321021075103,-0.1236717246691428
24,-0.1272555765175895,-1.7602215077512533,-1.1245370127017333,-0.05718738178052947
25,-0.1530695704188386,-4.47130084709885,-3.725279764488386,-0.20266073337630464
26,-0.0319178900648684,0.4833033738570184,2.550734269494382,-0.03626418797093504
27,0.0123236988628463,-0.2970656984929089,0.7538095114307256,-0.887482082651132
28,0.1311835989375831,-4.540373472791672,-4.205111757353394,0.4445331034621954
29,-0.0564795564795563,4.585150357572787,4.93211834773126,-0.727925750093858
30,0.0,-1.6393665525144505,-0.1506602978794889,-0.22716802697988503
31,-0.0311236063394112,-3.9426615829729026,-3.031898296916428,-0.5929813579584294
32,0.0,0.7388062030353857,0.3703381794225741,0.6135699045155476
33,-0.0638314591406699,0.6256329934887008,2.555887598267041,-0.7200001701404404
34,-0.0794998204316171,-1.9121358692032466,0.5355365686880372,-0.8257230697235431
35,-0.1334435584948933,3.066554138173566,0.7052647956859937,1.1495172927112507
36,-0.2182448702144083,4.710682185253636,3.701133734976232,2.952131121934836
37,-0.0147536884221055,0.34152193101331685,0.058760116385053206,0.8967241035924872
38,-0.1168658698539176,-0.3945501487437484,-1.070163890589244,0.6542044543926718
39,0.0535759843524108,-1.4235842854784178,2.5991487467945533,-0.036625184529273117
40,-0.1567225413198922,-3.272552885002275,0.6216528551701713,-3.5021008329199868
41,0.0526286513461111,-1.2594910637535681,3.2911561214162206,-3.009442510515429
42,-0.3261027425020264,-1.1948907897864494,-2.226496770358288,1.196445097707381
43,-0.0604704984905002,-1.4228250979578358,-0.23493204489178957,-0.6285967972398878
44,0.0028586348263177,-0.7486914625781473,0.2474867005392477,0.266730155092648
45,-0.143202416918429,-3.5269521716695067,-3.778532495058338,0.2795945039938011
46,-0.0862495873225487,10.429827099548492,4.9984433573455025,-0.6212330476535541
47,0.0366468033245708,7.497861844546169,9.123538915102282,-0.21063264430416276
48,0.0362011199923419,-1.0268468661974346,1.275591193724184,0.19399842969914824
49,-0.343157424499352,-2.7939164848496185,-1.837899037423647,0.3009620364168004
50,-0.1468163033472393,-0.909231012442199,-1.5159590882612386,0.3238470474752258
51,-0.1192858960223899,-0.5917819391608419,0.06470378143462414,0.29038038589098913
52,-0.0548182004629222,-1.6704641223387888,0.31075363846678883,-0.9279618372488928
53,-0.1728997981579008,0.07436774833605027,-0.2425985586006446,-0.10542902330894674
54,0.0351461736887359,0.8607832843207868,1.6334544460974851,-1.042152166075317
55,-0.0256578554806372,-4.438962763777386,-3.6974722356084344,0.06768872082914322
56,-0.0794204021041081,6.418500555195855,4.851711708569084,2.263888818387996
57,-0.0104266447396306,-3.0241967971536625,-0.15627917141240397,0.17216383521854925
58,-0.1307715933522165,-5.01675015580619,-4.513675099191556,0.6242166411268684
59,0.0622650923000167,2.619449241527023,3.5685845450293314,-0.3802753267680579
60,-0.0054065657971106,-2.030182414559792,-0.285296972796812,-0.8673625825551203
61,-0.0339174278593328,-1.5038289015882633,4.078597763380203,-2.183422412806283
62,-0.0921617011410497,0.8772399012396811,2.872949380499877,-0.09149959730977351
63,0.3216913087919839,-0.7391877520699252,5.533497932102823,-6.043197779716552
64,0.0,-0.5939141580128163,1.8618133764662177,0.1193388522850738
65,0.0361150047052165,-2.969440872068358,-1.7336221609508284,-0.2151473510228881
66,0.0196044803482087,-0.826220555195457,1.7803161129840845,0.33052619575342135
67,0.0281925594310485,5.517148579118537,4.23996276684465,1.3192428432247187
68,0.0457943597449932,-3.268490679629742,-2.138662678802969,0.42896141626306644
69,-0.1357530821622553,-3.983477365886339,-3.635618436501619,0.0769062076983787
70,0.044100397016362,-1.6269244455380307,-0.9118637440812478,0.0869217432445797
71,-0.0255851109767683,-1.949669756080071,-0.28976179675104785,-1.9948879822878185
72,0.0069972120483245,0.9168401467842249,0.8558517012830125,-0.43470397118688
73,-0.1229294096028142,1.1395732469010773,0.9419542036505378,0.24319075403452112
74,-0.0562249520253774,-1.3435859411889506,0.18359091614717943,0.3341500078109961
75,-0.1020371208691715,-0.7828359728428593,0.4939093193086977,-0.18466236147831536
76,-0.1014511758020806,-0.566684741125238,-0.9460498181891952,0.11189864266820343
77,-0.1037377280131488,-2.351638441215402,-1.3868362326589518,1.0143338936021744
