,0,1,2,3,4,5
18,-0.0714358926447952,-0.6453171513275406,0.7349294682090278,-0.9487164483040279,-0.20990048059592079,-0.5884341656941573
19,-0.0323741007194243,-4.603066230308422,-2.874132844114297,-1.4579439843150903,-0.06476507385861235,1.0411794631460158
20,-0.0321664447041557,-0.6250542184601885,0.38203313866221583,-0.6718122012139325,0.10254868937720048,-0.3210073516320061
21,0.0155714400935595,-1.9336690295146848,-1.4463443577360715,-0.678169206158264,0.22820789832377214,0.45458291615552837
22,-0.0891364902506963,-262.8232344352917,217.67221788596737,64.74275234286509,-4.501241626621245,12.185023148147662
23,0.1028037383177569,-2.1064580556219137,-1.0584877221655717,-0.8391446303979336,0.18396893914465126,0.3342655308218329
24,0.0623145400593472,-3.898940408366774,-2.9003133362778715,-1.1386280304687892,0.1703530723561657,1.294793768827662
25,-0.208603896103896,-2.8203919150927894,-1.5482567594080212,-1.0999334875416986,-0.014697711540420091,0.5585663064761234
26,-0.1050688951897726,-3.16776820337994,-2.22099173222226,-0.9801320687851591,0.29845989018101476,0.9786385865822466
27,0.0,-3.1490946400788373,-1.79136569015955,-1.2432769273001283,-0.06169679149855552,0.8179877945119771
28,-0.052040973902301,-0.9182926326935814,0.0467427688174327,-0.7073281678538981,0.10354898957589424,-0.19613625161582485
29,-0.0277777777777777,-3.566966580629096,-2.7288019113888615,-0.8798252538058401,0.43813278961521884,1.3228900493766749
30,-0.0071297046242628,-0.39858146219922713,0.4012780604489661,-0.6077629959147833,-0.054383416406559575,-0.3888488935106991
31,0.0678942537778215,-0.7267218620372623,0.5012310902136908,-0.7622720256801605,-0.042018432479961135,-0.43073828555849036
32,0.0979020979020979,-3.720765160881347,-2.7304294214563343,-0.9958267871777721,0.30775414312412014,1.3031139176076378
33,-0.2356888160015244,-3.349119569634154,-2.3808791052696696,-0.9562140350808364,0.28195865022205696,1.1039623953188706
34,-0.0053023991259565,1.000299982658048,2.0480032955823613,-0.3968363540303593,0.19854240030140521,-1.0818492589837239
35,-0.0330377482672485,1.467784487640677,2.5479262773761606,-0.33489858506876,0.2711893406123266,-1.3176899101578965
36,-0.099601593625498,-1.4438096351238892,-0.763467692180154,-0.6691094038340699,0.4379202370506238,0.4185562298923632
37,0.0,-3.8064209289904127,-1.9916445898267183,-1.3335179042467384,0.09983940923531383,0.7850267128117986
38,-0.0865556891116503,-1.4233836263656883,-0.47559107813357937,-0.6349269509708628,0.3398788103932441,0.32175823938254766
39,-0.1043568731515145,-1.625694877274161,-0.4794368471818,-0.8814052391564005,-0.042805596397170284,0.0021028218646566323
40,0.0235762800417971,-0.7667755146850163,0.14653797320133352,-0.76701895166716,0.05891341614574692,-0.3832674225371779
41,0.0667183924184269,-0.0490690136497137,1.0655968529695101,-0.6036883455554858,0.2161211355742452,-0.625754540995358
42,-0.1886261751392757,-0.001011132232747158,1.1070401231779978,-0.729232109504504,-0.3100761067322301,-0.8910337434987913
43,0.1111082758897228,-0.5056713180468881,0.14685797270576761,-0.5285201962426103,0.3725764834568282,-0.19633229680556846
44,-0.1422713543130093,0.4135827702720646,1.2742657683082566,-0.5261287465675687,0.15146494250217513,-0.7238444731394527
45,-0.1787979396730351,-1.6881429684118787,-0.8341204696395594,-0.8116836715270618,0.0374446037949791,0.15375739739018235
46,0.073377503822446,-0.10068098380584788,0.504455157783401,-0.4418534057104611,0.4142640795802894,-0.2885387719456997
47,0.3002590576660495,0.1043933392676789,0.6220134906418648,-0.5703654115529507,0.4154256261591126,-0.4600510620837546
48,-0.1428571428571428,-5.019570879212404,-3.5848867407870113,-1.2851808939551397,0.006440377631342166,1.6860382162803433
49,0.0517241994342443,10.228765236579182,10.593269928499343,1.564693377883734,1.464905317479809,-4.341969323335041
50,-0.1604528805067603,-1.018090624159675,-0.2276295983138604,-0.6633323534569557,0.23175457243477865,0.06768170077208523
51,-0.1642309941968852,-1.0537811992082835,-0.12676019143906925,-0.7713290362395506,0.07799581862124126,-0.07976659001879273
52,-0.1430551103439773,-0.3682996862945613,0.6332243719937644,-0.6557257596544817,-0.4583147913751203,-0.7344127683151868
53,0.2452136572689423,0.7289733302773787,1.790270572574085,-0.6087713925120034,0.0032355089380318174,-1.1351099946595613
54,0.1219512195121952,-2.3836632048985287,-1.4306981667836147,-0.9588503484735846,0.47837643480961634,0.605041761763218
55,-0.0195124577279022,1.9247635771705478,2.9426001155082493,-0.4220572651800899,-0.11814317928503458,-1.7701285040910315
56,-0.0905537080339765,0.5365433474209541,1.4347801042304573,-0.46797519178295977,0.022870838956084508,-0.8494470950369805
57,-0.0409557869639913,-0.7746378368301171,0.32967537982247663,-0.7768620704612886,0.17615186398721894,-0.20806823546842465
58,-0.1852234734065889,-1.5305423436922971,-0.2527621447194596,-0.9326911916150188,0.04399104848415656,0.020625478769749565
59,-0.1322045742659788,-2.0296852994741044,-1.1113272558875946,-0.9505054052058882,0.005963947123542527,0.34906798542031053
60,0.0126874279123414,-5.85144445345667,-4.948233106974567,-1.5603427614915917,-0.6678740662012121,1.4859144142102347
61,-0.0543565734745569,-1.122843526607258,-0.4251895201884149,-0.650978682218772,0.23219882094070907,-0.0035510667990115595
62,-0.1729248893673004,-1.8242846601833531,-0.8954100160073073,-0.8844870550054107,-0.07415966003319027,0.3083761353465911
63,-0.0565586251903413,-1.3971115121524542,-0.12654518668591877,-0.8516694877501678,0.11016188180672343,-0.11825290189185911
64,-0.1826086956521739,-3.3739400257603864,-2.178060055563395,-1.2067318381107959,-0.17256407347551878,0.7369902224283505
65,-0.1076653134079324,-1.0983610697661992,-0.20579342695132488,-0.634106734400219,0.17498210687654608,-0.036671296564669685
66,-0.1954141229755636,-1.743048959825279,-0.9624256210976571,-0.753202155018281,0.0803285261581869,0.2914977464625704
67,-0.087832866146342,0.12985190021727386,1.048962724679772,-0.5955975922257092,-0.1308320097818869,-0.8570932551760971
68,-0.0192307692307693,-3.0626158540216513,-1.9639086740461518,-0.8346472787209224,0.24297183136138495,1.0745103042259123
69,0.0432558403910645,-3.040977483828424,-2.1604558254910424,-0.8529224801685559,0.46241105009457295,1.16019325360402
70,-0.1191136954319193,2.068716964346031,3.128528675982229,-0.43378354909796696,-0.2790863984644721,-1.8194789713694206
71,-0.1223529411764706,-0.49937954236829835,0.6982973292527193,-0.9699455520049024,-0.39942237007809334,-1.055699403707002
72,-0.2358490566037735,-2.346346445814208,-1.372480412724602,-0.9220375938912935,0.34961643830777767,0.8818453054175245
73,0.0091011116299264,-1.6232878632540002,-0.4215372662823265,-0.8502608598921482,0.028188714603827308,0.002905874075331367
74,0.0,0.032225682695569774,1.0806102015746395,-0.6951098031341957,-0.010442776234404226,-0.7974326862511883
75,-0.0997284693361649,-1.8307479503141462,-0.9491964470036174,-0.7805322131481843,0.10904735997568528,0.2872662865565034
76,-0.0743612391141875,1.313834612654043,2.370050837072434,-0.5339222908839206,-0.3303400876427461,-1.6250969406059483
77,-0.0215482816411826,-1.5207842015097013,-1.05240534081975,-0.5453527934372397,0.3385483855045369,0.25411479629167477
78,-0.1754627022950448,-2.28778078872661,-1.4109276151500834,-0.7924144682137885,0.2235690690384049,0.6443080250018929
79,0.0624999211931565,0.320153196725966,1.217412283926058,-0.5118635128555437,0.30550639225234555,-0.7096961035491516
80,0.0477548732639969,-1.9891433381621713,-1.1022884319181725,-0.7462229905676584,0.1928281890511788,0.49509508218641973
81,0.0,0.971112337444411,2.0114739282441088,-0.5956223085265,-0.024415103033233472,-1.2640648759387187
82,0.0822784810126582,-1.4945824033584423,-0.6573319618034541,-0.7693307246351848,0.30235134417533466,0.25566899088066297
83,0.0222222222222223,0.5268349883268385,1.596673946691213,-0.41199794949004437,-0.2902396294074043,-1.1707778454841278
84,-0.0250002457429135,-1.2782209143133902,-0.498677057737137,-0.5642755696022479,0.28201524100541336,0.09920595309413437
85,-0.2440318302387267,-2.822907294788817,-1.34040893885439,-1.1671657511790237,-0.29315511287988333,0.28869197390709544
86,-0.1337175724573623,1.3371842182620544,2.4021904512469456,-0.475157659524884,0.056734664905837645,-1.3046125581696886
87,0.6315789473684212,-5.3813935687943,-3.89254600568453,-1.543145736952155,-0.40931656549483875,1.4676051463347548
88,-0.8123901213897028,-4.509735780749418,-3.5436756832871215,-1.1600963477869919,0.1081283012744008,1.7434487924179694
89,-0.1700588778926366,0.2113178671508753,1.200061930361907,-0.5613230329093313,-0.12513639066891952,-0.7996193981479851
90,-0.0591398212505439,0.2184072283664269,1.1327228563046645,-0.5517815299631051,0.1010579773539253,-0.7470233038845036
91,-0.1275367354029142,-1.4428181827295892,-0.5098756894305297,-0.7675425634356208,0.28007876779452806,0.16321978855123634
92,0.003622430844502,-1.0006844455878938,0.1596173210063078,-0.840948610487968,-0.051066977726133174,-0.3898134240378458
93,-0.147114014874839,1.8369369670363387,3.138991166831634,-0.5432999131466895,-0.11568708750841067,-1.9267060759316539
94,-0.1382879847573017,0.7524317693284919,1.5271025813217916,-0.3888710397127149,0.2389243525858587,-0.82371270413057
95,0.0674604260754527,0.012408749134580893,0.9245242032765034,-0.5008994298435837,0.1149847824027659,-0.6793162529792277
96,-0.2198407413573053,-0.4108390751660421,0.3095837465375308,-0.5061246164629756,0.23087969032277192,-0.13698124678001194
97,-0.1261363636363636,-3.2015040463450806,-2.6369694449744245,-0.7733769922952209,0.3902505572129531,1.3924017567177052
98,-0.0595635043299656,0.023685740408597313,0.7172228230071981,-0.43730690691625596,0.3480710526091381,-0.36520710880730367
99,-0.1558265582655825,-3.1497021451869704,-2.709524113954673,-0.6510127781727784,0.5731809917963557,1.3589120129679413
100,-0.1151563848588221,0.1009096182600162,1.0057592213758326,-0.5918811086231222,-0.18740711493344597,-0.8388005245832755
101,-0.0485960277859308,-0.5195593126694881,0.24915387606884648,-0.5389790690220615,0.22341776929653648,-0.23056521470708966
102,-0.0089858605768736,-0.5728092470687608,0.4152120019734132,-0.7428429934035674,-0.048562709859142676,-0.4448798786272766
103,-0.2197802197802197,-1.628990640917392,-0.19315662915343781,-1.057663265203564,-0.3304280309738742,-0.35496862445588734
104,-0.0798728415915916,-1.5748810058201925,-0.6215227104884202,-0.7552849523047895,0.12147222490286938,0.20837280420029083
105,-0.2061352203807296,-1.483145353760783,-0.7735225319206207,-0.7269034855509562,0.13697191925185573,0.1395103930015563
106,-0.1633440344549693,-1.628823842037404,-0.7820931731510883,-0.7944831170166319,0.0995358193514564,0.26801256084104497
107,0.032256999955998,-0.7544085053235208,0.13071200598204405,-0.6052531172058956,0.27032384117247116,-0.1063934710332592
108,-0.0699909354523028,-0.09795819434246175,0.7960571921533803,-0.4393560938984743,0.38995804250024635,-0.4285906214593528
109,-0.1434836483006039,1.4407262732419603,2.4297080813973895,-0.4415605971734497,0.06325457308792751,-1.438674689715722
110,0.0458879314740223,-0.548509595890375,0.6359182846033334,-0.7315080315363212,0.02137492458157235,-0.4359592076687426
111,-0.0632874394277362,-3.260845911217605,-1.987515686983144,-1.1294279278358395,-0.03545072015541411,0.8460599480731527
112,-0.0730062924000517,-1.1532794971588358,-0.33614382247840385,-0.6878919982571841,0.053968007086606415,-0.08356780278866563
113,0.0,-3.189026909953789,-2.3646814912893093,-0.7984142159720765,0.5508138971979653,1.2918645818166017
114,-0.0983294629373608,-1.9021544102217662,-0.837457902219709,-0.826856059467504,0.11908189938617311,0.361076803271706
115,0.0509511850119801,0.7798495345649926,1.6983258400324333,-0.4846829382572848,0.12728428699104488,-0.9266315787503294
116,-0.1793112811827841,-2.70041555530067,-1.480147528424374,-1.1421038086976514,-0.02719973484075617,0.40442963136810006
117,-0.0322753543046659,0.06517110837723815,0.9976803252685447,-0.5383150831475464,0.0029345261940343843,-0.6302972799291077
118,-0.1574394463667819,-1.9062114602832287,-0.6888250526292421,-0.826211033494222,0.08088881492991193,0.2779225023133405
119,0.064,-4.6347792166347626,-3.5483232665999,-1.2056293068627273,0.2249904563677829,1.5975419859509425
120,-0.0563063063063062,-3.393347483049911,-2.3923026085264247,-1.0139228364394801,0.0031434802890968477,1.0718416323574704
121,0.0130861123195471,-2.4676478978973466,-1.1127418432059977,-1.003148061594996,0.06840928238256531,0.32621883214971287
122,-0.1706630848267989,-1.690507210370183,-0.7536597669788755,-0.8190011481995207,0.07677029155793193,0.24441061701031366
123,0.0106433982165115,0.37161213909463153,1.011672799921276,-0.25745864758268194,0.5880775187130245,-0.33872966630773704
124,-0.2134889419852343,-1.4916685683857471,-0.344131753802257,-0.8803969949756024,-0.26757639770997355,-0.22818910615690108
125,-0.2118269261610067,-1.4456270214513798,-0.2935106708714422,-0.939253735938865,-0.18576014164182925,-0.13627776316945006
126,0.1111111111111111,-3.638923486712465,-3.2497180651338065,-0.4213750785244132,1.3836882015679908,2.267914300048924
127,-0.989914383561644,-1.5821143056827505,-0.9025071715405634,-0.7663777686598388,0.06103014818564105,-0.00031520479737263285
128,-0.1329480066879013,0.9798184859935848,1.8180256476113184,-0.5451736582874205,-0.2348935936497173,-1.2159763673481077
129,-0.1645199771563269,5.714074872872711,6.845359232090253,-0.04045335090223016,-0.5770734779184729,-3.8476768434417403
130,0.0067569510730458,0.37743095155954154,1.3067063787412228,-0.6774151989162601,-0.26162635201045753,-1.1255847794144926
131,-0.9900019508388608,43.02157123554071,-64.5171144445846,-11.35814937585843,36.85501055311381,-49.731131107138985
132,0.0,-3.7788746559851054,-2.977921948686039,-0.8331692303741653,0.6266640378376251,1.6354834781038647
133,-0.1184967115565299,-2.266601094012787,-1.0338152424207399,-1.001034833581543,0.012236626042502117,0.3121329221465676
134,0.0356711659770738,-0.4215927730199908,0.5958543327285204,-0.6071764449062343,0.19127124501997939,-0.18729119541857922
135,0.0057530904655269,-1.541579988025479,-0.5770052215596735,-0.7250498243048336,0.24210284010634128,0.1993433972521501
136,-0.0237442922374429,-1.6669984571230565,-0.6774619088882345,-0.8832129398526529,-0.0014813233073074702,0.15120710076875793
137,-0.1000489971391992,2.782120310344624,3.6783656404887863,-0.247926057490624,0.11564761517047888,-1.9726661634572975
138,0.0974533780092157,1.0295509876902922,2.1755497196763014,-0.6010253719475811,0.062316190734908725,-1.0599986435739155
139,0.0415162454873647,1.243197204868223,2.29534771865396,-0.4875589456159103,0.05818158369143886,-0.9526898887365426
140,-0.0273275868534896,-0.05717382106789954,1.3191234935502232,-0.891586240119847,-0.40021470051127556,-1.1675060362037848
141,-0.0786654173626105,-0.40390534705452774,0.5021267072335919,-0.6640912912543244,0.10029795526819373,-0.43388183217711956
142,-0.3,-5.11339305967667,-3.6992453414844797,-1.2801505464824674,0.22524528457659312,1.6948407211149068
143,-0.2282229633158646,-2.4417776485620264,-1.2292159507674323,-1.0561422872568662,0.03757739685684846,0.5317778956808837
144,0.0857805165002854,-0.7694088020407074,0.1702657982932404,-0.6806518723986772,0.22277934145088185,-0.18867869310506283
145,0.0,-5.757242922585164,-4.90496192579795,-1.4006571013830547,-0.2831458532982687,1.7276933986115732
146,-0.0361445783132531,-2.521262874337225,-2.0627652690343594,-0.7664785922586489,0.3901265479966282,1.1971719828510827
147,-0.1104917327777142,-0.5120364319627679,0.23357764220329566,-0.6041000229233486,-0.06623571886451493,-0.38333402198905314
148,-0.1195239301088882,-3.80235713321873,-2.592424411488467,-1.2109647530017098,0.028312994276493503,1.249921501406032
149,-0.1761838284704021,2.6235856866034815,3.6196653402734396,-0.5472055245856913,-0.6558510343968651,-2.471138092519343
150,-0.1839360981398712,-1.1469510098801279,-0.19323106142628887,-0.7352784478581867,0.004979665523643067,-0.1149633334330116
151,-0.1090246679316888,1.7825951614596525,2.612517858475954,-0.3825705339968794,0.3483234173033941,-1.3937685502580708
152,0.0,-5.63333667475032,-4.80182447551723,-1.313188257619974,-0.08311384989104828,1.8327517392832977
153,0.2418458564870742,-1.737272011889094,-0.7222919525803374,-0.9227795553572796,0.026782799975931037,-0.00034530324349854737
154,-0.1254260768123074,-0.029087740453806403,0.5331203904712766,-0.4711406003608081,0.39447537880804545,-0.3462179356025798
155,0.1680102247969237,0.28500584061915524,0.7003298577846295,-0.42520801012915876,0.12299063551332864,-0.4477003649818359
156,-0.1709335584001501,-1.8060678601195752,-1.1580698492821062,-0.6576374861447184,0.4230256068093778,0.6497265619549168
157,-0.0256410256410256,-3.740596150598089,-2.3810358806689877,-1.3007246089154463,-0.545280607463699,0.6760225969957772
158,-0.1116046640755136,5.432934794512456,5.989699983946097,0.0364917402525242,-0.38370931922724644,-3.5652335515944364
159,-0.0935016212375119,-1.7377052462328377,-0.680571769824116,-0.7325229838520647,0.32228903689663974,0.3002776703450363
160,0.0161550888529886,-4.573673054476169,-3.5146121896449007,-1.1187269996852787,0.3600630069280351,1.8646490503851048
161,-0.1072557094478655,-2.1841614938833644,-1.5028191535506406,-0.6909292046524429,0.22565244687848454,0.6348951261547963
162,-0.1604520100313294,0.647966610142361,2.0457154360342167,-0.8861601029540749,-0.7972866953161546,-1.738928591883421
163,0.0307477288609363,-0.9067946476892125,0.1370710097409019,-0.9642924090548096,-0.2138804792444592,-0.5525116979025105
164,0.0,-2.491880083421586,-1.6334395659823662,-0.7636776427654858,0.4588905662380361,0.8848228161223413
165,-0.0870645992049069,0.47222227339177014,1.3564284079908904,-0.5725598479335083,-0.16040036515059428,-1.104389562479862
166,-0.0714285714285712,-3.593496860419618,-2.3563728300382643,-1.0890140238353316,-0.08392153291401072,1.0296292927900093
167,0.0,-5.228188967677891,-4.496945067714858,-0.9372407406006467,0.8223717343050018,2.3952448917385674
168,0.1066399471496728,-2.129604518271009,-0.7697209487580067,-0.9750423888899257,-0.04116223678678661,0.26965582609587807
169,-0.2752100840336134,-1.6754854603113933,-0.6135002765496221,-0.8173791136858551,0.22624007155501782,0.3941382299714066
170,-0.195135802961162,-1.7083893773305743,-0.7565252213398649,-0.9350904044957002,-0.056465669780217026,0.09444182232138272
171,-0.0068535921611556,-1.0414993986354557,0.13428389485027653,-0.7307401707190345,0.16151698033650214,0.08797249942294272
172,0.0,-3.6743038483476687,-2.8280613306461535,-0.9783131042466428,0.23607880910693108,1.290413272344261
173,-0.0965867219469525,8.030784368043882,9.577626875182077,-0.11487424467087715,-1.2508528607972857,-5.837464616209386
174,-0.1575923696130708,-1.230512228059812,-0.09853954970358045,-0.9047909672698927,-0.18543791741854912,-0.25286321353021707
175,0.0343672285161649,-0.8004534906607668,0.3283884083538718,-0.7665893216352498,-0.05508827293297224,-0.38405655055329146
176,0.0521751193517217,4.917819365461034,6.1144627483216585,-0.185180185902259,0.02055911644470396,-3.201162007659986
177,-0.1909088494433524,-2.4569402399219835,-1.4726628493579494,-0.8990015997648934,0.07115150631929079,0.550426586026737
178,-0.0207815771109559,3.447387655970795,4.678544373473054,-0.4733364936178066,-0.3220021973992101,-2.7119001303526975
179,0.0193321616871704,-1.3626563991596023,-0.08137755094813262,-0.8482322312590129,0.16287720440297232,0.032191384391150976
180,-0.1559086395233366,-3.0007682873533774,-1.964337181976058,-0.9860722737229313,0.1070787739036681,0.8602907724417505
181,-0.1617230859705222,-1.8582655529015188,-1.1731167321080862,-0.8291905359677865,0.011162464868743933,0.1270447257358642
182,-0.1836342423555679,-1.85618879000983,-0.8716683224711647,-0.8628650440007416,0.056133337301433335,0.31564197816646866
183,-0.020044543429844,-3.2409055701088274,-1.8438951033733963,-0.9590061391012142,0.09526476926728103,0.7200584861298144
184,-0.0384472948860383,1.0887002227661224,2.292182201623153,-0.6802445053949072,0.01299428313023889,-2.4732733879238737
185,-0.1318577326667168,-0.465264713501388,0.5711530830002136,-0.8478845107280168,-0.2712057504107449,-0.6104325893462899
186,-0.1215180102021301,-0.803470501315032,0.12185484990766572,-0.7204127974469164,0.17033524762191274,-0.2100151659932124
187,-0.0263191563248221,-2.4880262625271916,-1.4835856041214202,-0.9103468759268648,0.13508149073157202,0.579197669316604
188,0.0,-3.7903928663904365,-2.965031367934763,-0.8607165374612274,0.5659262256046864,1.5335797429025606
189,-0.2833821682712433,-2.2723474521397233,-1.0886214760883692,-1.0637538406412528,-0.40843282074710885,0.2786444526835637
190,-0.1894185633241959,-0.3338774261941369,0.7751931495569322,-0.5723959114009424,0.20557780845523002,-0.44315094496568863
191,0.0,-5.122857863395309,-4.164756852498873,-1.2561544315039341,0.10667258796449103,1.8353138725698008
192,-0.2461538461538461,-2.287497113117111,-1.1588037846436727,-0.9743706278168196,0.1290678365201662,0.34707867491617866
193,-0.1170615003680652,-1.4776623658661605,-0.7513478321189127,-0.7118944636262226,0.15390449706694861,0.21961528520471635
194,-0.0339799286771057,0.3830810731052007,1.2855780610264151,-0.4413914253581333,0.2272416587867002,-0.790344503110958
195,-0.1503267062293848,-2.1315637660733917,-1.0605586817103012,-0.9194991631198324,-0.007591658662645616,0.32242119819614384
196,0.1764705882352941,-3.79817466222986,-2.675157195793042,-1.0758228985337002,0.2843708586232048,1.276967560882921
197,-0.2170275139707456,-2.214759567969151,-1.0487455133330648,-1.2209985653838678,-0.3974794381809223,0.17223549800623958
198,-0.1467385651691279,-0.8261764254585923,0.08790304914359028,-0.6181674478916002,0.15586572192747603,-0.11788993198737635
199,-0.2559974260049825,-1.9775963379225572,-1.0314494113486978,-0.7768610215245605,0.028173043409467437,0.3373370828910783
200,-0.2649312798778866,-1.117152861621207,-0.18176251424994697,-0.8045824953793642,-0.07432224552023645,-0.14280434875580683
201,-0.0725256965223998,-3.4680501384264595,-2.5801019897982918,-0.9817043731024686,0.06231579539924671,1.10376010495395
202,-0.0156459033510621,-1.0640570835638319,-0.0002953765819209193,-0.7936659666375546,0.05938957229225752,-0.15003187578209126
203,-0.1315789128962522,-0.8065604020484741,0.11173115171260967,-0.6942655435380227,-0.11279301950703922,-0.2869787063022544
204,-0.1552482976249792,-3.1190708885670184,-2.2604135962370875,-1.0963455321694915,-0.08308491864744791,1.0977419151009271
205,0.0,-4.8609413192249,-4.113041513414131,-0.9058247463912855,0.7829160229987936,2.2502009373895424
206,-0.2429575211498342,-3.689139124222518,-2.2386023931628003,-1.2036763993465849,0.09248850980152838,0.991299347812063
207,-0.0307379565330094,-0.30193594382947875,0.5820861581933537,-0.547394522264639,0.2779651756064648,-0.34229982481732457
208,0.0915991902834008,-2.545832872916493,-1.5332651011261609,-0.8853207079443497,0.09216690596451586,0.45170673018144325
209,-0.0460744674431237,-1.2554290328404287,0.1806071062762319,-0.9113392601834914,-0.09216792091654791,-0.3833722416947417
210,-0.1607684529828109,-1.0358556523878157,-0.37248329195425833,-0.5831107872621499,0.7740233407884128,0.363343609409171
211,0.0080904680464906,-2.0653754396620436,-1.0357117647731306,-0.756959541740423,0.32142487650813756,0.47290643076813527
212,0.3105840656406271,-2.209009790749605,-0.9253026374640354,-1.0796445879802152,0.30634412984753,0.7299539099295822
213,-0.1874080173136717,-0.6512880160700347,0.34088572933073197,-0.7585017443971416,-0.2031065326956963,-0.48410782770313815
214,-0.1450602259252325,0.07501130126732732,1.0584184485571566,-0.6712512796105888,-0.13042288297107216,-0.8031984969674941
215,-0.0997072498708455,-3.6319950030309402,-2.570422962719841,-1.0141564231787301,0.16162747113460998,1.3351314845824216
216,-0.0998203345008226,-0.9261482354002907,-0.37705660662173945,-0.5458639309330421,0.3380008200644116,0.2720229496755472
217,0.0973930183760409,-2.023526910673294,-1.1354318588383772,-0.8089538513240234,0.2830655968973774,0.4763700976205227
218,-0.1625826981726007,-0.5603883389844553,0.311276084243239,-0.7585385074047902,-0.17361578386679824,-0.5575524210814141
219,0.0261904761904763,-2.1656019168198783,-0.9852451925519737,-1.0471189401692955,-0.2547248439657698,0.28474486108010805
220,-0.1000709723207949,-0.5612341253585215,0.5772218639972885,-0.8342271051844383,-0.4087564768401985,-0.776419000885343
221,-0.0112430879674757,0.04864149594552321,0.9059590137198168,-0.5241159372804229,-0.06149413519295302,-0.6457670253995866
222,-0.0589330811793548,-0.9517623075102616,-0.019263598787192977,-0.6879583601920947,0.09974970861634362,-0.06086143030109973
223,-0.0405499262284926,-2.911584380834196,-1.9039873924101398,-1.1375770902143596,-0.3143709110596139,0.7396966399380743
224,-0.0203910387700414,-0.38887832149603624,0.6537833889194258,-0.6515546566635683,0.15667683272388352,-0.44272816868521
225,-0.1007536460929098,0.018095988100065828,0.9387041918402378,-0.6398444012992247,-0.13754973883315513,-0.7419045350375031
226,0.0575581443545587,-0.07192443380165105,0.8230428559470299,-0.5333285453352444,0.3041818150112934,-0.5215450622408928
227,-0.1611773611226702,-0.45447889957843823,0.578789153131532,-0.8244441578153939,-0.17023170382308808,-0.6284961044839426
228,-0.117239161482177,0.8120502850144826,1.3822386975759726,-0.42622463539763056,0.06267738609230201,-0.9708804976499742
229,-0.1183544303797468,10.53956882567426,12.11654139112237,0.11900358589236126,-1.2082652805451641,-7.178859955233606
230,-0.0951335034638598,-1.1360960608051114,-0.3720821402441616,-0.5827057741420995,0.2470192231830927,0.1682558641480015
231,-0.011309784993418,-0.7069606395845867,-0.13010204187355776,-0.6400704589780376,-0.09574146356425764,-0.20653479686705878
232,-0.2295499575431644,-1.1652062257333158,-0.46375989711943855,-0.7712293463617786,-0.02591381107873406,-0.03103775715495628
233,-0.2083333333333333,-2.375429537222272,-0.8602938316372137,-1.2122801652711475,-0.3379570945849342,0.0975992734716699
234,-0.084613475148078,-2.2597313628853004,-1.1338900877796878,-0.9070980108539057,0.022471383252142114,0.39183406184918074
235,-0.1506563157426886,-2.5120196464433144,-1.6309699809778588,-0.9177611738341169,-0.04555916154408989,0.514094043805288
236,-0.1816737288135593,-3.0697711804646737,-1.839211410291387,-1.1722981197368298,-0.043197574797721676,0.7282100939155508
237,-0.1250468935420894,-1.4504714403836503,-0.5375958669258033,-0.7907075705568312,-0.1941195669658697,-0.12483346514846944
