,0,1,2
96,-0.0195838791901925,-3.2028682514670352,-0.5182819456631501
97,0.0080252666459563,-5.230317346901273,-2.415610506945234
98,0.0275517473185706,-4.466958656054565,-1.7032729456540094
99,-0.0060012831948421,-4.098096155110111,-1.467782303869482
100,0.0,-4.487065430137726,-0.8275102813251274
101,-0.0445317026070164,-3.392571572132602,-1.063060337615326
102,0.0181853392805826,-2.2075811462136117,0.12290809173262861
103,0.3135165488538018,-3.446562241340959,-1.90405254796312
104,-0.0063518678518605,4.636936447195341,6.1941336853354105
105,0.0816566421396514,-3.0604472217528986,-0.5736953776632526
106,-0.1986301369863014,-9.043989542202098,-5.301790175832361
107,0.0103071002791819,-2.4801336593144163,-0.18660193725330207
108,0.0438111426939109,-4.142867243922854,-1.4280070093243051
109,0.013759036269807,-5.712436376921486,-2.909972715046028
110,0.0409398264393638,-3.1814643412782946,-0.32298568803976757
111,0.1709984711278374,-4.130540070091445,-1.3946154567726707
112,0.0384557878053883,-3.0638882855619896,-0.994979076032052
113,0.0465086340073466,-2.0471572682533092,0.5415062129015942
114,0.2642697446791031,-2.793114664936515,-1.255435185902357
115,-0.0106751298326602,-4.661966275967066,-2.09256623755884
116,0.0140048027714352,-2.4974567019527907,-0.29259665095864024
117,-0.0197981742652807,-6.94849019120203,-4.372741179787486
118,-0.022640653689439,-6.328339479337745,-3.53049333676824
119,-0.0476549709479631,76.19227083119506,82.30133356903569
120,0.0501966955153421,1.0915647815519516,4.412908917629865
121,0.1928664353859497,12.851437342997633,10.604896443342286
122,0.02947753608457,4.958053581988425,4.636972127557006
123,0.009584525348165,-4.254366451628914,-0.6972818724256133
124,0.0376496623730351,-2.570791950543586,1.2250534202750616
125,0.0131028430312061,-3.173426197832652,-0.5453228290345556
126,0.0152822107271259,-1.5805255490363768,0.4728372990400692
127,0.0243536280233527,-5.704594008072878,-2.8978952236635127
128,-0.0291014078029586,-4.471241476853236,-2.2661807349370426
129,-0.0327135982328345,-4.292070566769033,-1.698801911911559
130,0.0637582100710203,-7.90879236180195,-4.685415817348342
131,0.0565041439144051,-3.9093438528669218,-1.4448558423990665
132,0.1280256528321135,-1.5610436244290338,0.47491827868355624
133,0.1032951075234374,1.5637684519100785,3.5811986944679552
134,-0.0254858842521388,-5.158120898190832,-2.3011862043179256
135,-0.0173045808474061,6.966587566022802,9.17986374967858
136,-0.008472601371596,-4.981662573135003,-1.7899026979491497
137,0.0738620441170583,-3.0630987666034204,-0.33588396816456595
138,0.1508007117437722,-2.3719042776668253,1.0128938531429639
139,-0.0723267398558784,-3.568182910652409,-1.2336776659834472
140,-0.0197666831123771,-1.1435960148799582,0.9839573032871481
141,0.0090013679890561,-4.239743217127839,-1.8949290503157505
142,0.0156910408117278,-4.551485483797241,-1.9349993170773607
143,0.1789513547010017,0.029036624610340924,2.141625814006671
144,0.0785714285714285,9.033131692419408,10.808062522727088
145,-0.0329564846416382,-4.459626667059811,-1.3432226713255309
146,0.0600479287915096,-1.6404077440457883,1.2612597776462369
147,-0.0147559847476365,-5.100298957398289,-2.588465817804756
148,0.0779568671963679,-2.3921604234275464,0.037266059615592
149,0.028367575002149,-3.0459251432880716,-0.3869656669446329
150,0.0016671935985841,-5.279070903968888,-2.582607496683666
151,0.0100131293797554,-4.2481250649919104,-1.8184678155296259
152,0.0746421267893659,4.709644349242133,6.7638782454503605
153,0.0615376641602412,-0.6578784456192504,1.7913294096761179
154,0.0552848575712143,-2.637346962232823,0.12754671435004922
155,0.0107396500952712,-4.731369331751889,-1.5670705337347495
156,0.0215960417282847,-9.415171588415255,-5.736050042249197
157,0.0255687442842731,-6.168109517480359,-3.3374405063761308
158,-0.0515341348466872,-2.7876499556299543,-0.37210304539945477
