,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,-0.0095908248610205,2.359129862642242,1.5794403548814346,-1.8991977678029464,-1.3342203376810515,-0.40789011756182564,0.049771038334797284,0.16742804157113994,-0.21584089524690814,0.06579504836061426,-0.06331810592779609,-0.028490100021274563,-0.004863414732413536,-0.12281359251644668
23,0.1312020089824697,-4.571791360514178,-0.692082581003184,0.7314257160083446,1.6341698781826461,-1.097839759425465,-0.5262474456516257,-0.31281074998451797,0.08565725334029858,0.16410834303748623,0.47278508675905506,-0.0510412664525175,-0.23209529628689568,-0.007809368867092479
24,0.0384059932906755,0.6444184965320156,0.9334773103577501,-0.8617796703874089,-1.5589465055747256,0.23412606343507386,0.023755505155295915,0.061956168465142535,0.0970371806471889,-0.14706636010811644,-0.30414436931033595,0.006465038772521591,0.0962613849832565,-0.1320117753683519
25,-0.0089358379341442,-3.615878171609721,-0.06454311780854344,-0.017738804061392815,-0.30692153196290517,0.14776159281082976,-0.1867933239818876,-0.03204166775801558,-0.17397474612074243,0.19532860968712074,-0.03357099730979816,-0.12488559644127704,-0.020202607327402977,0.15513815823376823
26,0.0894805361497699,-0.5873422815748863,0.28697685129649664,-0.43833017157272,-0.35682453590689867,-0.0077214019541524985,-0.14273750723610684,0.041903316729935705,0.24027194689998685,-0.037088879225360256,0.0006711570315420415,0.16403191640337852,0.008635640238121838,-0.24444668365094793
27,0.0795786191180585,-3.5650355575102766,-0.7422616315453936,0.04108633805396139,1.680564827526495,0.0463733045428226,-0.5526523138181897,0.5373951311639589,0.47279724453417155,-0.6685940703453749,-0.17107579087164748,-0.39783878208384554,0.032170271478619485,-0.12250453346807001
28,0.0678076907990221,-2.3458908082234577,-0.043814199710774944,-0.11538485897147514,-0.8381289660519856,0.16300788313768963,0.09372763054418914,0.3111387816692688,0.17154629405592334,0.10523948493601862,-0.08736626978547637,-0.18383373883970894,-0.003615965174084301,-0.13855303473757832
29,-0.0322568580885239,-3.549637089388282,-0.5008246846276009,0.79114606508556,0.11207414944597223,-0.5350563877758168,0.48692592010128505,-0.35534009438449804,-0.053844247992841335,0.023130581694583836,0.10087540609944205,0.12789373242537563,0.12586277377150037,0.0060582630679077145
30,0.0260950651943199,-1.2758222340846859,-0.1426932713066439,-0.6257555304208071,-1.448737644183786,0.9550485649077862,-0.48605262142332517,0.5364174073591638,0.6374151521353195,0.11592441478278905,-0.22998142464521867,0.15765227075791396,-0.17548625294462095,-0.14717042983486134
31,0.0652313374445157,-2.51783173912085,-0.4394445127119706,0.36494139514235785,-0.3715508974189516,0.03479002894201389,0.033953216639976413,-0.05681882104302951,0.07289259956048778,-0.057030496433233845,0.0854890151744452,0.11209368625364936,-0.22724367688802577,-0.07394266433440398
32,0.1151994164809928,-2.492261265126361,-0.1004318114402649,0.17925277352870467,0.7557269629573772,-0.77736754555681,0.33298457370273404,-0.22622535134882474,-0.2983216871067031,-0.05850234920813278,0.090624160910938,-0.20685940707920436,0.14412790163690353,0.15457850593454617
33,-0.0152296808872138,-4.1976532778217805,0.08102401841234623,-0.05461318413862434,-0.3944872752531773,-0.46821727828445064,-0.10903490009538144,-0.24612576439851805,0.0712443305327247,0.05626354119590939,0.01941063784877179,0.02130875943534321,0.1601418802020457,0.06291136202656884
34,0.029773201380677,-1.2769159486348547,0.30047870392535325,-0.2780829302985785,-1.0379964103527086,-0.02312914882748116,0.13290787232885676,0.03680818486558863,-0.021098555416228897,-0.11230954469728521,-0.15160591231470805,0.2442878797136163,0.03296522415054648,-0.18781207311930423
35,0.0317510326962122,-0.14543200842676518,-0.7427221230282524,-0.058094575848963034,0.1329692692139035,1.2384121714327976,0.00166774511073105,0.3958612468007941,-0.013170909218812282,-0.2197370868782801,-0.6503513957043292,0.2787943680982773,-0.06450177370922278,-0.14583660373549734
36,0.1206170435824471,-0.7995359662197311,-1.123588905639182,1.0080514478335834,-0.3564508597209333,0.3628156339379824,0.712636474747558,-0.5098902387735768,-0.16171741512434168,-0.01186364705771131,0.7120510626069625,0.5132965469792281,-0.36007293353486347,0.02410314001979087
37,0.1477287662646216,-4.034997255733169,0.12853554078547041,-0.08691140362968562,-0.11191254250176076,-0.5519685436301733,-0.39608458775581196,-0.029268307348736117,0.07936010255846132,0.1085310176899737,-0.2904219395263854,0.07194016772652385,0.1270859741655714,0.18264217287507062
38,0.1657512993103773,7.969608364592865,0.05015164119682989,-1.3566695069918397,1.2486669275716047,1.15124887856614,-0.11887620485791334,-0.1420826107786566,-0.36292748158193144,-0.9036074928899105,0.21541706499533783,-0.35133771907720546,-0.28158218336890145,0.16019571451125383
39,0.0586195885224214,-0.7747769330091197,-0.9345024076517239,0.796174165449215,-0.9852630313353773,0.44624203178352234,0.43956089715957364,0.24581316979905754,0.09447075052067905,0.3830172822201493,-0.1519646469005479,0.10372609892393178,-0.2591250146629162,-0.07695573049255644
40,-0.0555212831585439,-5.448366254705495,0.011301209986164339,0.3743728171699307,0.5023630086380533,-0.9923596043135301,-0.42683074459169545,-0.4280194895695858,0.05134335081493848,0.007875796341735639,-0.3732723552423097,0.25185431334738084,0.1387921691089584,0.17227150690438478
41,0.0073056225734551,-1.9290871011141186,0.4173664340539749,-0.6894051830063509,0.5175793585046576,-0.8039041882816059,-0.12232942180541745,0.513070373750331,-0.12072987041067035,0.10157847370636704,0.16340522729209805,-0.3096471007854505,0.08386661000066234,-0.2185792561062869
42,0.1087119771158682,-3.193169155134995,0.07502673623851472,-0.5215136437793055,-0.21804746282313206,-0.02689957453505773,-0.6210251506067835,0.49180493061256625,0.3758423353629655,-0.20023773580131235,-0.28330315172763954,0.010459005693065796,0.04861614714728828,-0.10056524176705156
43,0.1034047996851053,-3.847635437537388,-0.29617001337005094,0.24055632403710828,0.7377041965800094,-0.5836349987419979,-0.2611660271253335,-0.112518172834616,0.2789097524138668,0.029042329027719485,0.09695374199250802,-0.029216929274977058,-0.1666629804496963,0.033203316646324005
44,-0.0422497127019536,-1.5192885371130405,-2.3488231725903614,2.75915886591833,0.35118442867393995,-0.4811989397931736,1.4931433127307097,0.29511177709150743,0.5553697524353532,0.7610201616849733,-0.8498046123882461,0.2866609569783489,0.04985038198122602,0.002567569186156404
45,0.0100354466311363,12.587356701501447,1.0495730321457877,-2.738966036438289,-0.21254447260935203,1.521449100949954,0.2736195273066659,0.05615687427549139,0.4665516701673194,-0.7039735059507403,0.2967996603182996,-0.002843994549517941,0.6520046743643819,0.18855021810772882
46,0.0090439540248659,0.9707580576249607,0.38774528218521986,-0.39950731644024556,-1.9716611441431493,1.0673771006191648,0.35327460065862376,-0.7410732015380901,-0.10328520188767419,0.06672812973672723,-0.07092951299231154,0.296048868193565,-0.12299417409303115,-0.00983756378660595
47,0.0,-3.057655248685136,-0.9497989063767979,1.048923991070893,0.2869019253279436,-0.8034874217000839,-0.06769453409168316,-0.10427861605456915,-0.01663349483943545,0.0880501554531372,0.4088140734321852,-0.16788306455477242,0.0670559948120707,0.1431794830009033
48,0.0471948881789137,-3.9020908481551873,0.4666090376992317,-0.09347807434832434,-0.6606571954265096,0.005918184738854175,-0.23689003179080587,-0.3345396325713613,0.11613476730650833,0.16836093674631478,0.11317172521890714,-0.05456231299031839,0.04321075803468988,0.10510227004610649
49,0.0071633737629805,6.860645405884021,1.0572902982232781,-2.951015379753344,1.7895334484357421,1.0954497966395864,-0.8193820337242316,0.9850625187968332,-0.029628117407094128,-0.8274977283522423,-0.5662484228697061,-0.9622279915179106,0.6700503475692252,0.04486053217924023
50,0.0316600947194927,-0.01224483056386668,-1.1520448345670653,0.6985542824359832,2.0216220138534835,-0.02262960364674167,-0.3904379175952609,-0.16025054188342655,-0.014222035668141104,0.5574026554764594,-0.11967599593556863,0.0032625656952249144,-0.4691021900566663,-0.7410841398249275
51,0.0,-2.326743918792476,0.14736663605218023,-0.4027922847818221,-0.3265573404196604,-0.25279040920262685,-0.034711745301166906,0.02663200831899493,0.08162274978323728,-0.0799632011030197,-0.029788565286807105,0.12666120161627095,0.053355607241653676,0.001330420455719233
52,0.0840531968950957,0.0891858502580828,0.8573679462739576,-1.59518993019096,1.6904143505542415,-0.45213608813443945,-0.45953309402573495,0.6670902546679659,-0.8643068234249431,0.5693999361339659,0.0596941150506928,-0.44750983178841963,0.37804999641800185,-0.2873388832555115
53,0.0,-2.40550019009264,-0.9443356803993126,0.8975614683256232,0.09038173316450476,-0.006058377934786944,-0.015580901275204619,0.06715696973297017,0.12266560363610032,0.00627006120266538,0.0042378240275172336,0.2910487284605262,0.06477886014951277,0.0034188991156963904
54,-0.0017238822569881,1.3192733059992359,-0.6682480458325097,0.7708466340929214,-1.0844948768447458,0.7840429939697824,0.7235059945004862,-0.10867250158892333,0.2247629118771636,0.0004101492666158545,-0.2629836712562905,0.14953664224768004,-0.13039206964811662,0.04374651164525274
55,-0.0620631533160248,-1.8501655714640606,0.5939489186482694,-0.5188493038902727,-0.17774970391379158,-0.4307846800134006,0.031068635747546203,0.013025984367127675,-0.4459557806997755,0.0423643171334798,-0.16581309604653166,-0.12205393308978889,0.3172602213188534,-0.013434709745512918
56,0.0571085339370698,0.21998987941803905,0.6596670440144448,-1.6857740174107345,-0.38523971892224607,-0.30068623991648546,-0.3760721670865141,0.11740613457066447,0.09288688062493661,-0.14264385168920068,0.20247509168785122,-0.12836477370022867,-0.11272641224736597,0.17204308955971753
57,-0.0454540732988645,2.2804187184009628,-0.24338240027345642,-0.18046568616581757,0.6015786522338595,1.1240244739441128,0.3828844717914881,-0.2803621674549693,-0.4092007762197274,-0.22254582534729694,-0.26913198419252676,0.3959103368172295,0.02720048309684534,0.34265878316165854
58,0.0154053627846022,-3.136697561974338,-0.1181610131820514,0.24151289448219895,-0.1534947768974025,-0.26647501679388075,-0.17931232281886098,-0.1787646685760833,0.018301791479027853,0.06665412359033947,0.014287816563086359,0.029271993462509586,0.012269703658230626,0.001566905963659392
59,0.1148740824148459,0.6505997618682745,0.2730434531220533,-0.6820264251958136,-0.9565168191184125,-0.43456137000106393,0.2073650376478013,0.3105681577572175,-0.04493211062944972,0.027554647634189463,-0.5109874290464101,0.1440873297812586,-0.02152659072688596,0.28283498463481027
60,0.0629501456227512,1.8502536913216534,-0.27312834909437006,-0.006409425546099088,0.8361894136140816,0.5576691275069687,-0.09165024515494428,0.017133040552048614,-0.37001706794005274,0.6403626306923357,-0.11336259279986853,-0.1223186876014785,0.15330372960540842,0.17290858901718528
61,-0.0286616916055378,-1.551864003298395,0.32198461320904803,-0.49592823411853104,-0.8691956109591001,-0.012051969896665828,0.2195884388728304,0.06220307076323665,-0.03557410835765782,-0.3007911175822331,-0.03650958157602465,-0.031189480824815045,-0.040156121324515015,0.0597195232458408
62,0.0660988461030009,-1.1112805256300662,5.5408168539190905,0.8170610982930824,0.3177017581644384,-1.3427747905037744,0.24403978115628946,-2.2024984927255518,-1.6074532762700509,0.648502994952449,0.059353504694076326,-0.3529565808563887,2.6739334631443485,-1.562213386277315
63,-0.008135750813575,-3.0283960659551314,-0.6166446891905882,0.678836585722227,-0.13173166886449855,-0.12857193812514323,0.00724078348591142,-0.04819494394910872,-0.15894910786610877,-0.0017644903292440093,-0.05918680081816759,0.030230221441663853,-0.05520986526511807,-0.07854717228229603
64,-0.0654188648812122,-3.1483833414672047,0.18603804713010208,-0.40565242694655385,-0.3529818670841995,-0.061521799882945295,-0.5112362532811981,-0.12111117562554793,0.26328639956578026,-0.012777197897834058,-0.4043947817759392,0.13750639785831983,0.16723229028751826,0.22285386931286755
65,0.0743950305709126,0.12249251622094154,1.0347038223527605,-1.0035878938851448,-0.7870249099077861,-0.40759880923474745,0.1026189078815279,-0.21366667276938037,-0.39556773865405015,-0.07716425833323999,-0.10381858347514107,-0.1633495376960708,0.11914057915068692,-0.10359717332740485
66,0.0049226163578852,-2.6275471528246976,0.4696798811271818,-0.5072059672666226,-0.7030768655779867,-0.29724248407829684,-0.24847435793273545,-0.07749922072285041,0.1418783478622909,-0.02147856163092866,-0.23087137222392448,0.030519495700755593,0.06557472093611882,-0.03598035636619376
67,0.0300741652023714,7.58527501437956,1.5257768458747458,-1.8186836453046518,-1.6935479032404368,0.2740208113812392,0.5551487752768636,-0.6202152914842113,-0.9155141642054662,-0.46306097301009225,0.03078735855192836,-0.19589085638289352,-0.46990265139164944,-0.27130278543086006
68,0.0205311690268599,-4.294355430820386,0.16523122208383623,0.003230962649035245,0.14182808663025978,-0.44626056206685666,-0.4636329942559743,0.14299202737485814,0.06464738419525148,0.02441345696789951,-0.03716984018505232,-0.09412788224394529,0.1359854896894742,-0.06567316039943165
69,0.0,-2.092308706601959,-0.4998910413631611,-0.17590285478013964,0.10351031523376175,0.7189361941016347,-0.4225715759488333,1.068631365459801,0.011976186344118692,0.7374541708983272,-0.5819431019543527,-0.3641605188729846,-0.044529567341631965,-0.42677146747197003
70,-0.0646270837002579,0.9044331311541182,0.9474856922218117,-1.3492132332382782,-0.2853022943764661,-0.31657931601456435,-0.2147083621885863,0.5585177149195898,-0.1842817471585109,0.13683691548676055,-0.02737420724953747,-0.24853983401436192,0.15840558916595637,-0.1330696158651478
71,0.0240192480221843,-6.498084620245582,-0.09114239334490915,0.1421275053782586,1.2066235838308728,-1.312902723413001,-0.02573307124976484,-0.1345315276726438,-0.4368885994809579,-0.05687684236123616,0.4928953628983969,-0.21520961723523832,-0.011511030691299872,0.3087072905481434
72,-0.048232450665321,-0.33925247263817954,-0.050509159500450186,0.03652064400442505,-0.012045653853494187,-0.26505963524769033,-0.08832337831305598,-0.0012068958033937,0.2580068683890945,0.03168390435168645,0.09706454937685755,0.5944001909463216,-0.15048031423818392,-0.5249681194574485
73,0.1024003001405877,-2.8674310139115047,0.29250404387908824,-0.5831541394880441,-0.18387127384855903,-0.7025370310320379,0.033747284807087385,0.12137884390426384,-0.09830795523887857,-0.13784362754613957,0.19583471727483726,-0.07108163790004128,0.1006360999031952,0.18629650135289472
74,0.0492104980606369,-0.5299783920542878,0.21140750353199012,-0.4307935889157088,0.0740003871645211,-0.2062840119928953,-0.2145432117029384,0.07608862114858397,0.08777851349061731,-0.21993805804248606,0.04888788461432637,-0.0471460915499959,0.256942131103863,0.13908893801480862
75,0.0506282650729099,-0.8018446389714481,0.41372014641289195,-0.45920057217370674,-1.1556895565288516,-0.054669574497226855,-0.03796539123200034,0.15834154161821548,0.2178773914634714,-0.10990054956115572,-0.15490547453298636,0.03532231112054809,0.09708000385735437,-0.13551262693179686
76,-0.0416667791932118,24.03497890459294,4.296798184295417,-4.18915597014459,-2.9775835703251574,1.080290818799399,1.805005461182626,-1.1212764190554976,-1.412256594641199,-0.01770628847908318,-0.1264619958699159,0.6771159150893263,-0.38990102684613714,-0.9608362584640119
77,0.0011863399777343,0.21347590241137607,3.413945041524724,-3.2827229890741125,-1.7237482210969222,-0.9745688486259916,-1.3020166831940787,0.8651058220099944,0.2579984379531893,0.5962009429346734,-0.7095579447205147,-0.32328115210770403,0.7149662036686052,0.05503724848811828
78,0.1533615680552462,0.2468125540313909,-0.49915714284103385,0.16223436915035466,0.477657434343589,-0.11337872741460059,-0.06732103526066556,0.140871113469839,0.1180407436145778,-0.05166679956788988,0.00975267314997902,0.046168866174150086,-0.2910940016806418,-0.2798785910302605
79,0.0224769453761213,6.087348508626356,2.531423373750078,-4.377691689537479,-0.48134427686500636,-0.5175200395431845,-1.2668089858557612,1.2131316174340563,0.4690732811877941,-0.10049942758227168,0.24360467036040487,0.06747997073744966,0.4984976566277082,0.2184082954681975
80,0.0128006280637256,3.434582589821206,1.747704226878232,-2.3676575767810633,-1.1110321695426215,-0.351237410094795,-0.08917368364368404,0.24264575985037534,-0.6957447851683732,-0.049587711174125734,0.1916252441499769,-0.07728388235104225,0.6581187207128482,-0.22919658523772235
81,-0.0090899340376467,-1.6864565247985563,0.7571372779515402,-0.7978454475269141,-0.9530523504661018,-0.07583062446160398,-0.29157757448829186,-0.3310903866779067,-0.006654202664599038,0.04404303574232076,-0.2991022788297109,0.12941931402373597,0.28413149733138465,0.16942675645741023
82,0.0400620326131029,4.587358054917723,0.26405499214097805,-0.8687062383827491,-0.9866564529904436,0.14470799939579873,0.8762941597467413,0.24841525524676694,0.1696149439993131,0.0038978930453213226,0.06729276238667838,-0.20500386551107314,-0.19282640422642297,-0.016947837358202423
83,0.1099337454991868,-2.6363269127931512,-0.0024462199084867653,0.04236006029118357,-1.6308723082137508,0.624343408514471,-0.23331510827595858,-0.4679905272363961,0.37276907760310946,0.06296207373016446,-0.5945350331571171,0.4883046945207869,-0.08695559108223944,0.18820118173446654
84,0.0613599640185904,2.1910445482414405,-0.18466846718810512,-0.4740719176289219,-0.6862981997826602,0.34322467357024605,0.664283089830111,-0.055373455885162084,-0.37267138735432553,0.10517431421338702,0.7205363009044813,0.006708839875194381,-0.2738791156624353,0.0647713748122059
85,0.0945412043591347,1.6860982692522493,0.29014010205026647,-0.48087957306276263,0.7757751449319825,-0.35899533738813216,0.17953310535692857,-0.3322242889891966,-0.46484803957724524,0.1768175647569137,0.013511197222620142,0.17640321015588697,-0.03585362249560099,0.033419653564167914
86,0.1898866869665052,0.7109633189227669,0.4411732245562462,-1.0351993296358357,-2.5536263794125627,1.384171690178201,0.3545147318306735,-0.648940375427035,0.09796347470220552,0.4628344623941146,1.1526562770339184,-0.429657361608476,-0.491116257560384,0.2640067050656453
87,-0.1542296452043744,-4.865444989307642,-0.60615379600912,0.7594446844487822,0.6307503094795223,-0.5852220546406793,-0.17095064469623752,-0.37923987444793067,-0.13108215043186966,0.10127686478601383,0.2704735013672936,0.049129988073638525,-0.11623366586917774,0.2240469388878022
88,0.2057571194974661,-1.1893041110057974,1.397922360607266,-1.2555359506293133,-0.1188344737983495,-0.40047462977966986,-0.8045316650514943,-1.1988984354967218,-0.38034687387665145,0.2544599980479484,-1.0343676488987177,0.41675195507398005,0.7511096518617211,0.08966878629274941
89,-0.0884351895814963,-1.2407784302149274,0.3495008224497603,-0.6652597606984125,-0.0757809913693438,-0.06886737093861492,-0.014905914891867302,0.15342502489820395,-0.10379317307462929,-0.17830467544499015,0.02862675765808368,-0.04409148299081387,0.3737006929224354,-0.14401252747895057
90,0.1334318335771296,4.844661961468322,-0.06685978293246857,-0.9516485014910793,-1.6313076056257239,0.6700587833843064,0.2725316656372742,0.6842065326357527,-0.2154516629883645,-0.39179136671669895,0.024684311307407197,0.09425340828207636,-0.384552915388558,-0.2950214804690256
91,0.1089117493564963,0.5674594864588666,0.9996604232120769,-1.598022738802478,-0.8887603535499429,-0.2932559777510276,-0.30293761636423133,0.37756767533882474,-0.11833904870549808,0.013495149409174092,0.00840741730138495,-0.23471552323823525,0.1264649441960949,0.1154698402365791
92,-0.0029057649395551,-3.0098630068443675,-0.21047065901691084,-0.3005384044179268,-0.06935022556315706,-0.27100596034714564,-0.02536311710749944,0.5506346070737381,0.04691773578101237,-0.3118766348277917,0.01854755391660155,-0.05499596451994358,0.07878397861328386,-0.04461180847289341
93,0.058072131990887,-3.6862373007109355,-0.5195891177917573,0.5257956476813868,-0.09859439282020266,-0.31208758419374877,-0.04579003394226251,-0.06270777982822955,0.24911055900625914,0.14481432367571875,-0.024984678184811617,0.21143061930573037,-0.08717101687236072,-0.10787386766520268
94,-0.0018903591682419,1.4217512032777844,-1.3954212973810787,1.1820277949927682,3.2201250933263403,-0.17466405112266328,-0.12543610077454875,-0.7722413198129671,-0.6055650712580025,-0.849666065733792,-0.21822062932089153,-0.38728198343227077,-0.6301321280555463,-0.3602256944828185
95,0.01179693401233,-2.6844750206398995,-0.2380113188809935,0.08717688690207355,0.7528123776246578,-0.8008056782242203,0.05767199286355839,-0.23259446839130626,-0.1918847103334499,0.022069443060972336,-0.0312783099343858,0.14851746319229528,0.07161706444050267,-0.16003644244949086
96,0.160716140423764,1.3856890109157465,-0.3026051087043077,-0.9774823391089346,-1.2407298936474578,0.335781691492737,0.6203711241293677,0.447750489261715,-0.3201537072248025,0.027778698514901983,0.9163880129957698,-0.6474766016721284,-0.17946043987495355,-0.19217829539877437
97,0.0892448512585812,8.526993939538276,-0.25458752192094725,-1.8823566004553647,0.8893806980011901,3.282267334078163,-0.4407965048874812,0.6159704275154699,-0.06561854955154331,-0.15132821509331693,-0.71803874043772,-0.4671666712634864,0.1375065658786133,-0.40157296555842126
98,0.0724637342287151,-1.9780666723134503,-0.31441646059758305,0.20551881691856944,-0.47756509631734406,0.3651878248853299,-0.2687696832471555,-0.24859844755144936,0.05798255399905569,0.2349612761544472,-0.03161667294172462,0.26639803506823007,0.09216196654453045,0.06894169791422851
99,0.0683825997528944,-0.05328534844588148,0.1544442634227637,-0.7474134078482491,-0.5097398648855234,0.6923088897380337,-0.31358374032870845,0.4657957459974429,0.15946348855962586,0.1368287241530084,-0.24284421644664672,-0.023729775155469073,0.1802073671298999,-0.15857828494816117
100,0.0,-5.256966538430696,-0.4048476623673428,0.2961477279176595,0.8281815887878756,-0.6506283219210487,0.14317424167934306,-0.11520048975852192,-0.4256955441824968,0.13982592137378716,0.22179411677431862,-0.37990146375889156,-0.04586836554468159,0.3616872530682068
101,0.1510949532664367,7.887761372247414,-2.064461743355931,0.6758928192800097,8.474280719125346,4.097062162827988,0.09133460827112744,-1.7229315161606322,-1.8468184773705973,-1.1151631388918795,-1.007898300436041,-1.3885198447071647,0.8195630130439345,0.6263601450641899
102,-0.0025032938076416,-1.6074107234562374,0.2765658923020369,-0.06306497116493354,-0.18841668404092296,0.21478201076564632,0.06298727513698009,-0.7782667354341016,-0.09907944728378136,0.07727605069087096,0.37785473578988427,0.6590614062791234,-0.22591842825175215,0.38782392607348054
103,0.0118347887744438,3.3843076949714286,1.095392240184117,-1.9667527234992546,-1.7182842557498457,-0.8136152385052559,-0.19030073960604285,0.33395127871742425,0.8578481391485645,-0.48259774771900443,0.5384900997007301,0.01731535150534649,0.449031220330257,-0.20992526211139514
