,0,1,2
0,0.0875397815041596,-3.292434816994829,-0.12295741164149655
1,-0.0349373382865237,-1.6367120159463604,2.891451756376863
2,0.046843627701208,0.21488299834549487,3.9417475242462015
3,-0.0773362651170095,-3.022241703050767,0.6458609607788878
4,0.0100911730061121,-6.013944861120404,-2.4200459207823397
5,0.0442767138668829,-4.970669227870381,-1.580931898038532
6,0.0701475022561159,-4.437502290452938,-1.1166054699524537
7,-0.9303124695804535,5.969897453899804,3.1069797379017654
8,0.0308112324492979,-8.15508149937701,-3.533317778420498
9,0.0031082573309886,-6.193097545045223,-2.3990869356481443
10,-0.0103875628642132,-1.6166467455682638,1.1279365548559865
11,0.0072794819017019,-6.603985363567882,-2.475558941902117
12,0.0978264411640108,-3.6604607755122447,0.14929976267510173
13,-0.0535365670521098,-5.887272560791099,-1.9311901615315406
14,0.0098788449167281,-3.6709091683631714,-0.5393992941968788
15,0.0546130449476174,-3.343647900441509,0.2612654492873973
16,0.0564270554581525,-3.7859956605058414,-0.37973149226396885
17,0.0,-6.310727859525323,-2.4716198601050245
18,0.0927791567300986,0.5426213532916957,2.1134668911150554
19,0.0286360850502096,-1.4427191300164457,1.131204088724053
20,0.068087817876383,-7.050443121082414,-3.0129012748270076
21,0.0155329621560558,-3.9424297337191514,-0.6058831434730602
22,0.0071431649199744,-3.344672412278796,-0.3018572033100158
23,-0.1821787610094598,-5.434976090453024,-1.5840380245250938
24,0.0,-0.041607836704385025,3.8388888460677633
25,0.1097377395008756,-3.0175334985229965,0.3788866149959644
26,0.0,-5.44022533495525,-1.248848788631744
27,0.0966282785542937,-6.306295821247854,-2.2664319746660877
28,-0.0002637627642337,0.11571794433409827,2.8881908622829235
29,-0.1828464503155895,-5.0712174828460395,-1.2224973657571232
30,-0.0325576401750007,-4.890257381167252,-0.9616658340523666
31,-0.939898371689918,525.6607888755356,-7.341509100867272
32,-0.0294120852374689,-5.1673035859255,-0.5941371944318348
33,0.0,-9.156368429083283,-4.215608549960567
34,0.0361513311536665,0.7877698935191179,2.2000301122086476
35,0.0453602620087336,-5.436779522779621,-1.4767209763122449
36,-0.3848307457368287,-8.715409179527558,-3.8007230239706127
37,-0.0530347672362994,-5.716292039828035,-2.519114263530358
38,0.0147459358243253,-4.674604526762868,-1.5046961671689036
39,0.0292125897899873,-6.484435451211813,-2.5057404164957133
40,-0.0034822471513894,-6.942226730077398,-2.5817008584951555
41,0.0683366951970778,-1.8682064150763933,0.9340525610016248
42,-0.010814602159658,-6.69568861819507,-2.5524636829105476
43,-0.0048443486407641,-1.8670452345068316,0.8258162975932335
44,-0.0460376282782212,-5.550642724611907,-1.3610935458013094
45,0.0113641630284659,-6.51846648355488,-2.450904575171207
46,0.0368070857167666,-4.7714164166892195,-1.0508212191873134
47,0.1245170744704471,-0.057295814359630624,2.560923634209906
48,-0.0263340923598739,-5.3771507309172355,-1.6571641060128521
49,0.0,5.846612897513687,6.28872234851817
50,-0.1796992732996215,-5.485471158356574,-2.8286985885127724
51,-0.0210625818023171,-5.70587519725609,-1.907982592049711
52,0.0719772288535005,-5.006619346905866,-1.1681802850374665
53,-0.009253370643602,-1.596862314708053,1.2362853887008878
54,0.0360444924203313,-2.06480605071678,1.482271566093245
55,-0.0226807389952674,-3.574073349102415,-0.43075449400794996
56,0.0525338237704171,-2.067519346917954,0.7569116055338865
57,-0.0762675800508588,-4.1251561694850425,-0.3921883263743236
58,0.0052922897650027,-1.3613155043040273,1.7234167976685544
59,0.0758759768086716,-5.115656685031538,-1.1792544603611657
60,0.0,-2.8256106154150684,0.715993299447761
61,-0.0244779658784006,-4.9196426810014415,-1.2999605387682165
62,0.0413757134992611,-4.969331786571119,-1.2066858694864953
63,0.0081011730205278,-2.034151477353602,0.8002990948294209
64,0.0,-6.591895438902539,-2.552295418358461
65,-0.0361744074091056,-4.351510030370074,-1.0029077076690687
66,-0.0052965599452734,-4.661178803551555,-1.1374299578139724
67,0.083545918367347,-7.584226249525557,-3.434128569891487
68,-0.0583530205872426,5.619105763839107,6.706360167213951
69,0.0,-5.479580487308965,-1.9072537123845945
70,0.02195623491101,-5.639005870127678,-1.726568945004464
71,0.015709687533995,-4.373386537637546,-1.052801932827031
72,-0.0247117482081645,-0.7450886284584264,1.1588489377220756
73,0.0013429480629434,-4.506067236764226,-0.9568227208716171
74,-0.0074272746028472,-5.554355665151306,-1.6483443769853876
75,-0.0696456836722269,-4.4811813342536695,-1.2484234868146333
76,0.0537276648182378,-1.9769971467119303,0.3915528155078329
77,-0.070193818753274,-6.578408777563616,-1.9422009249036765
78,-0.0317125293512386,-4.202328934535227,-0.6520112003979192
79,-0.0084641156762476,-4.981295114235198,-1.0728575464606813
80,0.0522170449421315,-5.428107097603141,-2.020024875378665
81,0.0189189189189189,-8.0328746225335,-3.665126689475111
82,-0.1317123325737788,-4.040621530802691,-0.49275431355683164
83,-0.0177519251344956,1.1867909112620056,1.8548307843228808
84,-0.0113228061532189,-4.63918275064723,-1.0818663182173758
85,-0.001500515802307,-4.229202345565467,-0.23512526444782442
86,0.0,3.1257922555596527,5.752214969316567
87,0.0,-4.329418884186143,-0.7372072373590288
88,0.1206961544030083,-3.363046144985172,0.10857114283012716
89,-0.0307452953161494,2.1150330378003392,4.011114090124822
90,0.0,-4.578804317305822,-0.7171438265053988
91,-0.0656285579466401,-3.4302296913699792,-0.13519625647659214
92,0.1336703741152678,-4.03007688665695,-0.579001008162957
93,0.0,-4.489065996280463,-1.260847800411358
94,0.0306652806652805,-5.114182836527969,-1.6271904964782318
95,-0.069055340653043,-2.837030301909751,-0.2327670542807385
96,-0.0250093895676379,-6.178574326979459,-1.9209808148370118
97,0.0437980986871888,-5.822577164263691,-2.041199250115372
98,0.0162688343043291,-4.058545623754923,-0.39512052064319486
99,-0.0044676854343299,-5.786219447862115,-1.9267438357595716
100,-0.0427467030468394,-5.444419069458136,-1.6365385972800035
101,-0.0465119917395453,-5.202333509725694,-1.465869377629124
102,0.0476141758061876,-6.18404623122412,-1.8438716873026761
103,-0.0201283444962654,-4.2136267457009655,-0.950598015612871
104,-0.0063835224962536,-3.647817278306359,-0.2551293676942527
105,0.0789481472086583,-0.18422089463002206,1.4520899159727707
106,-0.0127084896404455,3.3757446888492306,6.541132193123885
107,-0.0413381326567661,-3.6945011425981136,-0.3725356195602088
108,0.0,-9.039210425690236,-4.340823657003597
109,-0.0040621294480904,-2.1550458179669367,0.7665526970510376
110,-0.0497200716253979,-4.6843479882524734,-1.07060968006955
111,0.0357671821857152,-6.0046162117034045,-2.0605095553188266
112,0.0235001162463444,-5.047031495370881,-1.0397569683012933
113,-0.0373443983402489,-3.134691051075731,-0.14526537410644721
114,0.0019450176711972,-2.6260438128112815,0.5480656870419367
115,0.031246559640454,-2.080571034080206,0.908126286281571
116,0.0888229013391694,-2.9086026033468686,-0.27553833457677196
117,0.0697578461459111,-3.8043599445044927,-0.8706668622705065
118,0.0138595914307941,-2.6409911567733353,0.2624895099269172
119,0.1012517103329448,-6.066274472840171,-2.803138792078276
120,0.021501014198783,-6.520951238325851,-2.686650451855136
121,-0.0114148630480056,44.287210570614235,50.37099773120391
122,0.0034149673138843,-0.8666334071633639,2.882326465088529
123,-0.0136404009643446,21.30432068940008,17.09776897193428
124,0.0094648588458767,8.849731387234801,6.748349223626913
125,0.0391738204492062,-4.387537102795969,-0.6045842870189966
126,-0.0102295656776157,-4.328692532929199,0.5889945110766195
127,0.0059922043167142,-4.463577958812301,-0.5353562436200405
128,0.0236420742563421,-2.2763404676757055,0.7614726822766553
129,-0.0299847627340009,-6.031073160323832,-2.1251236797098327
130,-0.0189770376148966,-4.851467669738978,-1.4489818809207125
131,-0.1119320552787254,-5.040461632346122,-1.5228730325470712
132,0.0297416637060348,-7.7594339633603715,-3.7209051296750615
133,-0.0011091879768899,-4.2606400417748755,-0.9534451562488172
134,-0.1025991906678247,-2.0332819979206023,0.7258469058349427
135,0.0111645703353653,2.4396362618677734,3.8459007622694754
136,0.0462474433631663,-6.140711786199325,-2.193789209381858
137,0.0604711990786828,2.4301907199058257,4.438609551985777
138,0.0368558382257011,-6.749756141578091,-2.2549880303411682
139,-0.0144276767852482,-3.945474675515692,-0.4273642935148316
140,0.0577440665524835,-0.9044751447134418,1.6329336682200581
141,0.0316900357995226,-4.463269029774275,-1.0579063473839465
142,-0.0745188177482847,-3.083878798440838,-0.1201098760713941
143,-0.0180211163462529,-4.165480710922648,-1.082650539599354
144,0.0087841456882697,-5.214606776442577,-1.6750432233521586
145,-0.0416402585879072,-5.9153173902242475,-1.757416534281306
146,0.0,7.014776870156893,8.44251759516988
147,0.0773699400577221,-5.951306875065962,-1.8649648189446053
148,0.0587579657943124,-2.238861182691995,1.0918095494998852
149,0.0410944634455459,-3.992858352546523,-0.889333521436188
150,0.0578090917469713,-3.6024213557266678,-0.2394030714819124
151,0.0266548012543437,-4.421255097537389,-0.728119343878874
152,0.0209072524292597,-5.2680787050510185,-1.7261745815628762
153,0.0672952914919413,-5.122996758585556,-1.5369240087121163
154,0.0680145692410616,0.8965000353650898,3.538008318019902
155,0.0099337484353947,-3.1458935807506405,0.2708582120958552
156,-0.0390085669134159,-3.592241922008268,0.061300078783618
157,-0.0609645131938125,-6.425737947328363,-1.6747724036586524
158,0.0776250967577412,-9.364072871492688,-4.684666675045417
159,0.0824775619991311,-6.5235977527181195,-2.6899742908173976
160,0.0297736276431712,-3.438592046061899,-0.024158987644087714
