,0,1,2,3,4,5,6,7,8,9
24,-0.0839131135960459,-3.728382629527112,0.8462059517273879,-0.34327134534467213,-0.6710984852617397,-0.27306214393559075,0.13140013706810216,-0.03708114748172294,0.038229942820713556,-0.053566078961249174
25,-0.0474030611260157,3.1797892753354766,-0.18117678388596709,-1.5092047298688298,-1.2789231243483392,0.24127432316082192,0.1438404850231642,0.16331514287898535,-0.1576271719867535,-0.07269185232410919
26,-0.0473231285887767,1.073868430675473,-0.567530161566365,-0.8030706599265245,0.8847820190989323,-2.4825001096373427,-1.624644929730538,-0.18411229695709283,-0.46552436823883614,-0.672284174472081
27,-0.0728142325551468,-3.665704697790538,1.1515437264519621,0.2147699287735837,-0.4486758044683706,-0.11594483421301922,0.2626986513080707,0.19422097596524765,0.25107984066256234,0.2034754040022947
28,0.0825668614180212,-5.742434539722384,1.1542674643228035,0.4355442312503106,0.051098071394505735,-0.09719588834545576,0.26423712512015124,0.028544862499511166,0.39172344331962566,-0.05457013799854435
29,-0.0593321407274896,-1.7381344440979625,0.6658357542265274,-1.0001517977602328,1.2523497076853383,-0.8160051827035196,-0.4065461123082667,-0.9306575897379457,0.09522929525610417,-0.5639596642472866
30,-0.0382055517327247,-0.17852208626793575,-0.7843038295667525,-0.38110026815672066,-0.47847857865272686,0.6310429851675892,0.13878612820051428,0.035856633519754,-0.3832371157670278,0.1929515441074365
31,-0.0808710707669227,13.249126844274828,-0.4131485888123592,-1.9250514617980234,-1.5918329581120139,0.4369154363984555,0.12307800216877696,-0.5248486391053552,0.21459077518552033,-0.04324733476369436
32,-0.1102004111182953,5.87192900812331,-0.5260751888774293,-0.7058699912933319,-0.3694058299693826,1.6072671625924397,-0.28459639865276537,0.22239407093536143,-0.07398260560782809,0.08802107934711703
33,-0.0281692467824276,-0.6369751317929174,0.7268384123204633,0.14874094817674363,0.9705957437799461,-0.30898970215674526,-0.7195484699419578,0.09192308892406062,0.2765922847119591,-1.0874795317108699
34,-0.0882249970825067,-1.4681625169111863,-1.323668929705267,0.16243068066952007,-0.057251948523765375,2.4924188720416542,0.28238376706551876,0.4828369370068106,0.33867643895290195,-0.029902287878780135
35,0.0,-6.533288641927569,0.8841417922115352,0.675970478596268,0.04004368580656833,0.27583171491400676,0.10512059687202364,0.010641616437033805,0.015466841230100163,0.24251240350430545
36,-0.1005823731482145,-8.093314580873791,0.29211221753695565,1.1167026311139567,0.8163858836453942,-0.10229985310457745,-0.13311623042403312,-0.4468517622234564,-0.3884396914513749,0.4776969772017053
37,-0.0075557777718406,-2.7773856601347764,0.8063027869852967,0.40219231578266323,-0.36562353410209714,0.6746094756260451,0.30271423627926874,0.39196593830580484,0.29236422342332924,-0.05917206614207903
38,-0.2000093725104268,6.346823361128731,0.37400204848700697,-6.673805243165995,-2.6130859146138907,-1.7971376205169487,0.5757754593020327,0.3313818419912831,-0.33063149534104125,0.33037355263904056
39,-0.0185671865307605,-2.0364861794362534,-0.3098523556173471,0.4271231056563173,0.18228631315623997,0.29802293381148154,-0.2683386379824764,-0.1066185033909799,-0.08443852287546534,0.06191000150065778
40,-0.0444065528832032,-2.706417915824975,0.6585068094349434,-0.8414994260782847,-0.643181170135206,-0.015346027684742539,0.3277875290907747,-0.10210777555943952,0.052830398702187434,0.19853678858047769
41,-0.0828820624189989,6.808654836335566,-1.62806248422254,-2.7641808491361823,-1.713921233003147,-1.033930467133237,-0.30374190719828503,-0.33152353457167283,-0.24218912599185058,0.34740439857390504
42,0.1079767708440195,6.791282304732807,-4.50267947527234,1.4857417314045473,1.927474346735551,1.227715916367739,0.22487543963397297,0.7672802430788884,0.21299134054701746,0.7428672217307813
43,-0.0169849931787176,-0.2309130426455455,0.23649625056356124,0.08780938582420658,-0.19833179258886244,0.521669596397382,0.1802490373433556,0.11069032809637637,0.07108617416678692,-0.030259337860761057
44,-0.0848604053007717,-3.043467380602687,0.6609157324668548,0.19674811393576497,-0.21447765178715356,0.06854299209806049,-0.01895740972686294,-0.3760909097136089,-0.1333064476477047,0.16330415864176168
45,0.0,-7.65995265308745,0.675069377660795,3.3048855830157895,1.439008625667031,0.8906330603192552,-0.2886408593672658,0.002815022962114331,-0.1631791532801328,0.33772573443136267
46,-0.0166510598450668,-2.775585670673458,0.2708366062886838,0.882909465977797,0.04353620115837822,-0.3029504962855288,-0.2094038131900761,0.20021375094098376,-0.08996993976187213,0.19803274528194012
47,-0.080356691504312,-2.751989797051136,-0.6154994057615181,0.39077172182241354,0.030903482305191275,0.6578592641039914,-0.08671352260888338,-0.04385398451052331,-0.2546720669361971,0.165972879197719
48,0.0,-8.243838150501588,0.8368509706662708,0.8678283039912607,0.4846680533031671,-0.3097639234641278,-0.017349309247340183,-0.3876053746492241,-0.19483772532352547,0.3667146880878183
49,-0.0209890825661317,-2.600642636703925,0.9953265998364019,0.3202246127033712,-0.4776813075035342,-0.24534983362351243,0.5766758569367113,0.16283592318572446,0.42977247405982305,0.414645987045446
50,-0.0886799173196623,-1.5520007535794338,0.5901918133649257,-0.6500529255901978,-0.7959698555788787,0.3270380837376687,0.24669799489427813,0.15270726088387093,0.358859641519246,-0.33427028406238424
51,0.0,-7.1730306366891545,0.9935207397801338,0.8163865042141323,0.1400298443567191,0.19528962005305495,0.07816066791969511,0.007984660203554799,0.0209440201679212,0.24312314617619923
52,0.4167842031029618,-9.33701355981324,0.5555010738824787,2.9751691763661197,1.5712169563138219,0.6905810366133138,0.10544042395593302,0.4840780073519494,0.09740687873092396,0.21470644138643666
53,0.0634228822281501,-2.960001233299115,-0.08221701391118416,0.34810506516019485,0.3725177005843556,-0.04721287100203014,-0.6635271514835497,0.041190446516277186,0.46390168055646147,-0.411703859424452
54,0.0513643225593896,-4.380529257243162,1.6965823274085798,-0.3623656560616623,-0.814114195234373,0.40879791192530185,0.392491526372291,0.41451988094600184,0.7478840805019816,-0.3790297479154909
55,-0.0272797421814716,-2.838241868280127,0.568696163108203,0.4673109686242548,-0.21392786423192023,0.4406939860051553,0.3110057653953764,0.11506973730776145,0.5027280987159739,0.33224217438903
56,-0.0198779602333492,-5.065149928319088,1.125672108467987,0.2607287789452071,-0.3691946394344799,-0.14497852946288203,0.04051868560303333,0.039604683694363915,-0.01204645785672581,0.16414567078133835
57,-0.1172721237863423,-12.568481874710569,1.1823061756941031,3.6896567011101533,2.042216249465924,0.5413315362951618,-0.24848793073760844,0.42089890642302724,0.38098841685147344,-0.1996723058904587
58,-0.0604671842402271,0.3868589686300509,1.4630978680166433,-1.055909247920794,-0.2586471768773583,-1.0035492007075348,0.18953561392404716,-0.39345902467419497,0.2671672085371032,-0.14362483388075636
59,-0.074291685208548,1.0794447655830834,1.1166001972875887,-0.1621919734664553,0.014393222412738209,-0.41881733454267656,-0.28624075376428987,0.14669850849707794,0.11609732019893396,-0.17199409515032343
60,-0.024842726922583,10.173823733223099,-4.487862628384893,-1.305323323482913,0.1875872561932096,0.9155792189200271,-0.2916953432200868,0.4662248150811969,-0.5901435927829687,0.4483342236241042
61,-0.0375001542962242,1.4881479492750602,1.447203796330051,0.5304614164283388,0.6767043582081548,-0.9338948447850725,-2.2547910708591203,-0.8818681720535932,1.1338675894717742,-1.2096093931846066
62,-0.0624417992631282,-0.4236691025079703,-0.6822679818859221,0.3614983421388809,0.24542917832873146,0.8649665480456125,0.05001856791163524,0.19938978968312654,-0.07759596238130262,0.15912562957258178
63,-0.08203233059774,-8.021855603001496,0.8252105592936688,0.7438842001964624,0.30663043166073906,-0.32233384169876345,0.004438054960789565,-0.4731940184910132,-0.23430919743231834,0.5672026011710777
64,-0.0764274865221236,12.30373312679466,-3.0234675815268823,-0.045431999263518624,-0.21462501203399878,3.4518322897001137,0.013067831141051556,0.05830439981430258,-0.397668100306406,-0.08292573070658563
65,-0.0687625893597693,2.446021218734985,0.10301426947125675,-2.8250681664145616,-1.1775718909072996,-0.7640065215552728,-0.1816394246449431,-0.13033343737456532,0.6180386472219694,-0.6694696640488519
66,-0.0652798096359651,0.29535436636072,-0.8071871207066116,-1.1887919769032984,-0.8596689344651318,-0.32823345939732934,-0.34750057710029825,-0.7153390360989553,-0.6655831613633342,0.45036674153850914
67,0.1357858840549757,-5.914288070271198,1.5070613219786633,-1.038362853260899,-0.3926843382933623,-1.0914489949257635,-0.09918946801307268,0.13551380777340027,-0.0010070620595680855,-0.03482493839675042
68,-0.023541754459896,-3.2020317078736027,0.43509084219245964,-0.1531350118600015,-0.3712298161901137,0.1044718440212752,0.11692926712118847,0.10137327082769562,0.21444189544547693,0.07843315494629859
69,0.0276396750909011,4.42938054749681,1.5115158537492523,0.18990524054203106,-0.8601661277209868,0.24153605542011736,-0.6126577366476779,0.7891887317660417,1.3324615575110834,-0.6971011442642067
70,-0.0476881678409129,22.85622459738467,-1.407616859892781,2.250771272255903,2.852893628998458,-4.544408476461158,-3.1121374320629775,1.001727002909386,-2.526422559263993,-1.8988962892937533
71,-0.0081520374184129,1.78059834778212,-1.3375767891894361,-0.10461180545355625,-0.0531293163708693,0.6721201887879183,-0.49901384342587873,-0.5995865319182364,-0.35186712989887037,-0.04584550829723247
72,-0.0303038259783756,-0.27613496337131055,-0.14262830558665368,-0.2583893165291922,-0.27341659089887205,0.2923494027389417,0.10658092056595285,0.09845297080137358,0.07860786474641838,-0.07097408882531632
73,-0.0238113706991422,-8.628385604167493,0.965132790630293,2.013304401274044,1.0888555601066954,0.37810369634755964,-0.09099989369049266,0.31452783412630086,0.36386886067651225,-0.16984974259749844
74,0.0447178157287879,-9.48419941189324,0.616262637645545,2.424610475739989,1.4005108463722924,0.2714158984961777,-0.1769310319936789,-0.04451546747190719,-0.007265054363849419,0.14208075545627058
75,-0.098362295713958,14.215231750914963,-6.491602533539281,-0.8616420407308065,0.9515793125805537,1.305652632398656,-0.4863661126487254,1.388831248346328,-1.322549796863976,0.35247916853654127
76,-0.1363636363636363,53.23325565007755,-20.17980319270267,0.8228504329495229,1.3947177109193738,-1.7311746140204352,-4.420266606723539,-1.9666640342915924,4.468495890027078,2.8684856262594067
77,0.1581366400153205,-7.1058479043130856,-1.349115998033205,2.4949972801550837,2.185905159791005,0.771873380299927,-1.6816872449709455,-1.0291345735174557,-0.3576428995519069,-0.1569490154759742
78,0.0302119457292373,-1.5825324300498822,0.057773839297966804,-1.1844840678014341,-0.3990365403544386,-0.3624667375694934,-0.19002330910819837,0.41696130379969293,-0.03813899618022112,-0.2656870512712853
79,-0.0466820737201542,-4.509683482513411,0.5698786072063443,-0.02728536212439465,-0.2746006739035143,-0.06238128799214865,0.04825991429070283,-0.1331939845958098,-0.04861706170654649,0.016557818781072313
80,-0.0350586375814717,0.9793239557367506,0.06520576040545109,-1.1504613761408993,-0.7953640335243449,0.6652730144882534,0.16981897967988804,0.3764304633849619,0.4979903194312899,-0.30949372132946196
81,0.0518140040229633,-3.992903680387355,0.8140636512938135,-0.23676183962410743,-0.45032813190313653,-0.01141811182669389,0.2863048667308068,-0.02571823679086872,-0.015589850459064799,0.1050724341510671
82,0.0257552127072486,-6.304890108133081,1.1812861652958309,1.077858100924063,0.30054216979438264,0.3341446394313779,0.12757509773245643,0.33560044922816423,0.32624180896792954,-0.16565554420512069
83,-0.0222036294958924,-0.27628578097523426,-0.27374174934212886,0.09526415396043642,0.0906653944053942,0.491834312682541,-0.25079008948954834,8.622510551349564e-05,-0.5481977321500142,-0.0736271703861405
84,-0.0263024648312422,-5.095861182100489,0.8949238922521034,-0.13650363859952747,-0.38924753498786024,-0.03350125912798289,0.1992558475093452,0.0660251489799892,0.13230604655013262,0.05622986580910094
85,-0.0415432343542254,-3.2192086768553403,0.97631616180947,0.13674346830282696,0.013088247101359425,-1.0144439863419557,-0.5146802320509202,-0.25553624705799804,-0.05880051647498068,0.11008907428230329
86,0.0053942786474436,-4.247095934294201,0.3254626737137436,0.5927407856040086,0.11010545598574009,0.2730694343325882,-0.0007184080628981492,0.17156797300827167,0.032752497523292255,-0.029776010934331916
87,-0.0068359237639777,-1.9410500645344506,-0.03710433945587384,0.3403806196376178,0.2390707513239004,0.47332030185063356,-0.3124476269832924,-0.1430692764684944,-0.28172161953300073,0.02316939691918217
88,-0.0821384691586741,5.334519372153642,-1.2594517792777993,-2.490339450084591,-1.0050801186435214,0.9439949988954339,-0.06360933688745979,0.2911825530773025,0.5574305715271987,-0.821893620782326
89,-0.00875180780227,-3.1305963370375074,1.0865951514447683,-0.27667199828674893,-0.23638913366440012,-0.012164541575420766,0.10301520635838876,-0.4347187069859543,-0.19100744509926207,0.5897160637607146
90,-0.0276695361000398,-4.035534714127859,0.5979143731473855,0.2940275659794745,-0.06333877302484324,-0.22356164143122267,0.1167231971002683,-0.16854966979565958,-0.12407183650491312,0.1441957400292523
91,-0.023997294457956,-0.4495914585446408,0.4218766964104285,-0.1673890467176459,-0.16290208402930845,0.09049856247130308,0.23285878625971534,0.09496038740735274,0.03142416624860273,0.1725579523449544
92,-0.0325751540110192,-4.976112862507709,0.5477939445196011,0.48617443620999284,0.15724800057029167,0.09347876375711742,-0.018142729258986825,0.024440620445360377,-0.02387790851311027,0.18755425546571003
93,-0.086905889084106,-4.499586757808133,0.7001278592927958,-0.1792012363361811,-0.482920329598867,0.1754018325967811,0.4022230195902121,-0.10128374252074622,0.010424286680670783,0.5719313731683592
94,-0.1049977677721674,9.67744497533027,0.7352636599547302,-1.4218126947135699,-2.3467958092816037,-0.8720318164236007,1.0594162502962552,0.7333678605658802,0.991426017588463,-1.3116085903904053
95,-0.0169467388208487,-7.577891617415475,0.538383175737415,0.7406037349646672,0.35019772260875426,-0.19363960799920907,-0.16093068825380155,-0.4237664588544665,-0.20821861742848133,0.1050797766412852
96,-0.0746702083003598,0.07080535575176297,-1.9851548952434703,1.3860634705093442,0.8248464828696649,-0.8839539674805781,-0.1949297829399809,0.21394515462503552,-0.5515350547245481,0.41965265904619264
97,-0.0978262193760075,-3.813570977748585,-0.08611609846575269,0.13035121762753724,-0.08124823756674113,0.41862547882746654,0.10376575567197446,-0.3120644835285175,-0.20113819904118205,0.10468355367514465
98,-0.0094554680725011,-3.8453836486947024,0.7460607735403588,-0.3043383854390148,0.20157098860403647,-0.33965230468368984,0.21004808096888342,-0.09682993976859132,0.2140205174370461,0.12573510764664336
99,-0.035693583500592,-3.175251017418165,0.7403373761692876,0.2904745212258247,-0.4965760394994429,0.35169095205090756,0.31068351970193864,0.1111897579747151,0.2264947544441534,0.22630984070855337
100,-0.0863617388884379,-1.5201360199279168,-0.07945393903742805,-0.19453988052857876,-0.30560652877237354,0.024520015723351798,-0.00276783370897852,-0.20421005500625408,0.01148771882367741,-0.11210103651035862
101,5.466739818166272,-5.886661153617565,0.8596741182160184,0.6597491505505453,0.04105455293325556,0.2775919637272748,0.053916903023384165,0.18964385230241482,0.32036398824961726,0.3048981225523409
102,-0.1196090009515463,-0.37105756142202956,-1.2763686551955031,0.7582726771389894,0.4990342791506991,0.049068825026579506,-0.06813064153719404,-0.25648431478013806,-0.15227712962348758,-0.2588180294361835
103,0.0376082875756631,-3.330218257951666,0.2785086175197371,0.7760081228273672,-0.321882758155645,0.44968509223191583,0.3408029095772225,-0.4845234584320885,0.05824428611413919,0.18914723000471684
104,-0.052861991506665,-5.463377548208205,0.5303029470018442,1.0372074044517063,0.9965420111933834,-0.543538339811282,-0.27812485773891166,-0.3221888542304776,0.17099962886021094,-0.06954462538100215
105,-0.0445854846346357,19.127417517346192,-15.690274720133145,3.418732783442653,7.474649629726855,-2.7850333010207446,12.66074900303079,-1.4212486137879823,-0.21864837061812764,-0.40762784327486645
106,-0.0276801405975394,-3.6806646275417267,2.211164648947803,-0.19042403253811804,-0.46434504991089787,-0.5773629594828676,-0.09583372287138592,-0.33450551671184847,0.3655963417063055,-0.15325305734756617
107,0.0076675895277293,-3.427063380481941,0.9684845534624811,-0.11034014634789936,-0.4924709612646098,-1.219854440383065,-0.4010575578411789,-0.5008985340428146,-0.4509812204201255,-0.17890898427582047
108,0.0,-5.383037405519316,0.8815277859241,0.32576195337507763,-0.2072204034821386,0.29668122422903104,0.14536362044195428,0.12423053088705462,0.07629408184522245,0.15908586034271657
109,-0.0891767658177127,-3.308708727742415,0.729130363778143,-0.6516889391118692,-0.49271314033925157,-0.23461454665526377,0.21145793638394603,0.015505956793526884,-0.03585226076636238,0.14395584526542285
110,0.0608902449968589,-8.700596833989888,0.8353484145227438,1.87699617148522,0.9874534716424548,0.2212400073105102,-0.006743307292434323,0.08931383447740496,0.2571764879748101,-0.011701559921125542
111,0.001113718626944,-7.667175269210054,0.7303595927809373,1.3617873836095327,0.5065720662813717,0.25424374044564135,0.14032298417111308,-0.11694414658974323,0.028436691200752845,0.14861187409892102
112,-0.1217150955658391,5.76246385603781,-0.166672152546283,-2.3367141153505426,-1.2765312480733462,-0.9381453561530994,0.28565449633845424,0.18622965624074883,-0.2116975832271973,0.032796720710755525
113,0.0133842348789061,-0.7229337791530437,1.3872015921258143,-2.311795838306948,-2.00570157518295,-0.247341829541572,0.6336492982958554,-0.05151741342042428,0.22584994093999583,-0.10394586567981005
114,-0.1851851375469189,6.137242152007634,-0.29843836085638326,-2.6530785739162166,-0.3316832181410831,-1.5232762813378788,0.3751950625277878,0.7594413709391896,0.07858812902844382,-0.7184404671004782
115,-0.0265150181771836,-0.17633005699430288,0.2836154008778175,-0.03397945557599096,-0.30491084210918695,0.3067159054812,0.18660024977855805,0.09218797497108452,-0.03827997981468295,0.23159962806723147
116,-0.026787756782724,4.109472079784328,-0.7843038888801549,0.7924499832907592,-0.06780459982910872,1.0063614877066316,0.2838157294394193,0.3290192469630779,0.027589084720255737,-0.11941306370500056
117,0.0,-2.370296737723685,0.31099141733769314,-0.016635747404049116,0.4332774573868208,-0.7787042359593411,-0.8327532185896885,0.2984755872892081,-0.13969404686758746,0.10784947657528561
118,-0.0822884157263947,-3.6773886458041454,1.2928829901009855,-0.2556422079449677,-0.05661175600514944,-0.583883641701073,-0.06782913577143308,-0.19622766436447556,0.30299369741909565,-0.10347088580393242
119,-0.0724255548821219,-6.551716470917497,0.1503642347730957,-0.06578367086123764,0.2588075490572601,-0.33830430868296074,-0.13861407315153015,-0.5898847441050096,-0.2766603182785689,0.3944407616453959
120,-0.0346431655805919,-4.80804108097919,1.5115268416807077,0.07075379879438545,-0.14163750463014346,-0.4310822100092584,0.10699861178064952,-0.2148626011857296,0.21300229916321223,-0.14629590238532592
121,0.0072851403950628,9.638037269563597,-2.93946614172032,-2.626805490023788,-0.8279318554728844,-0.34509223760238544,-0.665463921872303,-0.5191335021448974,-0.6988270428584067,0.4112397189368952
122,-0.0724770664984627,6.4293333049179875,1.126142863564575,-4.420726545463015,-2.8339993242091093,-0.8832982158774597,0.9587372187145964,-0.16217081884702414,0.1260344520718255,-0.11023399464131434
123,-0.0959219695580414,-3.208494596236755,0.695812221470319,-0.4242034468281614,-0.37448699210100694,-0.30581422259917157,0.055053654764419854,0.007688758893855268,0.18358603741147597,0.018524201517320114
124,0.1462363330529856,-5.567872964797843,2.2605521890796316,-0.1711826670153436,-0.7870939007665206,-0.7561935189703474,0.3398788237930014,0.2133590712830003,0.24716722291461293,0.13787007642307972
125,-0.0198391055358604,-1.2214925596041852,-0.08903866324805428,0.19039370467327793,-0.13228086272220718,0.45550838254488935,0.15647296435672542,0.14822180413519664,0.13116927780825477,-0.009763776689962386
126,-0.0368260709010338,-0.13397952283213282,-2.1266982927059748,0.456217774029176,0.8284611532785485,1.7312134982074319,-0.12322464107281145,-0.12790964633878527,-0.4609224488809951,0.35759489710795467
127,-0.0916382172754056,2.442255142811854,-7.7504363839958765,1.839732989024154,2.9529451007066854,1.8848516848250754,-0.2659345100739942,-0.13931806529747537,-0.7371055512863303,-0.12467051679215617
128,-0.1486926194373001,5.036707408440055,-2.085394397983553,0.8017058997757011,0.5915503143967875,0.3485080835885745,-0.025032615804573773,-0.11359330811946058,-0.034378389918065154,-0.22561319904455235
129,0.0021143050787524,4.959738828455279,-1.633341605715462,0.8656809679002834,1.6893861920777309,-2.827307813449289,-1.2062665109104178,-0.5728839269586927,0.5713684176965075,-1.107899126840219
130,-0.0452938140472797,10.415938276393252,-1.3705268613418669,-0.4277176579274604,-0.14828250178936334,-1.9278273872714908,-0.9670915825953659,1.2271816561131115,-0.5229849528304782,-0.8638985519271413
131,-0.0515855565731744,-1.801267737036033,1.4829508241223697,-1.271041536031458,-1.3917254103196866,-0.10804768097007934,0.5048363260254337,-0.24951607410706322,-0.01519074270593395,0.19442693601974376
132,-0.0285245649555344,-6.1244790405380725,0.7104879242496553,0.6599522701816917,0.11714620946046898,-0.2211612008858523,0.005698724877891713,-0.10792696269618335,0.02169786787186694,0.15532494073181666
133,-0.0122230231610618,-2.5331077459152844,0.2404939035564453,-0.09116571507580862,-0.2536169271303067,-0.26260942917679536,0.5732280059938805,0.31293222972461054,0.2661919031167056,0.10700373341324854
134,-0.0102562323796183,-3.043112215693307,0.4879835034824694,0.98615573934144,0.34911852280714817,0.1281590187794689,0.020642769379508194,0.03829286263397358,0.26290660814301237,0.28434600811013006
135,-0.1015821247396705,-2.4486225686130414,-0.2269577711191645,0.8794897877620882,0.27485412299033757,-0.2892791244467604,-0.16680378911188196,0.09690029174807961,0.4282719276815203,-0.16130491764049973
136,0.0537288798158364,-5.497207096730162,1.2548141575417482,0.6848356688965864,-0.1383336176933729,0.2823549857011181,0.1607005077678503,0.05514085565083879,0.21536186946404456,0.14995443123574967
137,-0.0248728972947681,-5.908349391550268,0.7383553136766089,0.5068397353043045,0.033888952074526864,-0.07754241848348682,0.3249973030908319,-0.11403861425288572,0.10253859932263441,0.16363289457512487
138,0.0136235585732349,-3.312879665961901,0.002701358909790159,1.0538108188673365,0.31145976430492206,0.3773313531815201,-0.10345756981083308,-0.06809567272912706,-0.33614986643346795,-0.07631727807176847
139,-0.0790958155499853,13.049694821888354,-3.8900240948037923,-0.04773524304892384,0.42973148877994966,0.20483784599482752,-1.3967168323300247,0.27965427455803815,-0.14069018009746886,-1.131590189623261
140,-0.0327863409843095,2.54579905683745,-1.8800464142705686,0.3568385454699206,3.274058982012124,-2.608160848824404,-0.5902709815745002,0.39831507244111697,0.06527291417277505,-1.0638926011351932
141,-0.0379116860927923,-5.5117892367303485,1.0328017778861969,1.1171582854354078,0.7717288031756827,-0.3003833125941826,-0.3234947182573326,0.1427161130769985,-0.07572029174821784,-0.03312158376200844
142,-0.0596458205617481,20.07268529068947,-8.643169529475463,-2.173787782721205,0.42467564680238173,1.9623202395054018,0.6240074287119302,0.6971778301095137,-1.4670012635473928,-1.174892981808073
143,0.0013219547994958,3.902830403656198,0.21171961149890547,-1.6063418279237227,-0.06374702210068806,-1.6116618760719927,-1.0088826776061794,-0.28849587205051447,-0.39540629244673886,-0.3363686078226392
144,-0.0835356364768129,10.762157771933115,-3.9417340645608685,-0.6248380183022152,-0.4842397541916535,0.5568969379911786,-1.0756368337279834,-0.8269870519289529,-1.195793707584339,-0.23680672923763643
145,0.032257977593971,4.069674805120027,-1.7176895631613747,0.1311615530766145,0.9660390548819932,1.8256039668642066,-0.751736055718725,-0.8855834624639102,-0.8772106210216908,-2.090070031108628
