,0,1,2,3,4,5,6,7,8,9,10
10,0.070710472125032,-3.9692057133194343,0.7744503838363113,-0.7880205769440054,-0.32913777608239303,0.037296172223310727,0.32447376993517313,-0.03380474524061521,-0.3856872934663109,0.3801832012598742,0.0659510227416296
11,0.0560324999253218,1.0105747883573015,0.9184029909813841,1.091499850328854,0.11655630860906238,-1.3787828649865606,-0.5966208630397286,-0.22647365379822568,-0.16050360760502166,-0.20825831437647427,-0.37184846768904734
12,0.0558920579245887,5.279834053222667,3.0797760308752777,-2.3104374944222013,0.23285279910418102,0.30464928498242616,-0.8371549858651968,0.08843506496723418,-0.48343497472799407,0.22892772654739454,0.3022188410722665
13,0.008590071859255,-1.2789748575967261,0.9093049826112731,0.33656595884371415,0.4899733777445723,-0.03492864101494437,-0.15589038339051767,0.026241455012168156,-0.04516949748350945,-0.1015231196901515,0.03513011966145799
14,0.04116746972262,0.1470286268176551,-0.3321087435203136,-0.25727537659553573,-0.38812989539092474,0.31462069203959403,-0.17381330990080718,-0.07892632293331561,0.2181901824958331,-0.36564639046595204,-0.07114988846624144
15,0.0968833585300616,-3.476412044820232,0.22235609961659258,0.2605643118021476,-0.16078949549162289,-0.07023356937807794,-0.013165387498756561,0.04183710080959943,-0.034116901558463565,-0.03087888694044626,0.0011803139964238515
16,0.0173909692832325,0.701468706681606,0.9572951175819531,-0.14548140987436026,-0.28037192692748125,-0.014924728735330928,-0.31103696249020446,-0.05381661785414257,0.14177602787581187,0.3231028463504166,-0.03779652093646588
17,0.075669039756401,-1.3290179147213135,-0.547564262819344,0.39843091618344867,-0.17186387249329246,0.3482222926506822,0.11784159087931716,0.039387942502497095,0.15717846922688858,0.1882426799290305,-0.26398306030134105
18,0.0095949300347932,0.4571659847846751,0.6565159490050078,-0.5635632105307525,-0.13002430183904595,0.044367617952003544,-0.38735406444672366,-0.29733979599489396,-0.24779293159321966,0.2746635311740707,-0.1638292923884696
19,0.0,13.696970841344516,-5.655848835993495,1.1763969062921509,-0.09421480037663674,0.5716414132448787,-0.029271307067242767,0.14522280576139393,-0.1005296687595344,-1.5213532912713774,0.7207115655298242
20,0.0307699271909425,-2.5720641788338865,-0.1575755501194895,-0.06666946658388971,-0.39693418844441297,-0.05551430093875467,0.8627371289193245,-0.02153487705388838,0.023843908978962557,0.463204940004865,-0.4074090591137334
21,0.0244442634641093,3.0223360476180208,0.8639010109537542,-0.23210791228536376,-0.06187869041765105,0.25111376282418013,0.051831550764060826,0.04451861978414017,0.17487647368630618,0.106982933279391,0.08455924784104962
22,-0.0203670328064492,2.3675312819020675,-2.165051455876306,-0.5452531756355513,-0.2808552305890734,1.326789366485583,0.06659727637445141,0.1567055915165124,0.5409726563822042,0.04346361329575765,0.2716858526553515
23,0.0189290478307819,-3.6092306111945587,-0.7482195388374726,0.21702173265377303,0.01818156431179075,0.351012257271293,-0.14387674488124325,-0.06449539844356794,0.14177427933318654,-0.20498874553427965,0.014039978511623273
24,0.0563146547998587,-3.5861473187841977,0.7665684784867184,-0.007451005426029769,-0.2757157948666837,-0.08139484768356066,-0.31428608268470726,-0.06826168599930983,-0.1275931891121639,0.11616001984333532,-0.17530603508503728
25,-0.0120461802996806,3.321809656021321,1.1901011050444756,-0.9635870066874366,-0.14694219149688106,0.12352792861157283,-0.5461110645484274,-0.2643239927383773,0.009530404280688293,0.049651792995464315,0.10009646462357166
26,-0.0126608198599728,0.07504692793115154,-0.9038428193829398,-0.40142761702060886,1.1402444158905958,-2.0680882278336585,0.05840238941785208,-0.5120142526109099,-0.3565056990883593,-0.1355655008379751,-0.036988492290277133
27,-0.0635344204964458,-3.3491292265162813,0.6836923419597849,0.48591185226157935,-0.3653774392579889,0.13480242041160953,-0.21947643083669155,0.09845162265020696,0.2616002929217326,0.12472045586181248,-0.11281331412649703
28,0.018948280983819,-2.478893035248419,-0.4630147397417271,-0.0685289079318345,-0.09531509686409044,0.23155006565405392,0.4274663035853445,-0.08167481270237907,-0.02897855529050905,0.026790066666253817,0.2430884983367693
29,0.0859686773913197,-4.201336488175053,0.821794016192504,0.12192852524629028,-0.1829405977622463,0.15804987166976675,0.025420073181457094,0.2952319681135189,0.07811820433718727,-0.11232516295302282,-0.03422200975749546
30,0.0593921449098666,-2.5095038528106857,-0.09501009388057793,0.29016425139868784,1.522531208937412,-0.47532328502540355,-0.10474859977169614,0.3542192164804114,-0.9981182765196276,0.16062614474778836,-0.16227030730458072
31,0.0225568089554291,0.29976122667077554,0.006508245535897449,-0.6843889828305906,-0.2748612873728858,0.31738193877535514,-0.05909384146987303,-0.2740258642566574,-0.06808643580226548,0.23905018819205617,-0.08184170378359906
32,0.075056811078344,13.958749102710335,1.5311335104702772,-0.6618726715844657,0.05389056184740449,0.22651136240405076,-0.6402284221119894,0.44740039168245016,-0.5196416914310927,0.1704536458682238,0.4646217985727784
33,-0.0182608227245794,4.861904258377732,0.25587666670801595,0.34842995896619783,0.29407746230433096,0.47020932074246996,-0.21972542251096547,0.07976225894852308,0.1908227142033995,-0.18000057316710388,0.5198294709666197
34,0.0757603686635945,-0.17727995602529745,-0.07373624938526503,0.8110392226804187,1.0407253243446257,-0.6511614207917222,-0.14879519101135824,0.07278179013675583,-0.3147250532194473,-0.9016332074125839,-0.04911954756186059
35,0.1843977430697523,-1.9637054072834814,-0.7432237082127618,0.05741772749666164,-0.19496286203794694,1.2855984533760645,-0.45407303838399177,0.2314232308309616,0.4234781762663945,-0.43732261362582053,0.006187137800724807
36,0.0,-5.699844933538591,0.33641995544449305,0.4223644772743651,-0.3364183638178426,0.17395182606785192,0.1762714688970456,0.0517484935640013,0.10289888427468366,0.0980626085698539,0.06010289413925847
37,0.1217386398894311,-8.152070043383711,-1.001596386718746,0.9148815180140145,-0.04870330124045901,-0.09276756193872562,0.5071479008938083,0.06516504084533137,-0.12010921926173074,0.349093694964174,0.044503357908139834
38,0.0,-2.2107460973862567,0.5774666203719677,0.5868572684881925,-0.38617167503524114,0.5255152413473382,-0.3327342337629963,0.058769379095994244,0.3187010560311636,-0.23595571266448678,0.14065432389250068
39,0.1111111111111111,2.4081381804951425,2.724568949202085,-2.6485712711116545,1.1646066585357788,-0.2294561926570256,-1.4743512174858786,-0.5776897995435578,0.016329107698164792,0.7923534849408145,1.2674969754001932
40,0.0053320662119298,-1.369118019567553,-0.4000993541451375,0.017563288554935965,-0.1061703454741927,-0.12431979367209221,0.2333732568335035,0.0024651987221439957,-0.019263841968426985,-0.05635814141036976,-0.181813555973906
41,-0.0009469696969697,-2.2651926533176816,1.0903584358499439,-0.5195244073921633,-0.09514086766552633,0.2068604728312385,-0.1321230335516617,0.048797223238422664,-0.04324985854974897,0.16728736267351094,0.02600384837962901
42,0.0807782335627709,11.292563300121863,1.581427575037439,-4.077720644152979,-0.03284338746762253,-1.0970733269602837,-0.6633386174310647,-0.3543772425631828,-0.4706144606734958,0.7331202294429242,-0.9361877095873534
43,0.0786519863360846,8.067455717300358,-4.8137905430884596,-0.610214655801365,0.38772001642350334,1.038327355350693,0.45366664828844283,0.20311557517560122,1.184840658703644,0.17528999382718982,0.2777455769097627
44,-0.0383057967562416,0.8682239153822285,0.413003319238945,0.1149159343424307,-0.13016851113055908,0.3758600750160496,-0.11030084184868205,0.07395200865626612,0.06208612411977546,-0.09505150402632531,0.23840091163987595
45,0.0169296545227268,-2.5087315830561865,0.5219039761693786,0.23076401182035622,-0.2745458994087118,-0.06269510399893562,0.3765828475576802,0.1580973124420893,-0.1220999428618792,0.14982940042104312,0.008114465713436481
46,0.0,-7.024712178236284,-1.6024413323648052,2.3928043052063366,-0.6149024561551213,0.19262202717241989,1.2613170367753366,0.15503732368480524,0.42037484967152317,-0.28150077801451256,0.2659270310975228
47,-0.0173424740040034,-2.4052736158705064,-0.37279866624967634,0.5305719220364451,-0.3849026262407028,-0.3121487923406035,0.13991337402569756,-0.20649581063059214,0.2692275468568524,0.004003012314889015,-0.30082659103077247
48,-0.0255087892279961,-3.4699086059220963,-0.7044376764381438,0.24658702257243403,-0.2565715556155067,0.15929693550800658,0.19795773097936417,-0.026219329905306402,0.13534988937437611,0.05456344071875041,-0.0879871737953091
49,0.0019614617347791,-6.881958055350901,0.19952763605084717,0.0178525511234474,-0.23811792626050646,-0.22755396172521353,0.8879602491284047,0.09366319505235125,-0.15148113534408555,0.3444547686621638,0.06624104605261821
50,0.0760183666206633,-0.5165556950094731,1.082213976798177,-0.12125547896332015,-0.6404025316214152,0.3684006531568802,0.0017932148195949759,0.3508453125027907,0.3901524597991868,0.23579922639693277,-0.02552059172736182
51,0.1718683402041114,-2.480114452725728,0.6000370908539446,0.23213738097250233,-0.12911342773716047,0.2723401544031035,-0.706273635916704,0.08090637787952977,-0.06716261540671241,-0.18964541974646099,-0.2758297505713961
52,0.0,-6.293351963738164,0.2893077738612293,0.5205756624175146,-0.33010304944047836,0.1208945556369419,0.230617960286252,0.05328777802842746,0.11388523270192405,0.09399813933213667,0.024375478595398715
53,0.2142641281353883,-4.196561406727973,-0.8266930396331102,0.2403474960259647,-0.9765784407972996,0.8730446934698617,2.350587439242202,-0.0561655428935951,1.1906453044870136,-0.5105518592095917,0.3357785026156791
54,0.0157421215323383,-1.71349289055584,-0.27240996804927325,-0.06597758941202647,0.238423688286548,-0.6478447699933004,-0.18931268584593275,0.35046218339673074,-0.08028767280097365,-0.4867972386431056,0.08171311485927639
55,-0.0152554950510571,-2.078865232010088,2.436458801731645,-0.2630328798286177,-0.3179898046262478,0.5135305342871421,-0.8629599295897236,0.27218740487507787,0.23033626143479002,-0.600316616585698,0.05521101324174115
56,0.0391733322589875,-2.2138156627182277,0.3409332507547866,0.40328241723790526,-0.4187793281710732,0.41790564353557075,-0.028358954939504823,0.505059800004536,0.4969893178817144,0.14098074779696698,-0.3124228558027142
57,0.0145640226539818,-3.9970010395589943,0.9053873074614387,0.16613212870066016,-0.3843111798566377,-0.10655290752951266,0.0019304378518818024,-0.06393563118375598,0.06171955599638703,0.15859463064041543,0.15809458906418355
58,-0.1821694138660763,-11.60176156751132,-1.7561645482444042,2.5184805165635225,-0.3528171210867426,0.1213064388261707,1.0381475470092663,0.2549716948316776,0.6156522886822363,-0.7867460322523449,0.166375154103814
59,-0.0073515005409273,1.3636374112324652,1.567382157207061,-0.21174543399060525,0.5252027684206458,-0.27667916713526763,-0.06689965645022367,0.2832215839697084,-0.3057018168627062,0.17147369275964386,0.2890926248225832
60,0.0842667942270114,2.8504203202236984,1.0514581011419408,0.38995548393880647,0.43316543244046146,-0.44440778722550445,-0.13482807231098465,-0.06585977553683654,0.007730751603013201,-0.11616206761080584,0.0958117914357779
61,-0.0688147870613212,10.479889719739331,-2.3832436123464276,-2.427326267728044,0.5228639556061047,0.20747422741657254,0.05465654362865164,-0.42791265407034224,0.44539601882408264,0.254432849330233,0.25903578132074273
62,0.0301421497376266,2.110468893932015,0.32249194654377067,1.6399696618230049,1.0042599012472764,-2.3363230130661963,-0.2458842262093913,1.1964121973659299,-0.9895415227972996,-1.054457092498553,0.34531789664452495
63,-0.0400016448890214,-0.25179545046942575,-0.6547182746002453,0.12888409412168375,-0.029767411121607322,0.4435669659659618,0.09588392854493329,-0.02123511082923424,0.25652220674584153,-0.047241169052736835,0.13817222996833034
64,-0.0278696591126541,-6.816077712339872,0.2639769180771318,-0.0384337717994171,-0.36171411926724434,-0.2052964768242931,0.9786982260570061,0.140414356431532,-0.05769290241546107,0.3579303089136427,-0.0812056264625994
65,-0.0068627795134622,10.253898713563077,-1.5905426609881306,0.415473997698442,-0.04847183493443949,1.5080149406835748,-0.19589520422278953,-0.07603697390531379,0.07189122994336276,-0.5393103203068484,0.40853172883520894
66,0.0409495788158478,2.884277736663927,1.777848998881894,-1.8835899025865808,0.6958423160996833,-0.5386920539257114,-1.1810055700901856,0.18359394370511298,-0.5788783965634465,-0.2871607517739668,-0.5542082291461696
67,0.0536052523804648,0.21303366066384774,0.3500680890128367,-1.2604876630826156,-0.18969241993045,-0.5535500756783096,0.19787282599859124,-0.2507511229876731,-0.5837761803557978,0.6522585093912326,-0.08059005445978264
68,0.0301684720611665,-1.7541052267741166,3.216693226352752,-2.208605268214016,0.6095993719905639,-0.9587117780520467,-0.8070773198079964,-0.5148755240758927,-0.808427377363474,0.807108532083757,1.2307585698205452
69,0.0466127931160398,-1.4635019114732772,0.8874391299224483,-0.6066302398605645,-0.26189990225460563,0.0829857642175111,-0.09824598235800061,0.1527157828243427,0.23313171302577748,-0.13998766319504297,-0.1784794181026975
70,0.0676183851031868,3.898322166633142,1.044335215094231,1.5685443799453538,-0.1278889605731304,-0.38986044239547074,-1.1667407220314638,0.63902268800008,0.47692787538451303,-0.8779420983033912,0.6654690524449398
71,-0.001262779152035,21.85189214772219,-3.897677174822298,2.816097631311245,2.0596772677615016,-4.230053474479042,1.0919449514689679,-3.125924079316414,-0.3963365650156023,-0.5864916608668823,1.3735334227285059
72,0.0,-9.278300618991704,-0.7297124905126978,1.6040233185603539,-0.4434827799746887,-0.3225143004526378,1.1233599489407662,0.13799667151662168,0.05334098040187782,0.07299005152661381,0.048143701899554144
73,0.2702560562732141,0.6007940964030413,-0.8780149384818068,-0.05355885089462462,0.015407598785588813,-0.1608500040372301,0.09689867283441636,0.13629741088828198,-0.5991482145047581,0.058844211808899115,0.6095767193281413
74,0.0358297113562913,1.4698658658500843,0.45630013924725954,-0.6362136046559994,-0.09363890734984051,0.1912251820993703,-0.1319641171361273,-0.046289312706619117,0.07348729634033431,-0.18888172512810839,-0.05011594694804504
75,-0.1949688397879485,-7.95926845027417,-0.8777451747184027,1.6284605580406137,-0.06463441522451902,0.14872277827028332,0.0031163536177081013,0.1425765770976715,0.18731112007371417,-0.19963586082244075,0.027917806479480972
76,0.0088190730260688,-7.749063662561728,-1.0314366226119744,0.9846625362287315,-0.3275278038833979,-0.031849330169340266,1.2442626964509094,0.1842190100464789,0.19612736209183018,-0.29228474137999627,0.03692433577383726
77,0.0790499789391447,14.387967897144746,-4.479768702472476,-2.4699337209971364,0.9378865813068287,0.3400846724504577,-0.3499029810199637,-1.6480915858691438,1.120212497743501,0.4951317519924295,-0.19175812797021036
78,0.0256410256410257,43.60894479152597,-14.067945598409754,-5.02522177058761,-0.3995499456526049,-3.924272581349822,-0.6955685674490714,4.594533263945658,1.0697930026619165,1.4371487771755886,-0.032446378957936554
79,0.0624557407797279,1.0841368316511397,-0.8589449849170595,0.5070352712345749,-0.056704978144704384,-0.28132285242835386,0.0862658619592986,0.17930435457839192,0.10263937225055149,-0.33216083294785453,0.1299798369085752
80,0.1237920110330492,-6.899582438375,-2.793929287660093,1.078887779971056,0.21432365536250772,-1.0142989127964153,1.7307028564615916,0.3628954171333285,-0.4297751379655967,-0.7779524102270297,-0.5539926684296109
81,-0.0362511843137892,-0.5984316824737734,0.846770864706496,-1.1042565444409433,0.38310883604618656,-0.37215568145225075,-0.5415969951950554,-0.4664908156382022,0.0842629604598652,-0.08922446234510059,-0.17891359989128325
82,0.0043545615496769,-3.7111162500801025,0.58215923292433,-0.21292252577865364,-0.23926663522205366,-0.059719406457652745,0.10959074935566736,-0.026153968181217555,-0.11998977681824483,0.024737676511829277,0.12675476853656786
83,0.0398844012123775,1.120766809921731,0.9579051657651436,-0.5311596622007312,0.08072283607231386,0.40100609232451695,-0.7682119452104017,0.11400349795576271,0.28515747737616765,-0.4644526180439976,-0.2495964081277828
84,0.0809781678605481,-1.4268329473785342,1.5615255272616617,-0.8893987084173678,-0.2895702769553482,0.16856696804962915,-0.03305259777742161,-0.08967006025150852,-0.16126032245978839,0.18930705428191416,0.056781305000068845
85,0.1397593912055632,-5.435490181132838,0.1709720539643873,1.039978630700563,-0.173740940603229,0.2621988296267008,-0.2662833697355174,0.08461669058957072,0.15659564168931153,-0.14490477890313186,0.04233585980770206
86,-0.0272347013050922,-0.4235248220127204,-0.2760910821007342,0.2853927609018144,0.12054691074918586,-0.009136607664035698,0.052044849629685114,-0.3320284592297179,-0.2580808425220271,0.08442191577895068,0.4275080203688948
87,0.0287958859769383,-4.5923455156000035,0.7125696032944807,0.01371135417608043,-0.20965830095179372,0.10190931827044264,-0.21488240294781472,0.022224728900184936,0.06977721167361875,0.05251233837711836,0.05131056907858987
88,0.0510431526390868,-4.312386069269854,-0.06796578356041566,0.7666045245420238,0.03718085540830825,-0.6836922107228631,0.20044890977682797,0.06617108104718317,-0.00822556763516939,0.054973587219341626,0.12515295381287586
89,0.0374554035766612,-2.79522498139435,0.14038654552329802,0.04599057305580801,-0.2327169497732269,0.08473772219391089,0.04251542873773745,-0.057030679747502776,0.112078125107728,-0.08493851839729065,0.13554794835760403
90,0.0492044689104127,-1.3486736737084783,-0.121714901967795,0.18985110587198564,0.021472321511063625,-0.08115344117969411,0.4442386945429295,-0.05922886126560165,-0.08646862923417374,-0.12518801378281905,-0.12526553232443338
91,-0.0237112202069168,4.404021312421232,0.6936601922101475,-1.4258912307926954,0.6179504857364049,0.30700018839970317,-1.2773376505903382,0.236204950147808,-0.14511059052423403,-0.6157876515800282,0.1767156897077683
92,-0.024999353401294,-2.2854648962280555,1.12891111648358,-0.017353298206917805,-0.04525341789961271,0.04814667306838938,0.4949966092656946,0.18192418435971777,-0.09546951897444299,0.4491533791536478,-0.013480685723719181
93,0.0170649450065356,-2.9671349055251777,0.38484185715372726,-0.04019361177998743,-0.25443367690500085,-0.04412446243980365,0.2760038768555661,-0.02811643684770168,-0.09337551906646777,0.07579556516093114,-0.09743844129715308
94,0.0540337380728259,0.931328230548407,0.6646798319503672,-0.18552008229185687,-0.0075654677114508255,0.2413616718600822,0.04611959692831887,-0.0015529581423518758,0.12616284791339175,0.05485369922884756,0.06131242351039783
95,0.0035244018602564,-4.189273998526462,0.13111507824981947,0.23334293382804622,-0.13831383721705462,0.0022182650110887953,0.19984737440171657,0.040382147314726766,0.10448017508672579,0.08059992362559168,0.09785894012856765
96,0.0891650199996805,-4.106450873324629,0.6752208303640235,-0.055905053747715296,-0.3179308911606357,0.35200409221417894,-0.1008305440875727,0.13448006598563392,0.10046609212588695,0.5894993884583202,-0.20031807534034138
97,0.1494244833290781,10.041571643135097,1.9090470387689291,-0.4266477273486761,-0.7645231586002572,0.39307139998611634,-1.8810217380832468,-0.03802658545348113,0.05532888875499147,-1.05082983002292,-1.0452477477417785
98,-0.0470795496863272,-7.85851233248946,-0.5472293541817139,0.7714955005297968,-0.20947469042776712,-0.18208211731478174,0.576834854250694,0.07179091035786858,-0.054310873277353254,-0.10237861982318977,-0.11939390667787479
99,0.0485927534591408,2.5439661035683376,-2.512659993524689,-0.9419284229545296,-0.4991478114415302,-0.6392868594764448,1.0396443257699595,-0.628767531777445,0.5784061282989903,0.14497460325890424,-0.8301360865423212
100,0.0022867681721567,-3.3550468846704637,-0.03547992684974639,-0.12334164185962301,-0.19197385699294828,0.20168863199548476,0.06552731102013837,0.08152528851961978,-0.31280809689711453,0.2772264961343054,0.15336465646908795
101,0.0545247527917744,-4.09937675872374,0.17624199523612608,0.26752750330206765,0.3196881927200239,0.06878932084634634,-0.1481862688121259,0.18668245928390806,-0.07821009900683615,0.26048027326847356,-0.04993276260369349
102,0.0419297126474704,-2.2030136970157383,0.7245686786075254,0.21625810685479804,-0.5209474062651968,0.3608913599187543,-0.2215494682008163,0.14978528326244772,0.18374767291399655,0.18642329561661336,-0.005728949428890764
103,0.0079847497326748,-1.8454013396450384,-0.029130077236808813,-0.05812996214970072,-0.1343112153006305,-0.030686802863546556,-0.13983454305607623,0.08117156565512668,-0.1847507503191018,-0.03885443831630344,0.0053531019490276445
104,0.0754288623268284,35.20494437386329,16.86561887001442,-16.989691190730035,-3.009127932289403,-0.37114752322198213,5.833378444156577,0.12785805091296273,0.9607961377554672,-0.7853000151897566,-0.09178162739496495
105,0.0597887937883556,-1.3526068002494405,-1.5628194578999695,0.23969926481032608,-0.13005513576983185,-0.024469031228040554,0.24885570315354463,0.12175393228066597,-0.14656627746499162,-0.22379267302971786,-0.09497818911760875
106,0.0130145992784651,-2.2708916832478536,0.21401165452413534,0.11829845194365605,-0.8648367504454597,0.3968507183393793,0.6069109495540992,0.4468574958467816,-0.08250654366093492,-0.13203387249069878,-0.1764025548682428
107,0.0590867816837463,-3.6046918993694543,-0.18134283498182385,0.9635256322699722,0.04795188402856534,-0.021869933064518336,-0.14431196298796728,0.2571757833615497,0.1093547222675255,-0.2931244236129692,0.0036495222844378466
108,0.0927805383419988,-5.608960405311889,-0.8815119763250243,0.9803601675766754,0.24464313389929754,-0.34312275566373945,0.29667703264024103,0.2743974967083011,-0.1875853560861221,0.016972011417742693,0.17513345380249742
109,0.0335002873799163,14.435940132919878,-14.288744320366016,-4.970402992391411,0.18365673781755965,8.677934498261077,1.865192302379295,-0.46706881004279743,-1.8734691159323784,0.47775182077180156,0.16062547094103272
110,0.055701754385965,-2.6634361658996126,1.7998148206810585,0.5491117331937305,-0.01790658415600148,-0.39507805476812646,-0.07555443677490054,0.368204395059558,-0.3109615038045332,-0.08613406114916326,0.3009340875835314
111,0.027244126496108,-1.2378525846931085,1.284085067292196,-0.6746185373572982,-0.31305576458776274,-1.1686633523733192,0.34462083547894284,-0.4999680320335824,-0.7701886468660759,0.15390313708875805,-0.2742715432581472
112,0.0881853632299054,-4.501899808940269,0.6431804540770101,0.2156409428762193,-0.3177903382234037,0.21081065196208087,-0.02960725369166026,0.007415698622197597,0.13604642346605406,0.0394988062616764,0.06825721098133285
113,0.056118239784098,-3.516630628475433,0.6530411140742418,-0.07907472845722949,-0.014967988864082281,0.04712292623041239,-0.26967858420517415,-0.055660334920892854,-0.00418142570835339,0.2036731373350008,-0.07239696985869484
114,0.020953091176501,-8.341817306897696,-0.9928279481302471,1.5192682332488234,-0.13653769797883059,0.1393992367061966,0.1304989960594755,0.19513923643109954,0.12441776208885404,-0.08843372957945465,0.06273901045692101
115,-0.008274898977894,-6.44653153256253,-0.15658479278546666,0.5708531362463267,-0.43834573120458376,0.20775517129399854,0.5845567099272568,0.1895771623730035,0.07995870515338249,-0.05573003437459101,-0.018497772841842636
116,-0.0217519456863718,5.383014991192021,1.3007704141466492,-1.4301961249097044,0.26588312364691763,-0.20623569337685854,-0.6031659184610402,-0.45925737052643245,-0.017678241461431765,0.31841604897814474,-0.20420414423464897
117,0.1137831017779971,2.4893799625837127,4.053930967168378,-2.2790031645238114,-0.3787160343874185,0.27086891044941613,-0.9514445733511737,0.021020812780006275,-0.22292478408420596,0.17205223413379403,-0.41960315488580213
118,-0.0186336581239541,4.123507678399927,0.43696796677256805,-1.0695119200369732,1.1423996855105614,-0.17943652592917272,-1.1457281881341275,-0.5741908613539393,0.015887208589420183,-0.0945220020830001,-0.10491207931129598
119,-0.0123591061894403,1.2019482659381586,0.6027480637601128,-0.107287805997708,-0.19459952672212266,0.2739207762250029,0.029710514154337606,0.01256767841909355,0.16075491002430745,0.16556059795964953,0.2284973654781553
120,0.0650162540635159,4.362458493827372,-0.794036283934301,0.6596027034158476,-0.4046080024770025,0.7032969500928261,-0.08641535754597301,-0.001955149350707977,0.2817396684409116,-0.32223644403714435,0.3393696094286409
121,0.0,-0.32898907402508065,0.21944709463379652,-0.41143212223076947,0.5804304992683966,-1.1648121633021062,0.057761254126539804,-0.3616245497734709,0.20292501100983418,0.12692447391719427,0.42381625532932166
122,0.101613478525419,-3.8301505584915203,0.6201307209774163,0.44942296078653143,0.19082407422800957,-0.2744734833760442,-0.05075433509534889,0.25818120583129917,-0.12317115222217666,-0.0695152784781267,0.07726028971035673
123,-0.0083869126102735,-5.793775209619185,0.043867506310254496,-0.5440030511206794,0.058592225941605326,-0.31735911580468745,0.5674750888444019,0.10677109890486863,-0.355829677047382,0.4439477112892655,-0.011449819798411046
124,0.0047155923686894,-3.8305094950387684,1.054462707154671,0.30410070757511554,-0.05081334273402439,-0.1372044076557366,0.016448728384695906,0.14397231855799392,-0.22370398205222608,-0.0903521435786229,-0.09904474559729723
125,0.2992055831910314,6.286205065089657,-0.6144947538939117,-1.8491552464940058,0.46222264758362214,-0.6404920129377589,-0.055355772860957206,-0.2573338432670622,-0.29576609964145995,0.46909641898271504,-0.6814909759002439
126,0.0267137642827621,5.869825679891215,3.737600838394865,-2.3878691217261507,0.09346691058913506,0.2495986935388584,-0.8802790559177935,-0.14036067392539328,-0.14021978099604687,0.05977534689089158,-0.004873395881235481
127,0.0022117641276433,-3.00387713988282,0.6290837273957732,-0.10340993368058524,-0.026004701642984122,-0.11421785043665321,-0.22938145433663706,0.08051000115716248,-0.0027981898508058003,0.040326210922355686,0.05839337399460849
128,0.0161656462819013,-6.149767474283094,0.891810333376253,0.9646670953732277,-0.26494726839490934,-0.0368450784719166,-0.40885633208453165,-0.0963367472921533,0.1952158227098585,0.1665761320316382,0.029705584186797668
129,0.0447209799727785,-0.6637793694914376,-0.03766556148229787,0.04781110810647504,-0.19421452995725533,0.3138586418342227,-0.1737235138931187,0.036237125638153955,0.10840318407618313,-0.09858325727017916,0.06119018590420281
130,0.0091507034416977,-0.9375279230929846,-1.8032896190998284,-0.04458305806038251,0.1876073347218317,0.6660473940350854,0.49044129988770235,0.05593039007475694,0.028212351102139224,0.05278791110142237,0.3023437445423055
131,0.0193320100112195,3.0986291058386533,-7.758401518939803,-2.293758368752325,0.5321716948048743,0.8029576285892805,1.107291209031786,-0.19595753655331233,0.015734547989982185,-0.23563243041885512,-0.910070004893841
132,0.0993499392800425,3.247290521082049,-2.1319602671259377,0.41046197916650257,-0.00032494310080564216,0.1696103399116175,-0.021242592579162507,0.016834852930343862,-0.0510707269024344,-0.09209087806867788,-0.25014642530336184
