,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.0546591802514488,-0.7445818311601118,3.362660655908646,0.39915755050974994,0.9571444171485407,-0.13891722891170788,0.2047314965031497,-0.47241816047242713,0.7869668000434443,0.5874277046889432,-0.13142612414960766,0.26395989325917524,0.03894479056886848
11,0.0338470457510025,0.20959006803715033,-0.7436978286499868,1.2435025452890365,0.2119877492011117,-0.5416620963930235,-0.4265965244504024,-0.37471085946441124,-0.20295080478518007,0.002791314062624465,0.09434799733522521,-0.20300100315040526,0.32683615552928186
12,-0.0151339353276497,-1.5945506256614885,0.9286577096883473,0.4566715385809777,-0.186135393959858,0.058757597822877684,-0.2210621503856121,-0.026332272486478868,0.13307833530840546,0.07919044994636679,0.06271891293615559,0.03140629042158003,0.04991325650414554
13,0.0245430130010129,2.2185245190116256,-0.436832706969247,-0.09470139645330473,-0.46851833243161767,-0.6402250866115828,-0.07406754190571745,-0.004280019306198409,0.0994123981588649,0.10744302015527435,-0.029543545165634632,0.1853120109715168,0.027254218956878504
14,0.0072039545830311,-3.0759876053831934,0.23749938238801216,-0.12106324374506021,0.144949112172746,0.015068809748187745,0.008118614888844073,0.17758735156992947,0.11497002185014807,0.006925980394657434,-0.07817977351742496,0.05580314198894439,0.02258023057595264
15,0.0160051581806841,0.5776661841026592,-0.21721567378804113,0.7492780393284312,-0.08032490639013048,-0.45927186039915197,0.22548485455788267,-0.14470043989653525,0.10482114070811455,0.3514479448713,0.09997345324695692,0.0879975591814535,-0.32855745227204425
16,-0.0501404175413913,0.659364576401115,0.534282352552898,-0.0686121774245237,0.19495722925028555,-0.296388187498932,0.22146026954838127,-0.12134011712680551,-0.43327153609152735,-0.1558982023053288,-0.432338584536915,0.03663262133523989,-0.3580573883702918
17,-0.0055112859790084,1.5849158233965916,-2.505418497012328,1.1810240192165977,0.19506281073578358,-0.14768928265178058,0.3750826615467739,-0.5154415249761769,0.07395991475918132,0.2177891206845331,0.018518931869311472,-0.100157355283854,-0.5547981958317675
18,0.3385814191992333,38.77454938018668,-2.3869789546635687,-1.9840104188948884,-2.7000679400034877,-0.06122672773558544,-1.0325439838092174,1.8432544390676047,2.8184755662484013,-0.9752443407769952,0.21313245867544242,0.3882776908134968,-0.450778689690965
19,-0.0202247451037438,-2.9513561274767275,-0.6065640005187187,-0.4802731317245463,0.09287585885066504,0.4546860881221514,0.5548085359581848,0.21867450647076345,-0.2830739927076627,-0.3962072422656668,-0.1090813418147318,0.09340438264870163,0.1476582851779648
20,0.0335841461916655,0.07730356642847212,0.16585526020014335,0.400539477798195,-0.053471623022571815,0.023711163658398184,0.36557412004182194,0.15099538773276433,-0.05129379016602626,0.02831024050235795,-0.1614005965342204,-0.01220655387501128,-0.026740234744628853
21,-0.0270215459065574,4.858469182396275,-0.12316270281586852,-1.809552402202159,-1.837898555341112,-0.5083519259312618,-0.2885217735225936,0.9278792314031402,-0.40001765147306756,-0.030619984748510087,-0.3141252146380206,-0.3327120590091743,-0.3977858242441166
22,0.011947132896243,-0.03837838138102141,-0.08903312531586198,-0.4994264258836493,-0.3973531883522868,-0.4483418328257755,-0.48064606412359256,0.030711117396466717,-0.125138205266634,-0.11271943524408094,0.13681555427759443,0.07561575870518586,-0.09101374254861071
23,0.0571453386163045,-3.4064549128260704,-0.03577597401886701,0.16420342768962756,0.0658281780101279,-0.29412301274899083,-0.020227254350442505,-0.06158164889762172,0.13669468082398467,0.08172487275083458,0.06652953877062873,0.17893739104272452,-0.09902263360777074
24,-0.0168814487557694,2.3660139088549936,-0.6095305721897528,0.9108759024737675,-0.1216873973160959,-0.7660735732397349,0.0004680064800267052,-0.5192827759666261,-0.027129314249684653,-0.03470301682383293,0.16615116625157283,0.006030798851882104,-0.07420464080371265
25,0.132979113434974,-1.6592538866694164,1.7909203759664165,-1.2922319008614016,0.8907599702848692,0.851800478671621,-0.2163275773184372,-1.0399130051051628,0.32932462838943666,0.12551108576598236,0.43012643371775783,0.01036037382487081,-0.039720228030130054
26,0.0279846235675256,-2.5133752942497867,0.761847836193375,0.36669021547762387,-0.002455115863320357,-0.568068844284896,0.039805968340557024,0.2094803403682975,0.05844244729647178,0.12374017236053063,-0.07257308547535714,0.05570600267261085,-0.14400875662363893
27,-0.0083823113736268,-3.9589728617565085,0.7388809222399815,0.10374701682853162,-0.14322329917139884,-0.36519531641327385,-0.26659028249288247,0.10435274947101714,0.0620052024499594,0.04865168339502028,-0.18252535300150963,-0.09412427093646217,-0.09866737712633541
28,0.1914943389164405,-2.77296648734704,2.319892465996168,-0.6165811877727351,0.05330553312981913,0.8689355506183867,-1.4330440317666293,-0.37826004743557895,0.059926908982135166,-0.19317927266354643,0.11819443108762748,-0.4434560797241763,0.2336856040493125
29,-0.0040525938481668,0.22729841559752867,-1.2688276123913989,0.04141037940867184,-0.1568104882700919,-0.1665743150115354,0.21336306297775529,-0.00914850732875134,-0.16433396627478924,-0.25190201582415006,0.13815871116235723,0.13589103529722604,0.03360706796916019
30,0.0487519980327064,2.9218599958159506,1.7222480188025777,0.17706795330161104,-0.4456585676884354,-0.2837359613636589,0.14443901212526547,0.16589949777040727,0.36587928070049913,-0.3484685756802853,-0.3588537879722515,-0.2819358647465196,-0.11393361835973932
31,0.032952977696022,5.561475708520985,-0.864700292953237,1.109507248896744,-0.7784088014384287,-0.12500579104430373,0.27043021507208886,0.08803681389167703,0.21980040943953116,-0.09342991403442619,0.21700713234367186,-0.16334594503739025,0.14635179504417997
32,-0.0665106675843084,3.478709171186129,4.010914882748399,-0.13799666046385886,-0.9024616992255511,-0.11670460880603127,-1.1355031775646725,-1.1253380232303773,1.0225550024360328,0.34695649323736216,0.12476430498251027,-0.3453800407722807,0.4216736396455096
33,0.0248222991328943,7.665230106780983,-5.777397528890037,2.042341970141595,-0.17023974203079947,-0.6573639003817201,-0.7545458446574906,0.6425109618667064,-0.43700515140744345,-0.08500789586537787,0.029571721980696734,0.3609031444463473,0.11905540684748106
34,0.0,-4.228218110116808,-0.5762910817860828,0.05181979793443218,-0.2446704653334494,-0.0298786277316341,0.10132798536668036,0.3571671594981339,0.03498097440705387,0.10482088799595356,0.13070674961266968,0.0774787020396965,-0.07421310896551377
35,0.0050315046045192,-6.633809456929528,-1.225978276111938,-0.8817657983825882,0.3671682850813003,1.1231397814995754,0.40832894450295143,0.5197316739306873,-0.2797253007873898,-0.35728983245065776,0.07648654113497659,-0.014382612628199006,0.22039039728847096
36,0.0106098935774274,-0.1505869321745494,0.023054830439978944,0.7413746252519242,-0.4547152842230433,-0.7191500646707936,0.08533374191357847,0.3048529150972797,0.17016440646476502,0.0017719100351668655,-0.06670428063230158,0.1366940563879157,-0.10311860481932217
37,0.0550149379206232,0.17737128686618944,-1.3875121364972711,0.09948181881608452,0.06475493417675121,0.30981875101095524,0.2929865923569802,-0.13848006829080925,-0.057040502643473,0.01370903932895375,-0.04402676193040279,0.18768858605175856,-0.008370830415191599
38,0.0602427157317821,-2.262606984111795,-0.6340744563071701,0.5281346156744845,-0.0233166492377412,-0.2612206432767046,-0.0879386208736892,-0.06715607350725739,-0.08148790371968131,0.08980839552523642,0.09833220022537047,-0.04144802565536041,-0.10878403983208335
39,0.1884770797705708,-0.8990194970069995,0.4628434325119163,-0.7002876408632598,0.08101426207505094,-0.14354636470904866,-0.1894543942724624,-0.07199144800009688,0.08534893815639986,0.2338604060055186,0.10333828696391135,0.20348009647059018,-0.18686480767775254
40,0.0502478769416634,12.834822970860785,-1.2394532643832024,-2.0177367761428746,-1.0672289548466831,0.08886834222806296,0.8881233119612428,-0.3093866204313103,-1.2329142861700697,-0.24582778596696875,-0.7673193161617894,-0.9063902029556529,-0.9332063759370953
41,0.0425071446408258,0.7792165302278555,0.2979316535995947,0.2640430398674249,-0.45381555300506216,-0.2923462589483091,0.07025003333402345,0.22605107914718167,0.18609598856943704,-0.06512658389807117,-0.03824092760831277,-0.10959184598651897,-0.10016540643066392
42,0.0563160876132928,-3.117059798054889,0.3352130190339633,-0.214354526909793,-0.141028526561305,0.18576074719664962,0.1264410177810559,0.3821403939178577,0.23628455062847087,-0.17003511502027757,-0.021129502948413457,0.02015914093969469,-0.08101259133293677
43,0.0,-4.586857070015427,-1.3218218487877302,-0.7643962887560227,-0.18554120762783774,1.7447842211092626,1.7963980040753298,1.2795147522112893,0.13225697226446506,-0.4444871279144129,-0.36601462193752404,0.22361800982945548,0.09859997850048034
44,-0.0368117980197266,-0.23564709274702517,-0.519263672376977,0.15771365199877915,0.4415754132587152,-0.0070601784466101615,0.6730631399827977,-0.24316565903181644,-0.022039832084992238,0.10015371287919406,-0.12548771146118445,0.39817709679385693,-0.11814699840244211
45,-0.0396025173403491,2.966421631937461,-4.127267856882604,1.0581714120477657,-0.22787679221077714,0.13270152282301037,0.6535208497727232,-0.7943025081155235,-0.5164815984653588,0.4788527729363176,-0.13775216933755335,-0.1524728252286681,0.2707215284289984
46,0.0163437634206975,-6.512728875616408,-0.09213042723897683,-0.6560066548970221,0.12936000716391421,0.4068524281462807,-0.032858413271652766,0.196003114074964,-0.16390619592262246,-0.04047501956351149,0.2794646582400999,-0.17220318580839777,-0.07456565920953478
47,0.0267341995155252,-3.316607891641401,1.3605824025493714,-0.18890007572579645,0.13447052729921907,-0.36639529420245903,0.07972974694498453,0.7563661165396476,-0.10793991217035549,-0.0686465894591664,-0.32290246103847614,-0.11552697910605814,0.04384991202461518
48,-0.0048950280551389,-0.11699124520511638,-0.2486209276991778,0.7753428620967874,-0.372394201673563,-0.7833773173895711,-0.260839494330893,-0.30971822998291465,0.2091484398831125,0.2025845851158261,-0.19253864705891735,0.15950986145286153,0.10371684437653764
49,0.0,-4.662057625163574,-0.6786561659333646,0.10865870827528318,-0.10362154292516942,0.02829947429791488,0.14727567094437213,0.2821026811825157,-0.037358022743276646,0.05529821611368577,0.11469813317112579,0.07154855440522705,0.0005436672923400325
50,-0.1429434874584467,-1.9639653663317431,-0.2642179033431214,-1.1518421394816465,-0.6807124416429107,0.20018699659442743,0.7137193209432436,1.1700697353924019,-0.8280131969350073,-0.533471393821597,-0.14334201181325873,0.0018018601698543478,-0.02214954886826252
51,0.0042390374062326,1.9867537621154143,-1.2069571499471363,0.6293786005461314,0.6032125290191849,-0.10720357019083787,-0.3372955046538945,-0.9203591152903076,0.32373611638688105,-0.047818519387422355,0.09480646272538705,-0.09653770569327241,0.3438086818530065
52,-0.0909073878936892,-0.4110881330876801,-0.628451193846652,2.251570329844152,0.07560154907289734,-1.3482224994414918,-0.8043103916752459,-0.07685145283320381,0.12016196882260961,0.4300252643857609,-0.0016639351966932663,0.16715712781746778,0.28740956972407544
53,0.0,-0.3727736859208895,0.20920542163139216,0.2812842128169723,-0.43564520284804586,-0.5031064570035996,-0.1322959765415114,0.5581660626833423,-0.09337720501536215,0.3676816166448948,-0.4823867881386282,-0.021762738093321337,-0.16613021431057487
54,0.0280965207198982,-3.9591561142543843,-0.06891720727662357,0.25780542203755924,0.19721962570987203,-0.14016513977747785,0.1467303418174758,0.20953174574405534,0.13087426555090173,0.006168410431896534,0.22029731609306094,0.09082448854889895,-0.1337419101301926
55,-0.0147092126837699,-3.72379439813533,1.2917417381817062,0.5446799091496788,0.2141338917704249,-0.5010664060693574,0.12080423539751803,0.4059453173926994,-0.3106277268076045,0.05989217273832807,-0.560840307195267,0.149497811139709,-0.32019558930526426
56,-0.0373792999396499,-2.241194105200466,1.9366181709051165,0.21590133691405894,0.11196982937825993,0.06315104116556197,-0.2938342920984025,-0.008274251420978897,0.18397611836202626,0.10383800556745704,-0.07764158428110796,-0.40372055763338976,-0.3213650350478401
57,0.0188985289888063,0.5987379453662577,1.2785583184260811,0.5852259548408487,-0.014419292303351023,0.1147960108088011,0.17523738857408233,-0.11631890156590564,0.3726752651607984,0.27669761995559544,0.006100173689565264,-0.01952627331909292,-0.09543069069600767
58,0.0018554641039061,11.605995313175884,-4.30328439352071,0.6229138325977732,-0.31088415557224636,-0.1646613723902178,0.7126816115958432,-1.4902535218349617,-0.8286072789640524,0.2842810599539074,0.11298226190422653,-0.6433098171620887,-0.09970869906193285
59,0.0931816305753514,1.5735394536681104,3.461997585079598,0.2753376538123627,0.6083313209395933,1.0206193295802428,-0.4777333713805057,-0.7307832408241566,2.1298815949364895,0.07367488980039927,-0.27702494693527197,-0.5581528805103763,0.5236027762461458
60,-0.0076892048605858,1.1677095071291068,-0.7692525117302467,-0.13442790165670168,-0.3101208329989872,0.053893761637005946,0.14160609306828228,0.3049383699041116,-0.22841621358560646,-0.31980186030064217,0.02229386046732227,0.03755255809638386,0.002394944767146458
61,0.016261367698733,-6.5639886138731205,-0.9622276195671011,-0.42534489734388836,0.42258079097471973,0.719647218990648,0.2533484780864984,0.4049259694737845,-0.3186381917892337,-0.04802684959557539,0.061972954243823,0.029804669213890512,0.0857713087301076
62,0.1050338347694854,12.92564925435972,-3.398320621560483,1.374411975389572,-1.3070597241576534,-0.01937439836559121,0.564451982275912,0.2557136623465613,0.07369688856640828,-0.36619310707233027,-0.2225880587963834,0.34243274631344406,-0.17687518297119098
63,0.0469354310062273,-1.1504154787967857,1.0665461166233479,-0.14207732463784584,-0.6033161256720375,-0.4805569177155462,-0.8931664879899841,-0.6141680334648255,0.21898372963860707,0.7807059649322996,0.033075596292721804,-0.12937828065846765,0.36371279477999546
64,0.010430260415652,-1.421698074319563,-0.4320117831864507,-0.48094617521142236,0.1496577583174986,0.10398619587963438,-0.3347057722631813,0.1743883829922199,0.13552798084085171,0.13006686523676,0.5086086831573564,0.17748564797729263,0.012567632870909026
65,0.2090187082867451,-5.8279742806001105,0.5862510461308945,0.23362714166626242,0.43937886565115725,-0.24915966727122002,-0.5084457034856602,-0.40368063088031064,0.04661603985695159,0.17379432565039052,0.9457320135338276,-0.443774601979719,0.08880237160550906
66,-0.007849166062364,-3.081282601751775,0.1853107483350847,-0.2448981820368897,-0.3395773637049937,-0.19194735743824254,0.05287399110026278,0.1756283876572923,0.10834665358201977,0.07220092623361755,-0.18352780052291104,0.13390238648135883,-0.08894827793209956
67,-0.0020115859221495,9.814373656662957,1.4740801217134478,3.2340437696492574,0.5672402433357632,-1.47653648719774,0.19510296105986227,-0.5588013927357837,1.1580601933151478,0.34415194194737986,-0.277047943575434,-0.5915005074493918,0.4840554823904643
68,0.1775238438006119,10.051815095340219,8.236627640770468,-2.3562413880513047,1.420905578220357,1.7193977250434813,1.6666325480896507,-1.0395486623189194,1.2645336683146005,-0.4368843732284628,1.0424892090959974,-0.011359913413976179,-0.6087264001062486
69,0.0389120419359565,4.696092734625344,-3.803801289350545,1.0878313333221714,0.17174796368859843,0.5099635342953728,0.5395624206042164,-0.5798575045749655,0.2515600979051061,0.08584273349590414,0.1675549045828064,-0.4283956546258609,-0.2510416008040221
70,0.0188565757420831,0.47595420923384013,-0.26793805860942177,0.20563077198034457,-0.03214196851080453,-0.245997904553858,-0.08710499209284038,-0.00942684647580275,-0.021626069834019965,-0.06958555723297127,-0.04312150988508202,0.14413222940335224,0.03238692576115558
71,0.070769369172541,-0.5692971261961621,-2.1459912249280415,1.4683067293276697,1.1622362188773547,0.008961880332697738,-0.30411223253402253,-0.2819789084278272,-0.5705867086615897,-0.17902671640289033,-0.1297948062589979,-0.3548574575323654,1.1133220040985028
72,0.0869877506648808,-6.009467386224584,-1.192563566205659,-0.9008992043548218,0.3184273835851364,1.258463438995838,0.6081617904370671,0.6973580924538528,-0.13259980180967937,-0.35957604791564735,-0.2086147341698834,0.1832830159180415,0.17516731336276686
73,0.2562524356417488,13.195453499180658,-3.553335017486598,-0.5043415281589967,-0.11912799028549172,-0.07558492314390589,0.5733205729573215,-1.2558416657546903,-1.4170707858237293,-0.5654816832732226,0.5969493670456077,0.3087142253466811,-0.23511962925909127
74,0.0588235294117645,28.292749963644063,-9.222920172205663,1.1818636942776826,8.846059487490194,2.31655138840422,-2.67214436349628,3.1200872215012043,-0.4236245885963817,1.168810624213649,0.001198705130275431,-0.11046164352415036,-0.2713577751477727
75,0.0980341500827515,4.033936846829967,-8.462321159123778,-0.18357852620904436,-1.2579336666195056,3.4956821703533913,1.5981476177494058,-1.6451000438766379,0.30351693431317384,1.8814436059190909,-0.5785518867204891,0.45763714433268343,1.283587521637891
76,-0.0126190438586792,-1.1348460537844225,0.36885507076047375,0.033497325672143925,0.1387841568266974,-0.5718802426129828,-0.6755893771884673,-0.49543067326834833,-0.11137309639199144,0.09651382644487994,0.5794300996964294,0.36744223642300317,0.03431354906202077
77,-0.0200156985871271,-2.7128788867439915,-0.3426046364129608,0.17784965148809678,0.14626599681268906,-0.2746261634016189,-0.2078508899434164,-0.09962990988731,-0.0012379194424127684,-0.07468607432433541,0.22786111243820503,-0.025831917631026043,-0.007421577381183527
78,0.0222194727878781,3.7925938773113765,-2.9857229589149203,2.134118775127178,-0.14493749017043173,-0.679445811305005,0.5325134601059349,-1.3848183725937653,-0.24709579630838754,-0.05661907052813304,-0.38019826497102654,0.2603466374013231,-0.1388287278778703
79,0.0181285139071865,-3.3322949479082955,-0.0060801818552643876,0.1517062224344444,-0.15025896218527277,-0.2839873030293559,-0.013116804522854363,0.04917476796181513,0.017472451456008717,0.014628424190778583,0.09093569317866686,-0.011056514271205641,-0.14501133321247528
80,0.0365216907188616,-2.2242438649927294,-0.021655256291692782,0.7332276095515478,-0.17170883714653637,-0.48222300060878676,-0.07309703187309027,0.12549442869088476,0.20918168627483638,0.0840928526156534,0.014443963811145237,0.08595251166645725,-0.08961025218874694
81,0.0495303588347124,1.6269795881554008,-1.380084028047507,0.3554663523867717,-0.4617190262719083,0.30593790966109846,0.3742745598512887,-0.10943990037521413,0.17270093369290007,0.1915878181195726,0.36122705929459875,-0.2255072877332726,0.24038099091703027
82,0.0153822965786016,-4.415550664809715,0.4383132966397818,-0.1074463465853679,-0.17677168635095294,-0.38135253830759674,-0.24626409595808021,0.21801365536501266,0.1353478014212957,0.037951546642047466,0.15556033613850231,0.08554860880099871,-0.21042950761564982
83,0.0212410910622107,-3.974398881791607,1.1457874417568517,-0.4048854457387201,0.5652345794968267,0.42631857069420515,0.0683080234014626,0.15296398184528864,0.23248452113192428,0.03215544884985192,0.18088875346213856,-0.0853269394114269,0.09443934934006998
84,0.0203260927906987,-1.32469033209193,-0.13771083270931708,-0.08104327356674178,-0.393484141683324,-0.30081866761839343,0.0024617374629346206,0.02242434265477759,0.16507671154670656,0.13056040658499574,0.16859287037177334,-0.01112792716282096,-0.22035676762473627
85,-0.0017437824842975,-0.051742063514659674,-0.6968242319216403,0.038485658181793836,-0.09301597865325863,0.3509850385861489,-0.0013544545301421244,0.24384136952790364,0.08964138033092717,-0.08914034747714283,0.1775456411525117,0.23000287526571894,0.1620934396994656
86,0.0919919110212335,3.9008466598732467,-1.4292044686851284,0.9662799650580055,-0.4281836138572584,-0.7278854281633584,-0.4108952099175674,-0.9451366875666768,0.01640006407748313,-0.2934302180487435,-0.027666100745816057,-0.22886944640741338,0.19441050970022658
87,0.0248698524576174,-2.864332034242648,-0.20014774349421965,0.3858148355244447,-0.13544139106273265,0.2478607424539584,0.15970086457475172,0.24518225194943208,-0.017119201157565878,0.0973814456820957,0.02839815166010266,-0.19282202862721792,-0.10029827377566941
88,0.0519021578188854,-3.8318402059866803,0.03076032732726594,-0.3392046931255508,0.0417298235255714,0.26337965174760314,0.18767622115483937,0.3233552828295392,0.045216721643093725,-0.0030521572525174477,-0.07084064925248909,0.11108130160375582,0.02070496685890851
89,0.048446592366111,-0.3732987112393314,-0.26732108349261186,0.43919475336002084,-0.024020624898563044,0.008431822434410534,0.3217263432444227,0.028593079028900716,-0.0681157958496892,-0.021490875261261266,-0.10239725948615375,0.011748520023137081,-0.12925127023381358
90,-0.0395463692342039,-2.763062120919493,-0.2054927669402623,-0.08832371565879522,-0.11281755961194768,-0.0120819344576372,-0.0177086561126097,0.2104844894071224,0.0306121909992647,0.04037538438118863,0.14135991280661736,-0.07174034558330791,0.016739579150381333
91,0.0348690272475977,-3.682718728987518,-0.4786221832774667,0.04312717218887858,-0.31774155716211205,-0.15282292194029795,0.019016195495196668,0.3153728024129768,-0.30065880644485077,0.23115106880754552,-0.09156494446279119,-0.1544440461631612,0.04463636325255513
92,0.1463654472925231,3.9424826009670224,4.327427365705548,0.44778368633625887,0.1191359943503422,-2.0650446338516435,-0.5277693848426515,-0.08731398177142853,0.5902577574690064,-0.013294604702602101,-1.0569117896717573,0.4275882093995385,0.19421053247986958
93,0.0,-5.2918511417217,-0.7602810736444678,-0.474244772201507,0.2809602950257374,0.40004263966747,-0.018487181726533443,0.019697382365014976,-0.0524416532442092,-0.08894839185318831,0.14646649731140493,0.15447455863434248,0.15067944700463592
94,0.1599995442419961,1.3312814650854723,-0.16580713617154086,-1.7874186095835447,0.45265377335524043,0.4645445051902988,0.7918467163449724,-0.16617785526538287,-0.40677956230280776,0.24573764359859704,-0.1891680718654873,0.42053306552913877,-0.4800149764268877
95,0.0362736410236326,-1.6662976712154585,-1.2800422301662981,0.009245779309424334,-0.13616639038039646,0.043007985521537985,-0.04975049569739242,0.053484860866928885,-0.05639372190273928,-0.15677183391802904,0.07421893511970537,-0.279027365063565,0.16743194412671378
96,-0.0055719347596765,-3.647315173497612,0.6589743778979891,-0.21775708451798081,-0.05702138192198949,0.09593330285981014,-0.34776971502583826,0.0994230209328932,-0.19455369046336532,0.030267235883779754,-0.007426583248469068,-0.19294240247413383,0.06832092853708183
97,0.0587822135699558,-0.7640750559442361,-1.356008714657473,0.937491521050895,-0.010902589415536273,-0.2941032105969232,0.3523704478494977,0.12855751868338183,0.009232550717826932,0.2525406814019874,-0.12658878914807176,0.07477010043472078,-0.2499823334622217
98,-0.0034077234233187,-0.37770514687659884,-0.7840808050143029,0.20026163279648776,0.1752127065417631,-0.06854810185517446,-0.10153659313296416,-0.04549066362993582,0.1237603018827518,-0.004229988846608581,0.000645499371771581,0.026420073163873584,-0.10601981804895792
99,0.0451424571437082,-2.7181362140827603,-1.2910250174705622,0.6477741936092731,0.21461485172715566,-0.09243042269997429,0.14289436571114925,0.08586849610809015,-0.19217814038055323,0.03765735890786656,0.019394806064938194,0.02666187130594797,0.061524873371303156
100,0.0334174809468046,0.1173891737915538,0.10430987513259854,-1.0926326537960953,0.34611271994151244,0.2599579805948151,0.1786905512124101,-0.09924889296156626,-0.209086515715825,-0.8971703363492378,-0.4206599399365234,-0.23744982133659107,0.5250464035789157
101,0.0415821769843478,-2.41253269940999,-0.8988028989077723,0.04253611764840429,0.19639456972266228,0.14516226785380268,0.48076052550178733,0.44192286683299437,0.016366371774741463,-0.5130868454023267,-0.5461173528847153,0.011601652163475064,0.007388301972462763
102,-0.0291135412189803,-3.2685118958636408,0.8604275664390073,-0.6952512915096947,0.453416268572617,0.6501472947592006,-0.20480204846467115,-0.1315537527948124,-0.02598980376481204,-0.18729104625003487,-0.02413698957571715,-0.48214090987211583,0.13746857980403976
103,-0.011150234741784,-4.232243797772169,0.9647823202811393,0.6723316869278745,0.17884164996696483,0.15835832072858536,0.048189159946847714,0.12878584907438426,0.4365854705847051,0.1700477008331694,-0.05014573139607512,-0.1935044385616101,0.19951626673490486
104,0.050450176476551,-4.515663426996524,0.8304948471542226,-0.4296378242825536,0.5132246158080838,0.28086593582561087,0.05406336130835909,-0.08464087480852316,0.4341493725788695,0.13491368181462265,0.2695669059193641,0.36015815994613587,-0.014859511105293419
105,0.1087734789661099,-3.554364030103455,-0.35664101864549763,0.17188078808107823,-0.32948069592635343,-0.2167952868869827,0.0493526502313475,0.2741032866474612,0.0648908115670698,0.1499941176573264,0.1452428910939928,0.0874504559313218,-0.07210744537003831
106,0.0363306734242734,-3.1484255830704924,-0.02338478555165655,0.14235318756452628,-0.046551868363630136,-0.21836195935391706,-0.11051302017458996,-0.006932964862902193,-0.022740276518483295,0.0953074888961496,0.08264248512329106,0.023294851129268927,-0.03904626731167853
107,0.0868026773231718,-4.522129490939982,-0.31049402134634163,-0.33864527544260337,0.015748383498571796,0.21603786646969964,-0.031134529325550588,0.2947937969662666,-0.015471177138287523,-0.08550220703217834,-0.09130140233915239,-0.10905956070876734,-0.05432148703426894
108,-0.0337851067069855,-4.87738688904444,-0.38254489926561913,-0.38922709883170714,-0.0012314474999349301,0.18767597714007875,0.08249619025639368,0.5155121668945306,-0.0589212290640934,-0.2578732856414212,-0.11712311462912921,0.09638522678845943,0.10413189984030441
109,0.0129299572112968,0.09116474277321301,0.21666354639092683,0.3412985613722071,0.42766262576686614,-0.23198343404344102,-0.0026064266295144104,-0.209948335118485,-0.15697594171653353,-0.0005148303390150986,0.054126236195896245,0.12130299312916272,-0.1694693854447705
110,0.2284318433799943,-3.1404897945100054,-0.05983338422375634,0.8354793229678046,0.24321033286711277,-0.6350202735257056,-0.46379054258500235,0.16758118064379848,0.0852171928590733,0.050779581524078736,0.025723181802223508,0.24927135483535817,-0.11929217759045566
111,0.0819669771959465,2.240817219016368,1.8249768069819803,0.11689361312017374,0.02774294555121422,-0.6528225678693704,-0.6998535269562589,-0.9806917022790372,-0.37671095237292207,0.5187959493472716,0.3063931132182025,-0.20725967854452376,-0.05361344974271792
