,0,1,2,3,4
42,0.09375,-3.7360119657256825,-6.155895010143923,-0.007805901231828813,-0.49504036768752785
43,0.0344817669389163,-1.4326522084987354,-3.0719993618592536,-0.8672583899934253,-0.2754156207224653
44,-0.006353631402601,-1.6756048936815888,-0.06183542715360155,-0.508651816866835,-0.7683399397734341
45,0.0431106920417445,-1.0919425875982234,-1.9693431958620675,0.10753213629245816,0.01741318640422621
46,-0.0089292848990999,-1.2603187458638159,2.742385269328047,0.325029676289741,0.02405067478126453
47,-0.0137946402898382,1.1665349967106304,1.0416705466343903,1.5929017589084173,1.0503471863669056
48,-0.0416666666666666,-2.426108776692325,1.1075182360757831,0.31075621120608127,-0.7214247512823213
49,0.0288161415533927,-0.4299299175172807,2.9433836483582567,-1.6799406152463858,0.14973610633909187
50,-0.0074793183009923,-1.398487111304814,-0.07695118651688461,0.014516828881166451,-0.02586229746140138
51,0.0399974087044667,-1.7463107456184128,-1.6973022301163656,0.037509310902232,-0.6049241910616047
52,0.0128759946094281,-0.7751103232629706,-1.1706264136793774,-0.6382752594370751,0.29788776468693956
53,0.0859858002914288,-0.7404266532211494,-0.864353888704892,0.3731252893852032,-0.016108049763740518
54,0.0285725064131583,-1.5734170067826114,-3.8863423393579914,-0.40526643955012204,-0.30009834954156445
55,-0.0139415975457334,-2.034382245958715,-2.310809676487324,-0.16805679081006125,-0.6145089699293779
56,-0.10894114916252,-0.8948056806324013,-0.8797565116871409,-0.3186648897400865,0.1229511817810931
57,0.0008895796883907,-1.0522422390761048,0.48374811140671775,0.314456946690488,-0.6992769458215624
58,-0.0346308412360018,-0.4450441758291689,-2.562550112963875,0.3819431150889527,0.2578963152534805
59,0.0558638424578736,-2.3119127436485276,6.931243794981915,-4.101348647666056,0.8907957945842999
60,0.0015272246518156,-1.1548349334595331,-0.33530167920969123,-0.8573126019039149,-0.1635313434465519
61,0.0683892876269174,-1.3229769261103768,-1.0508073492589465,-0.24558714919373215,-0.38926786675012703
62,0.0856949260632149,-0.8236041654965233,1.8633160873635055,-1.260391318043104,-0.28554652550288806
63,-0.0799999999999999,-1.1054282173520316,-4.561016269956623,0.33431582971893203,0.17460434884234005
64,-0.0140825518262586,-1.6029569907274113,-5.923969001695573,0.2767030953396436,-0.5822875517140534
65,0.0123433111856976,-1.2065712758006952,3.6355996899221332,-1.9870276620036547,-0.6613064544291247
66,-0.1135857461024498,4.994975529849266,3.2539800762965787,11.078285151406904,9.17032279976449
67,0.1681260945709282,-0.8942701156763903,-5.509967393592966,0.4985124286990305,0.5561705904186284
68,0.0392627331224777,-0.9543341619958148,-0.8910811990680773,-0.3105531991418393,0.02102624852675917
69,0.0520760872172514,0.6719548987517456,-0.6770314507341572,0.4062898334281851,0.7118379062354225
70,0.0077464706721517,-1.1104597298088292,-0.7593512281898408,-0.09864672636908556,0.09057689356250796
71,0.0897156814473696,-1.0503496658105178,5.846569366861949,-1.3649820522007319,-0.35566346768854823
72,-0.0274020859510369,-0.9106007859777558,-0.808059040133652,-0.3567672931186382,-0.07055289874326243
73,0.0909066648875842,-1.6258940255756817,-3.047603303003866,-0.5854470818632519,-0.07878587585803125
74,0.0,-1.8208197571839915,-1.543255325711392,-0.374219994078549,-0.5526764678190194
75,-0.0546907867059319,-2.764574109015212,-1.849901003481361,-0.20082656933746237,-1.5505268264253138
76,0.0,-0.6208979631673592,-0.7962866931669974,-0.00660598889224829,0.08083945231751577
77,-0.0409210173714077,-1.4978871498792523,-1.415848048830659,-0.05613897203548217,-0.4825717127129385
78,0.0545927898565123,-1.2197278601386008,2.3253582183007144,-0.2758392573428408,-0.8413341072964736
79,-0.2916666666666666,1.2003711720959795,14.45304088074399,12.135192877277142,6.722666170220812
80,0.018901890189019,-1.3868619582628554,-5.533527145591717,0.11685664527804669,0.6724872614855558
81,0.1993862983160466,-0.7519313992277196,0.1794914222889108,0.004831371560505021,-0.4216928695705236
82,0.0381677933402984,-1.2633560086149274,-0.7716461465427705,-0.525902217966266,-0.34275343498404565
83,-0.0252162847624181,-1.3533764212373325,-1.0380151059516651,-0.49143443720990376,-0.40621989021856963
84,-0.028089558902251,-1.0485020477088174,1.2042823264645952,-0.3683073427456345,0.022479671582829496
85,-0.0205324419232155,-0.8765831632289142,14.340018884311945,2.607719007417142,-2.7321573697380117
86,0.135136955545577,-2.081578152777929,-4.730580385098703,0.5494460215539064,0.013325058728658037
87,0.5000077466534458,-2.6963875995393956,-3.722216810697328,0.3298280666905681,-0.01400719251182413
88,0.0943779328600651,-1.196282393518798,-1.9958340193466648,0.2306895943657299,0.14639421222560617
89,0.1349353049907578,-2.0234181460601977,-6.350108224380779,0.33018384775416626,-0.09941855272326053
90,0.0036207478982057,-1.4113589204509585,-2.3482326623763585,-0.5759520942704428,-0.11000920523285064
91,0.3793691389599318,-2.128885610819817,-6.048069332960304,0.06303769402245185,-0.22621946982288293
92,0.0835885581152036,-0.6225784842332097,3.074113221513664,-0.6950450215341876,0.17192550676267473
93,-0.0649936197362824,-1.3057407530779526,-1.7245321811466305,-0.3559882329819778,-0.41304741050161625
94,0.0622061619190894,-1.1982718371172416,1.094251116906207,-0.373955796845663,-0.41041343129461233
95,0.1099603257465022,0.2251967590562714,9.837468846288376,-1.6978841533098086,-0.9340785574455601
96,0.0444409792608764,-1.7370502763892237,-3.5528101380985153,0.571091412239293,-0.4212832057431749
97,0.0014469650521151,-0.030572508629666414,-0.660987561576232,0.43682543454851375,0.39535613448141504
98,-0.1222390990973559,-1.5429164481640225,0.06552902770429762,0.0792826362435402,-0.706455699264259
99,0.120878466089251,-1.9478851019468664,-2.4504504635450317,-0.02361803318138694,-0.5930870259226986
100,0.0222520505698866,-1.5125224090236824,-0.29019348567736236,0.2544855137411819,-1.1699390189320942
101,-0.0109899626057862,-0.5135386240266611,1.9713769608108604,-1.7196364727274174,0.08350969606107908
102,-0.0026635665302998,-1.1852658087700343,-2.259311706647871,0.18360153331980938,-0.1749451590616918
103,0.0958620978201749,-1.1485906547747216,-2.159614804381578,0.8154926947854338,0.1896491228395224
104,-0.0088890313087083,-1.482699985169357,0.3372931660070108,-0.3171421144828438,-0.999417015142952
105,0.0348837250763043,-1.913395725670277,-2.2984428216343287,-0.15774552239426493,-0.5595943759273622
106,0.0518220479258448,-1.9969199144255845,0.8436822163527539,-1.7840050760236579,0.35699294464265124
107,0.003732639252133,-0.8792011229388478,0.18634856350179757,-0.49368857764079466,0.5597428306520319
108,-0.0005301708012845,-1.0429013864339565,-0.04998014612840837,-0.9639041917734018,-0.13563050969304238
109,0.0766961651917403,-1.1593883621455754,-3.0587967710011865,1.1008876993629484,-0.096368987736464
110,0.0461538461538462,-3.976546276095331,-3.508713008524021,-0.5998410580191336,-1.4187153149007838
111,0.024,-1.293399252354871,-3.619800111615265,2.431772401493891,1.9201361055089905
112,0.0615920845513831,-1.7911806540092354,-1.5312763802736966,-0.018418832824942385,-0.4823443145055831
113,0.0349251906175629,-1.1989806358715083,-0.5251913190194982,-0.8116499115934691,-0.5343804596235607
114,-0.0967722795775483,-0.5313352316762338,-2.9894535128724598,0.47625423087184987,0.44288950182706954
115,-0.0240239307838271,-1.9025707787533308,4.393420246267659,-2.4987794277214745,-0.5330422610528182
116,-0.0080023180518286,-1.0271516029949177,1.4469265037709627,0.16589058927551478,-1.037600180172385
117,-0.2368421052631578,-3.1421394493810806,-7.481582976568905,-0.4665255836329989,-1.5499767924054926
118,0.0427807486631015,0.5168835479738256,-3.463187814424135,1.6169166016796832,0.694689347699744
119,0.0407149448655608,-0.22101844560870998,4.195155646360855,-0.9086942758701956,0.02128475980588943
120,0.0334002788376617,-0.6855689253126579,5.4484747370630275,-2.1434973099742565,0.009544135564472905
121,0.0708192559684914,-1.0139553499681686,0.9486114616332794,0.13142803172006157,1.1965214085735503
122,-0.054103870445624,0.5269683465224605,8.035197197282208,-1.7711534833655098,-0.13385389937685394
123,0.0,-1.9532311246580443,-2.386677449489125,-0.4758051567531191,-0.5955875587434398
124,0.0,-3.6555331429812687,-6.753071039727336,-0.600462532652043,-0.9609358961839303
125,-0.0111123643852898,-0.8702312440613887,-0.32144544960358773,-0.12326191995971607,-0.12362321717916216
126,0.0163905370390688,-1.5670160002403006,-2.0909078224511544,-0.9846079012957244,-0.28238178098517297
127,0.0212577010601098,-1.649051142372998,-2.5468284208976146,-0.667553352258579,-0.4291140842515088
128,0.0549756437021573,-0.042500126047938826,-2.425270596274864,1.7389431515622407,1.5481818000511496
129,0.1073878013051004,-0.15698892999137423,0.36102893480431886,0.18807017162224682,-0.23712791452934634
130,0.0306122448979591,1.1058508724734053,-1.2276630072181163,1.2539273538121578,0.9414608675301935
131,0.0871116002504115,0.5938857731646878,6.4782418156079835,1.3249754643494724,0.4346981130061441
132,0.0525028994138483,-0.972874951805606,-2.575435916919863,0.4298674592016037,0.3355009606575192
133,-0.2691891891891892,-3.0457787457503884,-6.97719270027175,-0.25118320535148675,-0.6354496392815694
134,0.0136756574122145,-1.933366584570782,-3.3038522831546007,0.037722783471466965,-0.5621354307719195
135,-0.0134326862030942,-0.6251153441338229,-1.1758989962140072,-0.22613737350149718,-0.03695983271604417
136,0.0102601572865188,0.22739595792045686,3.9604252093400887,-1.625085275127283,2.8264539734945098
137,0.0693069306930693,-2.6198297325769775,-4.342754261387575,0.4884053481864864,-0.2006661821847173
138,0.008403304518354,-1.3348059003437045,2.0852739112555136,-1.977715801071725,-0.47862572231732675
139,-0.0586011342155009,-1.2518696226714776,-3.4150214477784355,0.38962912061912625,0.10981064620612234
140,0.1260491046191043,1.861914061396341,7.578809212903683,0.6301643024832929,0.7241766782688217
141,0.1010671631458903,-1.2867607748068954,0.6972606655327536,0.07521590124443076,-0.39847832594815324
142,0.0588171875561518,-0.04675871910419435,-2.7413591644902278,-0.18610404408159048,0.4136008814144931
143,0.0271098612910358,-1.9664615900748668,-0.44454337445823117,-0.24328262905994477,-1.0191943894491462
144,0.14446227929374,-2.1820508349794876,2.584331712073464,-0.1815984169261254,-0.9703242972569457
145,0.0439925295704501,-0.5855969152023704,-1.0638511697786084,-0.2386595220943584,0.04338792209632966
146,0.0359814077556801,-1.2266264801078273,0.03195298661865158,-1.458304072045224,-0.28246768832216074
147,-0.0187551992739923,-1.2802394026911714,-2.6142366631147484,0.18696253542040775,-0.26633054868220385
148,0.0,0.16634922490060927,6.292324868163183,1.6308826078647174,-1.8390813070561822
149,0.1185185185185184,0.04762591675074239,3.0690386036055415,1.4409163585260887,0.30791066501843406
150,0.0351069672409223,-2.7525169090110784,-2.2137483842010015,1.0368411500342238,-0.6961635145864178
151,0.0720430107526881,-2.5578987512805726,-4.5974018936061976,-0.5989820222479773,-0.7410067558102457
152,-0.0632605601585929,-1.264690262754729,-2.82453340897573,-0.38951061178477775,-0.09152636179164872
153,0.1181922970419528,1.5269762651146717,30.37913957676396,-16.983452848176153,3.407839959383814
154,-0.1425761508700543,3.3331731058792884,13.07215716469416,2.930803033008766,3.924999466789712
155,0.0,-0.0703419629990559,-7.180245087255721,0.36374663783648153,0.8358451567590545
156,0.0225826479148814,-1.3031207412134154,14.823935185992308,-7.468524337912509,0.8419308323675047
157,-0.2830188679245283,-2.0400032152194023,-2.0515990990993833,-0.3105261258656479,-0.6911799894631405
158,0.0229357798165137,-0.2605565562168045,1.78500620505321,0.9237257037118868,-1.5190907056219634
159,0.0519261323120199,-2.0351123903631265,-0.1291625645302163,-1.7997008895805149,0.12850466323224713
160,0.0743730231432668,-0.1166854586273152,-3.031242493546368,0.916531964264918,1.5701717065564031
161,0.2674056347441007,-0.9880490812765635,1.731945517371684,-0.9099173457740533,-0.4725617596154042
162,-0.0871988016263641,-1.6725577523826864,-2.014955641789495,-0.5729648892600352,0.5201464091185284
163,-0.99,407.25909014675085,-8.788940193846749,-3.6493590613068214,-0.0347114760277001
164,0.0698427382053652,-0.06405908060845755,32.12797453685008,-20.134067923992777,0.2512606276973706
165,0.0832687467306945,0.11745428227625714,2.5190875612194046,0.03020575855624551,0.6694234440296435
166,0.0434752613721172,-1.206263898459521,-0.7270564969877436,1.0960784513608925,-0.9154975373448491
167,-0.067313110899516,0.6649214783375396,-0.9073877173197618,-0.8433488819880325,2.0999697779325452
168,0.0173687523805492,-1.4710316673749622,-1.1563841034629172,-0.8287385260515443,-0.27239148484774495
169,0.0076495438392039,0.223934629227819,0.3407258048008425,1.551912371678999,1.435224347235182
170,-0.0207823960880195,-2.611833793459864,-5.237401532070166,1.5432882729879291,-0.30379855406925305
171,0.0692307692307692,-1.8467024767209275,-3.7546049694209005,-0.6860420749760578,-0.5704269850202734
172,0.0676157086330329,-0.7429994035009223,5.354703840687124,-1.276981603693482,-0.48889251015631996
173,0.0288327832828492,-1.3318896915897684,-1.4408834988944244,-0.4592832511649469,-0.6043419912476685
174,0.0406504065040651,-0.7871703678750923,-5.166851652687796,0.8879319056572457,0.9078852607616937
175,0.111626263827486,0.4478991695232256,3.9134655679233985,-2.7311904692541455,0.2422608478356523
176,0.0726060005641437,-1.7680451340118066,-0.5218940607546466,-0.4163141198574042,-0.8268157747085216
177,0.0742008604339177,-2.105711121780243,-3.281889063217035,0.11584341686799147,-0.706125086473857
178,-0.2439024390243902,-2.9478697265928977,-5.042056316022244,0.758729449258377,-1.1303466655204306
179,0.0818713450292398,0.2992995832175979,5.042847732080023,-0.42917449970904437,1.590926483389288
180,0.0468567424987957,-1.7984944560629563,-1.4308085508480324,-1.0343977880461561,-0.7650199170141576
181,0.0,-3.919225114424967,-7.663652949652078,-0.4191248162573475,-0.8701758929440873
182,0.0071174377224199,-0.012086724023689004,-0.9929517197016465,-0.01725854787292121,0.6474807957371431
183,0.0587075022362215,-1.4826338680509465,-2.2407719109644346,0.2366974115124604,-0.18944247701401956
184,0.0028981464051474,-1.1734766472303584,-1.4440697701367473,-0.30560929729182407,-0.325474190409682
185,-0.0374538604160642,0.22213044903682846,-0.2999179202781184,0.28291783649918373,0.12814241871938958
186,0.1052631578947369,-4.476690478568664,-3.594337239734229,0.18173808451887558,-0.6657541952815188
187,-0.0037853187730468,0.04416954089234203,2.095180596034003,3.2153473451637273,2.849428230204401
188,0.0156255635130186,-1.929208572489518,-0.2457387164486581,-0.9708183076716712,-0.6829380613685363
189,-0.0381570866543943,-1.5913481311896114,2.7628885923620388,-2.5481478783978013,-0.13943615305686516
190,0.1330896721707981,-1.0502674806054983,0.3712114727441969,-0.1343104158719215,-0.44454732504590516
191,-0.0742210197678108,-1.8782900743244848,-2.3955422186676976,-0.47703220344122754,-0.2908194549258889
192,0.0409909993247181,-0.8525286012857795,0.4286521121940687,-0.8553118885277523,-0.4480700108825817
193,0.0417521579109552,-1.172088086979899,3.649751708850389,-2.4331266398946587,-0.3309339390543387
194,-0.0174509534915626,-0.08092140129767121,-5.606704794487171,0.2806952696100899,-0.1591331845074241
195,0.0,-5.462641765207335,-7.7905811985740465,-0.7062201083425168,-0.6566970787990508
196,-0.0417698505921697,-2.961102618953513,-2.6283574739414477,0.19511084946657645,-0.5002301161719362
197,-0.0112412636287392,-1.7303761333531915,-3.7980130127420395,-0.09102039853980069,-0.3359468309366336
198,0.1527163613392295,-1.1042070131489399,-0.3250614737367897,-0.516976603204246,-0.11886657177919913
199,0.0398264306581885,-0.05396380346192879,0.7560477812320361,1.6383954617797818,0.17660050515123982
200,-0.1147540983606556,-0.580121070516611,-4.506712534322931,1.035118260386724,0.49867718175887177
201,0.085940353161463,-2.022306155108199,-4.06454203451273,-0.1778603080231087,-0.19584354697764328
202,-0.0238109621038218,-1.5073287641516275,-5.131033638659789,0.3147064013377958,0.279403594839899
203,0.0571869626936645,-0.4898808965884802,3.313449533525363,-1.2074059556476258,-0.21399409908302536
204,0.0210041455550438,-0.3055620250276841,-0.02559732191453003,-0.5843220432423791,0.02762620870689022
205,-0.0785195434105846,-1.6148072925290213,-5.580105922519248,-0.1309238059634993,-0.4172973391331671
206,0.122816247582205,-1.4859839033173559,-2.285195807974553,-0.28386475816902607,-0.3090485603901757
207,-0.0013270650685415,-1.8766671736079286,-3.0671967345615494,0.20188757059964008,-0.4187740490465103
208,0.0287144939658021,-0.2749456901679569,4.534988642936407,-1.4911942365394055,0.31283081959194525
209,0.0042194092827003,-0.9772312775684454,-0.5652794352145951,-0.39944688293414904,-0.0609219152091515
210,-0.0457747309418482,1.244874740415683,3.7461151266548156,3.7125567324968185,2.093944698155366
211,0.0407492532173419,-1.5058628977936697,1.6894560832613323,-0.08912213941173291,-1.0260965379239726
212,-0.022646517690697,-1.7172669642330136,-1.4571766893630949,-0.3979793091541034,-0.037557967121010054
213,0.0102165294297043,-1.47362777407658,-0.24698857887058437,-0.5959301219006816,-0.311872836153052
214,0.0355762230831231,-1.0376764383021144,0.9037335172763299,-0.578637696895701,0.07009591486133651
215,0.0007394783384491,-1.4312825272898801,-2.6044834060498423,0.27681880904738104,-0.4482983331473175
216,0.0543518624271739,-0.15373825010319947,2.7512347570133207,0.6656870565835544,0.28242737201722856
217,0.059686356663068,-0.1612412545319092,0.6673240834916521,0.5454726440922951,0.061269356470101566
218,0.2012121212121211,-0.2757968243057883,2.5618189122639863,7.5778012719845504,0.915598670090704
219,0.1229068131120811,-1.8558761653722884,-3.5457698982587686,-0.31036542759323094,-0.14727005749952607
220,0.0,1.717291589883427,-1.04199487393696,1.6732992205864978,1.670182402098132
221,0.1795051886709628,-0.7877159553849526,-0.4522923744352004,2.144788672166329,0.8681260141555698
222,0.0,-1.3410511758005144,6.699108902113543,1.093604042395924,-2.378023678882842
223,0.0395502236627032,-2.3307719734606813,-1.7443535668085588,-0.45197050591310595,-0.573439638429391
224,0.0113727171730952,-0.8182006790151551,-2.170496032096077,0.5041487641014923,0.48859242114479584
225,-0.0574534161490682,-1.7810459338001063,-0.6119412657498583,-0.9447822598660564,-0.06338926410195371
226,0.1267621720402034,-1.2502654062249303,3.7509571074421464,-2.572882153051684,0.16682558703648998
227,-0.0311958405545926,-1.708169067932633,-2.4812702765464665,-0.5544956117731208,-0.1601386870393918
228,0.0169494710336923,-1.3228739419988387,0.246732284290799,-0.28864253415210683,-0.38341312662143534
229,-0.0172181062384,-1.324266352564254,-1.7393659073844354,0.17484997117648196,0.2666833154477424
230,0.0046326100402671,-1.6672289608673532,-3.180749612628201,0.43437962370746985,-0.3233963978293801
231,-0.0556430993999479,0.2434815348101217,-0.9837944694280857,2.1929502875456874,0.13059352925617326
232,0.1618257261410789,3.714044805839831,8.61367199266069,-0.34161316878864834,3.8208793013689832
233,-0.0418461465032754,-0.7184570392585249,1.5586324186617144,1.5004007993163937,0.42066427301794224
234,0.0274193548387098,1.7940442712582583,-4.316006780306871,2.5298630821679526,0.9705714367990615
235,0.1951631473070256,-0.7232942042865608,-0.20560128108098122,0.825322110515077,-0.5476790910190813
236,0.0119040777859507,-0.3120975396122721,3.4850179881081726,0.7935513737478176,-0.03864437999562884
237,-0.075242718446602,6.789964479283848,18.017670041583592,-0.17585267878366723,3.053827517474337
238,0.1309793948420365,-0.12448475740697248,16.748031633553776,-6.1118716790296395,0.8908223400270069
239,0.0156932825812925,-1.3285878010790886,-2.4910325003277487,-0.0526169995098197,-0.29805071403769795
240,0.0,-1.5528207660675597,-4.705958544249761,-0.1740427263323457,-0.8273785499906571
241,0.0649250081512879,-1.564705208201869,-1.938753743703159,-0.046650970183705,-0.5609063215429408
242,0.0488580615365847,-1.3537938232116455,-0.6291123993758628,-0.32040975088278,-0.03065623406162306
243,0.1763285910872063,0.1328129530965674,12.23410175004572,-3.931778083023425,-0.7641508357160827
244,-0.0342270393610953,-0.5891920317518916,-2.4393100325436428,0.230189759488111,0.25295365993156144
245,0.0599519025503847,-1.5229831698340954,0.6093955007017047,-0.9948816827877159,-0.4535908186292872
246,0.014175767347063,-1.5789717447269735,-3.047709695705936,-0.16727471637867655,-0.30301256558543843
247,-0.0288970668157326,3.5480091906985867,-1.6175508683165296,2.437937052619171,3.143433203994976
248,-0.0117303286433592,-2.247740398020697,-1.6809600562438918,-0.6661999354533474,-0.778038660575408
249,0.078266219104774,-2.3559517231642584,1.3653534103210212,-2.1557912324048303,-0.9652402114530554
250,0.1462446544262632,0.5202138094643921,2.5894924043390124,0.3160698972523862,0.8282411331460109
251,0.2768812486428118,1.1684998276259362,22.905814091893863,-0.07172563331450717,-2.7737274587065306
252,0.0617599431818183,-0.9301082016299919,0.6015441170273733,-0.1594013549792021,0.0682462757306785
253,0.0403345191867992,-1.1457439258841655,0.2593418208049328,-1.0719457917207065,-0.14445895336663003
254,0.0350877192982457,-0.19028656199176347,-1.1600849242634623,-0.5700464747351682,0.48909860928382437
255,0.1845498628793518,-0.9515956984969836,0.2742122313720587,-0.8638924823817008,-0.03844802363541076
256,0.0375670840787121,-0.6199333283423273,-2.3927063079739415,0.043771940728099194,0.9131205867857655
257,-0.066350710900474,-1.3015940132194197,-2.9490399291621916,1.4925574741125458,0.0806352338509779
258,-0.4185882419350285,-1.2210666003283481,-5.250524754483491,1.0307784067706907,-0.48298463115738877
259,0.0990236218262445,-1.9897533534395078,-3.631137753419409,0.6228887580749328,-0.7607213953356029
260,0.0873449131513648,0.7628551028853111,3.246145032489888,3.0364202826751217,0.15225811746461798
261,-0.1096883050362313,-0.4243597115203327,-2.7031550182558384,0.9946595425169864,-0.029666058315677226
262,0.210811955781242,-1.0819596747817615,-4.114559230028053,0.3634621011831617,-0.18580541131807388
263,0.0012546611335662,-0.13103613242604953,0.9786817672005339,0.6051906654085613,0.09453665546467566
264,0.0956341004183136,0.7287078093818218,4.110308929568573,-0.2370122458733951,0.06607101185252598
265,-0.0549108457484209,-0.6316278946657439,-0.6245611778166223,0.3649935475273937,-0.5005013322560189
266,0.0071862907683803,-2.079281249391183,-4.683507664894971,0.13368716486070212,-0.5815837994500529
267,0.0,-1.095044694000884,-1.8725224384282972,1.9156681161509228,0.0919477800395046
268,0.3432835820895523,-1.480968863166158,-4.115561992765852,0.44717074676112484,0.28130421454213156
269,0.0124619975319351,-1.1775684444245424,-0.4341938158963699,0.21079480063216674,-0.08733164547490753
270,-0.0093096149669308,-2.1501591333208303,-2.4498303793558645,-0.7753053550735478,-0.7321801924887782
271,-0.0028089887640448,-0.9132798566182647,2.2769002591121543,-1.1327887532166905,-0.250875899296558
272,0.0076923076923076,-2.196378188465122,-5.190481525243599,0.2707358449041553,-0.2881339549736387
273,0.0374636997132051,-1.08321050458335,-2.333550557152299,0.39978434729871926,0.40034647125829637
274,0.1334256294886215,-1.7158280833977073,0.6356412146871785,-1.8147241623205446,-0.5189608985861007
275,0.1910670381904606,0.11797510086810199,-2.6165284828708386,0.640796228541993,0.38239558759380177
276,0.1058823529411765,-2.1366804715328316,-6.672262320555191,0.6996189140632042,0.16533890066256757
277,0.0036364329216551,-1.0287584559132172,0.4948966493303919,-0.08893954955904833,-0.6593092173686259
278,0.0161073825503355,-0.9234410636345669,-3.314164265828593,1.2660558234453996,0.7338991225092857
279,0.0,-2.0408339244242013,-1.996103282625907,-0.3759719887531693,-0.6679106639918687
280,0.0563622474904683,-0.25897750422504984,2.3905038198308164,0.44224872616876937,-0.25057511349410094
281,-0.0480761073276825,-0.7459111979281132,-3.3572943959222585,-0.4138668714513602,0.29294718123761654
282,-0.1384615384615385,-3.6181009562579507,-5.012008637493649,-1.2233236741980233,-1.2034271095097047
283,0.0196105942153919,-1.7113058103473804,-0.5371331309458729,-0.7093061507327691,-0.8599169316831581
284,0.016,-1.9084571253924947,-6.333002417682026,1.148220708859477,0.40054170093205815
285,-0.0390192081311551,-1.3922188420275712,-5.144842987084207,0.4253153194878386,0.2488448762690334
286,-0.0198863636363635,-2.7307578512278634,-7.27894325185671,-0.36645892198692587,-0.7843344662967489
