,0,1,2,3,4,5,6,7,8,9,10
53,0.1620890185442269,0.7942036828412903,-0.6219984759013573,0.24100120056960278,0.5469270575163312,-0.15224148066363177,-0.09145673168458453,0.04592326847111279,0.2394918799873899,-0.08259506176153386,-0.09128175728211739
54,0.1058347665779186,1.284004261577602,-1.3000416633190646,-0.08393975342803117,-0.3493132880774816,0.014143925904779758,0.12079500353205438,-0.11502905446587613,0.01528959289905867,-0.008507518910880961,-0.24637986815320911
55,0.0,-3.6869701718863785,0.7737965121736159,0.664569241309828,-0.050800740396584436,0.5351908076549526,0.11300465122520441,0.19660014953540908,0.23580529176634038,0.2743476790240426,0.006833147235223793
56,-0.0615974296271877,-3.76259552539168,0.419055287915986,0.2602472578241291,0.8090546783616374,-0.39700375661296616,-0.5753275191796954,-0.8967611030087366,-0.37580377678033616,-0.9749874124202971,0.307328490729281
57,-0.036492383976634,4.360080833660493,-0.09710186566308049,-3.409465907657104,0.23728551773118184,0.2496862274209752,0.1094216109822574,0.0905202883108398,-0.4066356268795781,-0.09236637970576494,0.0851838973120662
58,0.3823529411764708,-6.380592552841796,2.1349208697573734,1.529244970421075,-0.04400767979979116,0.2691106719050481,0.2730203543996838,-0.18251449067400197,-0.12391633090274085,-0.45421234003575345,0.14240781535232755
59,-0.0707395498392282,-3.4803928270162743,0.20989389145232423,0.274108544620431,0.15261203779022078,0.17778459240734634,-0.18365741785935089,0.3559248736749308,0.20503065471009213,-0.016573969256582135,-0.05006841931041917
60,0.0689655172413792,-0.8539240219471368,-0.37641117897606263,0.008073283950704927,-0.058886438842524445,0.3922171693915338,0.13656844229510315,0.08576285870289878,-0.06976911406100852,0.06055046137003975,0.16911463397136697
61,0.0285743373943734,-2.226180406817067,0.0593122278053549,0.7899157398105171,0.03480539920920983,0.3897533843330442,0.057812415740617004,0.3419380345640991,0.3012890399624786,0.14535666120308868,-0.0628693418077569
62,0.1070465827279003,-0.4460796397702483,-0.15756274906772488,-0.015103819321902962,0.18265309152120407,0.1524149829363929,0.02500831339068689,0.03622145657407766,-0.1676508568478177,-0.11015693027954783,0.020612578546912317
63,0.1994680501356538,3.0883482880264954,-1.4878774099815668,0.2752343101491848,-0.3451880869150691,-0.41266209764249684,0.08423366025788362,-0.45448934492487447,0.12156132747036856,0.0672731554070346,0.027678212958732122
64,0.0241011135423956,1.5535212026993672,0.3504992800453973,0.038671884530144265,-0.2949355467744321,-0.042135780567137654,-0.04808542162480741,0.29566072343173855,-0.09232244859929539,0.0889536772651764,-0.17199273896454575
65,0.0579901283763897,-0.3180992289276175,-1.3477247050777845,-0.8543673269263536,0.025581743924652574,0.33080820356367985,0.154184509761244,0.12926612721692096,-0.18655890991365615,0.2524219619446109,0.010467064059061839
66,0.0,-0.7070811452248641,-0.06660692706177429,0.18799454594177425,-0.08283954121201288,0.17857261846822775,-0.02785832909782588,0.037587768543972166,0.06600841707011963,0.09425818748598445,0.025269875116182804
67,0.1292373605587904,-0.9370163261275772,1.0798413463265466,-1.1036671348490033,-0.040495584944100674,-0.4764069913914673,-0.12018260794237878,0.03387244585271487,0.3429122165107349,0.2537842822950863,-0.19251603650550078
68,0.1065744958186265,-2.496103156021747,-0.21951001702716266,-0.09358513177016516,0.03137711050595312,0.21218290508507182,0.09286800863855024,0.15379469146002303,0.05453842579294469,0.15553296579487405,0.0412006596199539
69,0.0871793571453474,-1.5327957943369936,-0.22520832145770744,-0.11693194233766964,0.14807500016115047,-0.022916684711402933,-0.048343330443703404,0.11022153510107172,0.09162735590962899,0.12279498140500862,-0.023120829291829362
70,0.238737658711764,0.13644401237881104,-0.1874494300164763,-0.0845596100304678,0.42038898122225477,-0.31711510450525915,-0.054197094411727806,-0.19336815530320736,-0.423260004576758,0.3482550968644642,0.10447350491384225
71,-0.2450331125827813,-5.146984768464189,1.5661870377711469,0.5147003763266316,0.07196080103846374,0.20419013737301103,-0.36117061052034616,-0.3646297901721349,0.04834787251681343,-0.23938629942511797,0.05930410615308961
72,0.0832030492188657,-1.9826031548883105,0.40855779641357953,0.2750641164468202,-0.21178897461016052,0.3234677458002195,0.1075795363650902,0.4245950480595841,-0.08879999954845944,0.06204747429783982,-0.08322798263187939
73,0.1263940002818591,-0.22344083982015608,-0.16928791668375454,0.05572204975844176,0.25720749950977617,-0.2144579819059075,-0.11290832350978129,0.027191753116929156,0.16173878261987654,-0.05998331828156584,-0.13135544377550998
74,0.0330495982926679,0.013475963748475235,-0.33970608314439654,-0.21300726209323828,-0.0348147603222188,0.1462407230354057,-0.0014583493669865848,0.19867253309334773,0.024691670572581714,0.02801763103279268,0.015444640332095003
75,0.0618535696736537,2.899633009915399,-0.9748512820711919,0.09532376559094606,0.21852275539510344,-0.2833966968747331,-0.1879363462083642,-0.15368152856189501,0.06816750641102469,-0.23562732231648867,-0.20040148963542612
76,0.0137953778042381,1.065337284531028,-0.26939815748632184,-0.3288272819983698,-0.049620805973082216,-0.07779836946961449,-0.09973386712353147,0.043392245894432906,-0.059942353684324254,0.031539154573284905,-0.11038058789597185
77,0.1470825645756457,-4.235423656826787,0.8024655104773991,0.4395963371826971,0.01654511963667776,0.27164183964810557,0.08448502261490268,0.03967412189605689,-0.13862741256206146,-0.15512749826811498,0.15245532285218863
78,0.1441377915525601,-2.0507423275668133,0.285421630469301,-0.035012678458498946,0.024918026350594143,0.07093763488950738,0.09325626961320234,-0.40171747834271765,-0.023149232771867582,0.0827141287026773,0.28658625389414727
79,0.0267687897794697,3.6648069514917467,2.314017768408737,0.41518356038018606,0.06196880094983614,-0.06852957779131873,-0.18120655833215735,0.42944003847059126,0.15897733693286806,-0.01840151922816701,0.06581428901399394
80,-0.1232717398054523,-3.998387093866206,1.3569045106507764,1.0487307434869564,-0.02099426110563381,0.3552004305873334,-0.19086956654333548,-0.1028930624035445,-0.09674398084277887,-0.475489288525483,0.029494056433291983
81,0.0087462505368265,0.5163125327273335,-0.40460609494866506,-0.5253741665417363,-0.2968768175390697,0.08517997725352422,0.017460560881831663,0.2880351119151533,0.0031230553545942806,0.1399155239762612,-0.056414514539625045
82,0.0736607142857141,-4.26430809976393,-0.8618365321667871,-1.0066448545908,1.0456428543977832,-0.20094584721860922,-0.33258481058475914,0.7463615722247007,-0.08394312648164083,-0.33477623170565685,0.1918320849093521
83,0.0273974379032504,1.128847999600959,-0.2071372172651706,0.07934011865235556,-0.48420183850382614,0.11946935205450965,0.06602735832339635,-0.10288624710189548,-0.12780365479469918,-0.04041434879032711,-0.10133961783146665
84,0.0052550628044092,-0.46261323017500433,-0.28919616410160504,0.02453116834355039,-0.14961855838693738,0.15284050182342765,-0.00840958128595019,0.05694191270061897,0.015963097756479163,0.10423514161512704,0.04559884325063445
85,0.0540817208251951,0.25168614632748926,-0.1290044975303734,-0.8620358313653137,0.25209418527595256,-0.08838847437708142,-0.08584354088984894,0.14347275568488063,-0.15797577763947082,0.04460950965897108,0.06832585303705206
86,0.1566137826022888,11.201069580526509,3.6606425744531657,-1.5719283939729618,0.2098517269887294,-0.9780779763086654,-0.3949726519441367,0.7599372868735136,0.21297410836613326,-0.41105763403681284,0.12910526635028652
87,0.0578563612948206,-1.7574891183858512,0.6362356380776717,0.6571818199888341,0.40123887809119085,-0.07502972763906894,-0.17895623747988934,-0.11211376578629448,0.09874623313892514,-0.16301195130610632,0.063068661413088
88,0.1501330674143481,-1.8880020204149348,-0.23787977981931205,0.05617206533481956,0.6658993726610345,-0.059239319163921944,-0.09367517474022362,0.25202378783751733,0.3066533564939113,-0.10695032415141843,-0.15315586243446294
89,0.0850687275087016,-1.7003006933586502,0.45882152728999925,0.5010503447936885,-0.023049942752264484,0.22202958150933252,0.05547394451499917,0.16699145841459548,0.029006672385203353,-0.006635200052239363,-0.0093431031976569
90,0.1344557382360087,2.173862976152457,-1.8855069869396643,-0.015639092419059777,-0.053773596336285374,0.19395193732108812,0.1599852577727353,0.5201294324778909,0.23216958762484402,-0.341874150649055,-0.5385419289065919
91,0.0130790821493678,-1.6488766181064751,0.06353774255268088,0.2302929901702122,0.11404918047524251,0.14764324483628868,-0.0694215106232798,0.05211536474004639,0.07665641992820933,0.01174494790837413,0.028766712684850322
92,0.1811818755067109,-4.419275769929709,0.1584965966664764,0.10667167977369822,0.3964337527929427,0.1557788747409423,0.048858805912775374,-0.09977155754464616,-0.17290380220537768,-0.049358502522719214,0.1238722297395111
93,0.1257090979062072,0.20460698367241686,-0.04589492741765455,-0.024020111565553563,-0.08604579161530823,-0.3357421839421743,-0.0990323907916831,-0.15657126106507613,0.013789921541322456,-0.11390568277273719,-0.053353762193265444
94,0.0070100354191262,-1.288562927887922,0.029317490538896932,-0.1542883916006649,-0.15380533181736514,0.04082213928165396,-0.04610707593674713,0.10775081230194286,0.09390152854173729,0.09096246260759239,-0.11436203715542412
95,0.3043595347343781,-1.2933416569935425,-1.032581943236639,-0.09057039192407677,0.22633865298321443,0.4697271733835077,0.4068707461601294,0.23065208845262133,0.012293617865518537,-0.020910612762743294,-0.22836710443655506
96,0.0188859285904121,1.284795601231893,-0.4403362341865025,-0.2505534059204742,-0.4594807275005643,0.16122848793051706,0.0906583952665635,0.24981449350914225,0.016135740134413254,0.13171195351413126,-0.09626449371495155
97,-0.0725806451612903,-4.766570967550001,1.6728362916967705,0.6927662044412145,-0.13960020942064155,0.4991866952561898,0.0018116414096142253,0.4937326934379078,0.16621640685576855,0.31766378682193835,-0.09906755813737414
98,-0.0198557915955961,-5.3776039470176045,1.992638027271267,1.2777761609854648,-0.4980887444695368,0.5652732220604779,0.10356757915558647,0.3315918694833377,0.15935000062237692,0.3523452558342131,-0.06190360992256627
99,0.0442916152110035,-1.83462719790792,-0.10283598806524452,0.20383631990751236,-0.024456084634120478,0.1501257059254241,-0.0019775798286574622,0.06752470098099995,0.13579270885195185,-0.008192929433852976,0.049356632872478316
100,0.1080932397063283,0.17262558612114018,-1.4471155952138273,-0.02018274167954383,0.04361911832234108,0.019289936050071694,0.03859736028684765,-0.09613844840817723,0.019005687684343124,-0.10683906045809294,-0.08490032330212234
101,-0.1597732666651304,-1.3676406307161721,-0.05493849082414545,0.09113022625271736,-0.18444397533804632,0.23399507943442244,-0.17171720586808856,-0.036596935689727585,-0.02362102884486339,0.10784358428769115,0.011438973641423099
102,0.380583313116291,-0.026744169155228793,-2.2701564803580903,-1.0998629980086825,0.026264659324660707,0.34812969757053797,0.540517198148665,0.5931370251510079,0.5306949955022386,-0.10255144231222567,0.1494439871390573
103,0.0807293036961309,-1.7077215668353674,-0.49269354956525735,-0.39185213686427217,0.3059398526965765,-0.17431760463126908,-0.11189012165421094,-0.40885875626309137,-0.13808595779578894,0.000869669284504974,0.1686288681685114
104,-0.0156862745098039,-1.7878320514175046,0.33477816689180795,0.32297007454557,-0.23627743483278044,0.286963785248373,0.012785424543138994,0.04496675750526678,0.044396724882997195,0.07264571559195054,0.020689623897686676
105,0.0637218711045166,3.674572879831774,0.2505780603954743,0.04896065954437834,-0.5270953452946419,-0.24073720021492126,0.017377306627281458,-0.11797896292800147,0.03044388470987511,-0.009904861944421873,-0.3601114815577319
106,0.1195176860790452,4.3586224824203414,-0.6614345135352611,-0.963088921741261,-0.16837902283312195,-0.007888611557664382,0.10886983505777248,0.09183879159318901,-0.42970402041986133,-0.07827895182902302,0.13680323695029956
107,0.1394160335252632,-1.6464127137965263,0.28740689890746013,0.0028122550833857337,-0.4236366740139343,0.4786534559141459,0.28310073426966353,0.104973918811861,-0.2538491370787605,-0.029411192265268976,0.16184762035159708
108,0.0388029790636952,4.566735510438191,-1.8316374349531008,0.17949272187674858,-0.4773147300959761,-0.5450760730970436,-0.12238739544411599,-0.5451713321830648,0.1871393521877042,-0.25981479027812115,-0.23507689777661578
109,0.1739154999604506,-0.5719716135322561,0.17228337688867015,0.5170115073573871,0.2213950666552394,0.19318813103604773,0.0889472680908453,0.11445386620310144,-0.01576204248398897,-0.08850854165861083,-0.18442589740510318
110,0.061468995415449,5.153094635941631,1.3974431322844718,-1.5135243388089001,-0.8345150840543095,0.13622720653309997,0.2862579738982713,-0.08721593226100693,0.10415274950956613,0.26431629864604866,0.09733545996782479
111,0.1154724457567044,-2.5914945619572323,0.7292842253472746,0.3602903055494958,0.4156430463983046,-0.12556546181139178,-0.16277168957362825,-0.17644920024566907,-0.09967941970242912,-0.06738436765993026,0.13753601697657328
112,0.0711186948158046,-0.43586402780069405,-0.20698394095849162,0.7686862437471421,0.2304893195552412,-0.142296244448742,-0.14740743669027145,0.033126492759854374,0.23458599175604117,0.2723626296662278,-0.17002798045486067
113,0.2156352152473821,-2.831168846241713,1.3150715135946869,0.03630391182698387,-0.06169883131609281,0.1393160271267656,0.18429682560055438,-0.23752811936202559,-0.11205001755255717,0.37270619921683235,0.12671372529711192
114,0.0768684351207462,0.9812258373579213,0.30324760149824526,-0.410698238359549,0.016922830667040433,-0.6843894802321966,-0.29962190916930187,-0.7586382354244627,-0.2795182788826194,-0.16303798603568498,-0.03700845961442718
115,0.0297369198935855,-1.8883575659545186,0.20414199173770808,0.3101165806836835,-0.10376040188836365,0.24777603240308724,0.0260563589900389,0.06962829959137491,0.05844990973722366,0.031827484129927495,0.04895485304921697
116,0.0163620400670445,-2.4830110957143434,1.9652623610787088,0.5478296168493062,-0.2513850055269577,-0.23435301807190675,-0.23543698179634318,0.10932816859477056,-0.1462310596270273,0.07269808695651045,0.04023578877195516
117,0.0577909992372234,-2.3952842659216933,-0.7393761620152706,0.17485860215592808,0.37810212371867397,-0.055564995875825265,-0.12249256965753166,0.09260297370235741,0.32101488126135136,-0.024491982755585534,-0.21721297438475187
118,0.0238833496628436,-1.433108961527413,-0.5659376350481248,-0.39218537404021736,0.05999714244854198,0.25700517743597256,0.005168979791407576,0.233946287386131,-0.1182495416631598,-0.037970583130627754,0.056385003276582184
119,0.0884496535364256,12.265035468150167,6.093328543376591,-2.543280982143573,-3.3487247499572965,0.0025410156532893378,0.7836218845510934,-1.0991844721963253,0.5064065015985377,0.3195969942816335,0.3067239835873925
120,-0.1411764705882353,-3.509587575894703,0.6742441796324474,-0.43253057063018246,0.6590059161046289,0.265989657015899,-0.2963899572856538,0.22832848455944255,-0.11370553750240561,0.0940356736368415,0.20921687238544698
121,0.0135108109175521,2.7404655409165795,-0.9626706666619492,-1.089440341352484,-0.4518886496482165,0.2853647164393765,0.18559788917967038,0.12703008174718386,-0.2859378329709347,0.14632611438145496,0.009942889240898154
122,0.0792454810641785,-0.6826639272931626,-0.9361306506461906,0.7201486708879203,0.29645556270210244,-0.5341775245773478,-0.2970321241193009,-0.6100464777762526,0.17976710821201203,-0.357112423629726,-0.06842369243295295
123,0.2451008206995806,-0.262548160541101,-0.5092495441641207,-0.032849242705720184,0.45174341848513744,-0.3861983730496582,-0.0706890678729601,-0.07283472867632118,-0.010069697399387137,-0.08220872312309702,-0.07165264266951447
124,0.1956522288295297,1.4406206273342894,0.22679216938094096,0.29554816604791534,-0.04399499082421312,-0.3112073648570779,-0.024742961098826982,-0.07292786886387057,0.10942592750911671,-0.301532736271944,-0.5038624266586352
125,0.0616705698672912,-0.8464640177502811,-0.672755489324877,-0.8124986995581847,0.539691059376924,-0.02812233331203558,-0.12467360827759504,0.49372846454528324,0.09560302517778316,0.13218308786087046,-0.11163241561075181
126,0.0735601039874043,0.4195400803248634,0.5481850776247673,-0.8428563703544039,0.5656039739530727,-0.259562000586365,-0.19793397628038323,0.5295760028724071,0.36989487300389495,0.21056700388220828,0.019480085650722324
127,0.0589422173131257,-1.0101832478919779,-1.2917715261653389,-0.6899597733374313,0.6776649542417145,-0.285760605483175,-0.2389477054832473,-0.4050125709091375,-0.09487398203262404,-0.10484032359011089,0.15418924446988433
128,0.0996784711561311,4.639428766463802,-1.0795677573307751,-1.5009235067196989,-0.2196063167406756,0.05538113508573664,0.16462546871383385,0.2163888563173735,-0.15347322605143257,0.013080264730447988,0.009437943073334681
129,0.2254270470611092,-3.31617884426524,-0.8763056250033935,-0.47715333067927834,0.8693180005383782,-0.10687684955718477,-0.03149959819433847,0.08302750041471067,0.19477228881300654,-0.36535109615159683,0.07574124563664868
130,0.3837349397590361,-1.776407222178245,-0.59744691464504,0.5108351929127937,0.4498824249969548,-0.4728670086910546,0.022814429944209885,-0.3536562261186158,0.006713497169531868,-0.3034335697719839,0.09732438844355748
131,0.1270581203674448,-4.28178835403426,1.5136242161045943,0.30910984779643713,-0.2524832532957127,0.07359634094780383,0.07013782695101628,0.18487687834621036,0.18887902146108532,0.15710422655695824,-0.061356818545682694
