Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
GCAT,0.5526315789473686,-3.9888142537447937,1.6558513145407585,1.0562495587470953,-0.3016247248801446,0.3516400648653182,-0.26169409883327616,-0.061263109032640886,-0.3233657999564268,-0.041883891315207714,0.12995751622383186,0.039682973640795316,0.08553071249126924,0.025265227187486947,-0.034781647790297084,0.033955042748585636,0.01871767397380525,0.10954342621151654
GCG,-0.0089686098654707,1.9658535526729435,-1.0472988512701857,1.69761307343321,0.9155103275324286,-1.004279670276502,0.46785977541009066,-0.07577925060752363,-0.5694088391799729,-0.8419764467153955,-0.748081452289392,-0.3506917413126811,0.44070520005857916,0.04392851147772742,-0.09847150886161368,-0.1951436621807865,0.1849167841615355,0.791874671475589
GDWN,0.1784915896443706,0.054131831818180175,1.954597213982456,-0.24303406967801044,-0.34336923654623835,0.6758258936191036,-0.036583471664560725,0.22089057864246886,0.16115339256422762,0.13347058574754683,0.26658511486991027,0.3403260382362524,0.010358183052455434,0.05203123994866408,0.254330780283063,-0.03570973534333159,-0.038943018196313885,-0.005768459204039833
GEMD,-0.2276866151866151,-2.6714839457374637,-1.5187568488951293,-1.9866720395132977,0.22929723648444647,0.005423303539512927,-0.4485857510744825,-0.1033975366414856,-0.3221905343137823,-0.20860817793754335,0.36315913400411143,-0.0394215309308314,-0.14901787347245954,0.07934064536199796,-0.453944779932511,-0.14404951473618383,-0.32360732886233173,0.07756656600609431
GEN,-0.14052725350406,4.2719478821730785,0.12450872442688744,0.06462357131428607,0.5598365921669304,-0.3671285842299904,0.49501119962412476,-0.1365907643169909,-0.050655628477267026,-0.18788885367431304,0.07161994855871219,-0.10475797112708018,-0.1753829888902589,-0.3162806185039551,0.13718211140666642,-0.13603603243891488,-0.13409903661185066,-0.22884257304929534
GENL,0.1463737129353512,-2.698811245547384,1.187089119974297,-0.467271740092264,-0.8073338752714597,0.2187843723150093,-0.5128130249902935,-0.03804573585073461,0.17216466159275887,-0.15211644349064973,-0.3323713715252096,0.23669705831335167,-0.0900052027227749,0.045177720544451225,-0.13494779276005803,0.06492597287910534,0.10724865087332867,0.0056498064416410166
GFHG,0.0,-7.6312249330349164,1.6522398731058576,-0.41490536378562115,0.9819010985202463,-0.6277175507970036,-0.046810165785450907,-0.10662102897881093,-0.44290143484259414,-0.05811979674025755,-0.11599095279277136,-0.021771771450707873,0.2899265322371389,-0.060631771311276283,-0.050317612205050856,0.10366579339175919,-0.023436647024170178,0.49919732082874246
GFRD,0.0534099928373694,35.02685986504251,14.804066804856785,-2.8642307864675454,-1.9650821813357033,-1.3213856577440317,-0.4114572627428596,-3.5835670790553604,-0.6724809286454349,4.070585974749876,-0.1435377926094406,-0.8424037865598493,-0.12635205817171338,1.967511686763006,0.16177569238370004,-0.4620209400792868,-0.11632887812639373,0.6245670862795515
GFTU,-0.0928800986400033,3.313248525116547,-1.118477834415696,-0.7395447335618329,0.38337193455313046,0.14705889203719605,0.1275761688181718,-0.15042724447831043,0.12585058447741312,-0.050605626768057604,-0.22927367665992732,-0.0327830950909438,0.012912148839314509,-0.26036503163350566,0.06092658546999039,-0.10600759159121956,-0.07580473149683985,-0.1031536173542682
GHT,0.0327385066624994,-0.7374116359168622,-0.8957882772072706,1.300258849754084,0.1421105265602353,-0.8264175547855369,-0.2535718811373778,0.10836705222650583,-0.09415989064916988,-0.3100447211128644,-0.35143081530119474,0.061590294492242535,-0.10278509866351909,0.36609169212095405,0.126066924668479,-0.03756525358392406,0.03710440198918694,0.1087686517062648
GKP,0.3912952892889141,-1.2231120353508929,0.10233373387009212,-2.769206927869606,-0.07060210613167955,-0.050895727788812704,-0.7071615240270476,0.10132648833503388,0.2801643625984327,-0.011783022550750673,-0.6369605402222409,0.30390837014085786,0.23454904488234785,0.26781098922678087,-0.15080492007917584,0.11687406190276464,0.23940404135309842,-0.35236461941673775
GLE,-0.0365844622306342,-1.1842326748523775,1.0089616833530064,0.09533104102797645,0.21624008067435127,-0.022927028304807653,-0.0895251383373444,-0.10610610727845675,-0.08561492938817979,-0.07861633444920153,-0.21535059864479422,-0.1525441024501415,0.03266498709384763,-0.09027775656176647,-0.04350662880199079,0.02899366658544329,0.0439067146338374,0.09247814132998045
GLEN,0.0780798752013016,0.21435249522310604,-2.1582076344897994,-1.0113719739196771,-0.05579778715555888,0.4831667165103211,-0.10897622347920957,0.07219000075364217,0.006242182771492307,0.2224150501369801,-0.18744249350546383,-0.20122245426665572,-0.03500475041410925,-0.017873627632650345,-0.08040027085031216,-0.06034760136539931,0.09251877757598301,-0.17408115185514084
GMS,-0.0012484394506866,-5.763802085722885,0.02078514774516706,0.7542924155190618,-0.7803786138208485,0.8132730171690025,0.361680209593256,-0.003170627269419465,0.4413565191286883,0.27297518984477404,-0.4677344656637819,0.16653566945651538,-0.13484240193470654,-0.1379033337235742,0.10481467884346227,-0.11364543637926011,0.07370271020081996,0.22134549685643937
GNC,-0.0086330935251798,-3.4959076361311907,1.3071678342483595,-0.0740851255100557,0.6037182411518288,-0.1078188865292137,0.09318693823194908,0.07094336179906911,-0.18063104240463448,0.13401405636723293,-0.14756454019301196,0.1670714225809396,0.12236620021022789,-0.007375332587746685,0.03759518689487204,-0.009884990329853315,0.04697033359102427,-0.07435092076718489
GNS,-0.1066667141634343,5.897306326959651,0.36774501232814005,0.8090434130042766,-0.4811478142031297,-0.684919543930135,-0.07080338216368773,0.03256225265508163,-0.1231403935120533,-0.1629890444118611,0.0917283324661214,0.11363961727792941,-0.019715875322678232,0.23409254358890771,0.11255289344110926,0.09258860247842862,-0.05225154272828851,0.07060265862108532
GPE,-0.0426749616167695,-1.391909241217363,0.7693649922469444,0.22004959634434587,0.21528528081629297,-0.23591313463909638,0.261915214087983,-0.11841769128373301,-0.025201392297567078,0.016878655041548094,0.13721355301850754,-0.042049469067974486,0.030045177895901352,-0.1315522001133088,0.013960990325046725,-0.05227322387912196,-0.0006786063869114329,0.0006830835960248212
GPH,0.0078125,-5.079113331672022,-0.6395748836509798,-1.52886846996671,0.6504827602283263,0.4262321673469282,-0.2711409111877499,0.0025127153213693625,0.6167741604144372,0.2502580918296506,-0.02080052043022702,0.34123660593419264,0.39164110332790375,0.15096708787957036,0.05467579004803403,0.01804587976598368,0.293348447319074,-0.25976422503989915
GRG,-0.0378968474525831,5.60345852484135,1.2090801315487636,-1.2776004402185788,1.8190972220904669,0.07004880444493536,0.3067646371201714,0.14187236965290642,-0.5510013332970342,0.3554379087893977,0.24373529904886734,-1.0956078716695032,0.09277440529415906,-0.3266175116498297,0.29763237749842036,0.11841652206234217,0.16476965415233652,0.022228248700632853
GRI,-0.0559983066773996,-0.27707664081726496,0.7593765593542479,0.7816906523108083,-0.261506455047565,-0.21361101497589982,0.3031394369343073,-0.164277262453438,0.2129866097019914,-0.1314178565381482,-0.06180463626057317,0.0441355534860097,-0.013646953415205124,0.02390848761332927,0.05857191974942984,-0.06558728888989335,-0.04996061379816879,0.04104202448345954
GRIO,-0.0201254611486728,-3.1873074106839256,0.6843202606586333,0.5580234618512541,-0.17329097280917807,0.05601693220104285,0.40627674583338697,-0.04761649983202317,0.062073946045126185,0.06670314102109134,0.1453458230173219,-0.0010296695304918026,0.08214692429561804,-0.06651511908158904,0.12832087888397273,-0.12843491282604233,-0.09557076568424216,0.06049147123512466
GRIT,-0.1451612903225806,-6.1165359341929,1.3317475362993128,1.5851288784131972,-0.25412927546313124,0.10782758286937628,-0.6415599795984722,-0.21022628811164026,-0.1987416465435091,0.06496387759980796,0.06835373253157183,0.35023539494740363,0.06451374583852508,-0.08225517999759013,-0.23215556285028993,-0.15637073243018076,-0.06327141788818906,0.1200179116501343
GROW,-0.1009009009009008,5.759470488185663,-1.1566209477571041,-1.4569716119171998,-1.625389854431717,0.016175407035788746,0.03559397288626094,0.048090240150822715,0.24921158783919517,-0.010506874381838338,0.05262076859897299,-0.22782092946458854,0.19705111963991867,-0.03090823245427837,0.18428894902182177,-0.08821982006721307,0.22160447252199536,0.026548480129092247
GSK,-0.0583113913423801,-1.2493271700380004,1.544943305987716,0.30411800454669136,-0.1416935517294314,-0.13584192308368925,0.3244345276009662,0.1834362136316216,0.10286061561715225,-0.1321570505037511,0.06356799213282242,0.07198219428765977,-0.09050032963853014,-0.03563616676252056,0.09858227486698759,0.03731620579665104,-0.08841164967180273,0.03368388555661612
GVMH,0.0,-7.935473733099866,2.3596194508388435,0.8794892499848378,0.11826255915190126,0.3848189184585,-0.6143397561230381,-0.2635263026174506,-0.20334496031524552,-0.07492956070786641,0.26903301267238366,0.196639566760675,0.15063368385075895,0.047280145010792085,-0.18061295988322829,-0.006743176250587879,0.13861198226216903,0.06733404444967607
GYM,0.0459363957597174,-0.9586985238914282,-0.45782125483459607,-1.1456724961418228,0.29917194887539883,-0.6061622376941598,-0.5306392727545919,0.1299322029711654,0.02043090517986481,0.07645448291751762,-0.22345181813751025,0.16118860445418795,-0.14777643152631073,-0.11356071701320504,0.30752527069892927,-0.0030022733154305226,0.021667448072403506,-0.15695753695757944
HAS,0.0529318313113809,-2.107587862077058,0.056421194397666914,0.12881506576729584,0.06993600367594233,-0.11830999070035576,-0.10951362452012138,-0.01170879141602357,-0.03453523348733788,-0.054459422560829335,-0.0005864027036040152,0.07662846397302615,0.06621849776292991,0.030489074192482087,0.005963327227998033,-0.09590023291381931,0.041963411490370806,-0.11763092793762608
HCFT,0.0373482701207088,-1.5616856549769365,0.6004225151487762,0.0048802332087457745,0.03173800883688679,-0.11826651171862179,0.19759992742749316,0.05952644694924035,0.06096217419317749,-0.03553346314292565,0.10899549472143231,0.027284543992605687,0.14732174946493282,0.01221143960620647,0.05130109903356976,-0.021769270363162903,-0.002365184154815594,-5.3111502640968324e-05
HEAD,-0.062255769311482,-0.5554417428351281,-0.5413620127226825,-0.5442184671687915,0.8552900146781623,-0.36352278542466987,-0.013422520671293075,-0.011941807180140655,-0.12265312643957432,-0.017200603236354216,0.11799023037846587,0.08388735746021742,0.17813053179924626,-0.0532294888360736,0.12565754375726468,-0.006922934806562067,0.08833425082947835,-0.10869494207874136
HEMO,-0.1071428571428572,-3.7540060338748633,1.5308650843569254,2.098629816620045,-1.2455793558106185,1.3363479012615413,-0.4064815394740566,0.31260015992038054,0.0007841937856525247,-0.0828825055365117,-0.4244436258474368,-0.10632334210683424,-0.6943449168947371,-0.12472531624127112,0.09153950711693892,-0.04072802824644327,-0.04426118008085755,0.11715218980218087
HFD,-0.1604027624457344,1.5309806589215809,-3.95161974306108,-0.8283383345379437,-1.270094890958637,1.6690520798426627,-0.6571420949904364,0.01725672465373913,0.4163423847856028,0.33552194681966213,-0.48771983683507647,-0.11031975414483963,-0.5421797370053033,-0.5104300349734002,0.0004538221833594651,0.20330355964957497,-0.1251206507226192,0.7069614871068503
HFG,-0.0068375381498557,-0.39186934621484987,1.4079927884951586,0.6646452191954655,-0.49624825957351587,-0.010546267440249979,0.2747536310009375,0.06891552727888245,-0.10551707871876603,-0.0462268945946124,-0.004760389357726091,0.03705639722504206,-0.03774253891904818,0.0395145329487413,0.0314322108568024,-0.026784656322544422,-0.1371859772083053,0.134777964809762
HIK,-0.0753905305746391,2.231105349370279,2.4973634022185025,-0.14891732240338373,-1.2086152195035194,-0.03436076763355348,0.17897694665046326,0.25673960024861364,-0.2940202415843151,-0.15757895405850542,0.2266790879062319,0.5870969727371457,-0.5395980270088446,0.16831191563307613,0.08059925681435422,0.020498322031587052,-0.3378760262297564,0.07209592250785186
HILS,-0.0829744604483115,1.2943813477960784,-0.12570192169633823,0.22321487830652656,0.0836546576362185,-0.2526463996983462,0.39191138391444735,-0.16295750246746557,0.2172813426439984,0.14318724549567718,0.0002366730236835175,-0.07908446441316434,-0.1056405091285947,-0.12034137163708232,-0.054783544935513,0.24304829717354878,-0.05838326562332602,0.0793189795382158
HL,-0.0541410819048532,-3.0543340589233767,1.2382934152345266,0.30073614731529263,-0.32960920566312035,0.2528857819551625,-0.006425293985485367,0.07326434580799006,0.03240543368201218,-0.11797428107207233,-0.10053017477020491,0.010212027813728607,0.09090250552289737,0.09767278010807832,0.0757532020109967,0.08969532208758947,-0.06495792263540744,0.09269497346166457
HLCL,-0.0880820727911724,0.7015016293662691,0.6951042418093306,-0.017037063998476487,0.2215990546769873,-0.5237940131880986,0.0312896706110589,-0.057181525650572995,0.04375941064501539,-0.0705004213382985,0.12072411186903213,-0.241690630510039,0.03165863419226745,-0.04862123796974514,0.013011695183765807,-0.03798616143579594,-0.05215669254264583,-0.020462829939847257
HLMA,-0.0735875011923361,3.9984521370407076,1.9352254775725224,0.11301132329682652,-0.19118815930332783,0.12575626186173935,0.24141346382090031,0.226417507287845,0.07227095264189669,-0.22097804990064362,0.03163943303161158,-0.019471637228888544,-0.06724411365388963,0.08658615248005086,0.109758465255377,0.05710199550516346,-0.05610599466955063,0.07749029372124885
HMSO,-0.0933284928369962,-5.490869955124252,0.028988308122186036,-1.1816671404445933,1.017110762819468,-0.7842655342215825,0.3412721312832609,0.025213279171376165,-0.16873978712563198,0.2610836175737521,-0.6448784404417875,-0.0534139248680199,0.21219290930783913,-0.04158755062366929,0.19853401942617624,0.021291833578267163,0.148069309750632,-0.02615596902027358
HNG,0.0,-8.215699087184246,3.029092073697157,1.8251538245833014,-0.4251443332786053,1.014167823238296,-1.428515975150435,-0.3425448378169967,-0.7755157823675795,-0.04726116013910229,0.05114572809929781,0.23156583361773425,0.05678661136482596,-0.13982009036682988,-0.3704567634145677,-0.04931422909649136,-0.029715957178720085,0.13879481814489067
HOC,-0.1241352925560986,-3.216017789562587,1.0873653263980594,1.2454854606312413,-0.28370486239894377,0.9632932600559702,-0.23578513821138558,0.07469760256968436,0.09284598314817429,0.17498987678537015,0.0463622874278649,-0.06102014094315905,-0.09160343299493538,-0.005312470716100537,-0.1624238487513486,0.10165033116646192,0.26302249743145895,0.11499355596919472
HSBA,0.0049112330672729,-3.9728355132098865,0.8214449135872622,0.10218585568979154,0.2455287642750691,-0.010476109203577673,-0.10104550557984608,-0.012447341364159972,-0.20855362984859308,-0.060548338206978,0.10752749329833364,-0.06607674545345232,0.014927849782273893,0.07108236490905126,0.01587437053822989,0.04720795390351364,-0.004691408103955829,0.03399286339354548
HSBK,-0.0115084258117551,0.7027616263534702,0.19978433138654578,-0.30249828063990375,-0.030880176511961836,-0.2747714062164589,0.035183477107329546,0.1542664233970246,0.4199465584973345,-0.06504753398900671,-0.1274547841910245,-0.3875274473096141,0.3435651147062369,-0.176382482619793,0.002879613758972203,-0.04848388537706738,0.36636982280777125,0.11494535947314682
HSD,-0.0222286493409907,0.8559070951432662,-2.2208186644304306,0.3484763140251783,0.3662789754785982,-0.4321687415141073,-0.15098424572621547,0.13587181415965757,-0.42693926710028246,0.028678631431415785,0.1750601030126127,-0.33241932393506535,0.0798983574175895,0.1346867877147399,0.007837235428454109,-0.18220995473133905,-0.21613343483766273,0.0643782482600761
HSW,-0.0856481481481482,-4.971275085234675,-0.3142538931789939,-0.5101376137289103,0.4274074737696049,0.12970134546023468,-0.2575270482404697,-0.14501171122334006,-0.11296282914603788,0.10644047040434111,-0.36825537570291383,-0.22325383793376904,-0.04474943405808006,-0.028459579671995992,0.07426790852371352,0.08388008653116037,-0.023689530548071384,-0.02693712361697731
HSX,-0.1038849147433302,-3.909397670355861,0.8441982080941557,-0.19260518898260778,0.05238360003024123,0.19160172255744998,-0.06383956094462252,-0.029663222327774366,0.2590564046744037,-0.14919890817760245,0.4951177546880686,0.05506500549710439,-0.04385163440322927,0.22444465462853644,0.08310447055353855,0.06191939389220168,0.12413736639516987,0.015293619178645477
HTG,0.1000010313637722,-5.33245688834699,0.38037000937115745,-0.5237071013224049,0.22881330425670174,0.0969751128825957,-0.32563027442054604,-0.037122679416416,-0.1109354274453185,0.04154240681987785,-0.24200102425076198,-0.03408349659285081,0.11611639023674804,0.16950496281865365,0.019019331330393723,0.07294590160207952,0.2085269492275538,-0.08575347378932226
HWDN,-0.072890977618538,3.8303758839126627,0.5022808389010676,-0.04197643626567701,-0.032045672048818245,-0.4315778164985763,0.05325096335072391,0.08567144304580117,0.16914097875399745,-0.1612571298144533,0.18663393943685355,-0.08415748755372775,-0.07586393174308348,-0.21543453241471933,-0.16635392535776367,-0.02908192653903753,0.04617923410046321,-0.0006350337629972742
HWG,0.1034789445869477,0.08159483159125357,0.2262197471849041,-0.6462253236326164,0.15964866418975265,-0.41935383290665995,0.3015665811167419,-0.0027828103640848384,-0.0435335943466918,-0.12388104071276843,0.01103183631481295,0.061674736934662445,0.23073036646685946,0.1199655005925225,0.09956081043235139,0.06705902654121816,-0.021413171715010136,-0.08121873692205779
IAG,0.1763013013013012,-5.827105631014507,1.136541369983605,-0.14565259675181738,0.46122646667699657,-0.20134674913944942,-0.16702946915799674,-0.09015885411295087,-0.1832596687276833,0.32522772678440687,-0.46169739890584716,0.10302179959269374,0.17938988390744615,-0.07019566755300247,0.13869534186677873,0.04109430385513252,0.2564026568911845,-0.19580968264187562
IBST,-0.1383690269470705,-1.7148394552812274,0.40981353765057166,-0.12387448531947981,0.33474094733508525,-0.2971798567767944,-0.07863492141833893,-0.23270136162311492,0.10564493597509786,0.037321103190850115,-0.14067925579013899,-0.16840392576228516,-0.15481759478237342,-0.07515976688891962,-0.03316021011429056,-0.05037236787520628,0.026567157140870212,0.010887791394221963
ICGC,-0.0152815278700574,-3.3068510728231706,0.5647550705784007,0.42990123397382335,-0.0050239975895062135,0.09902521169162994,-0.012068312946732402,-0.16502607124798227,-0.02781846012377735,-0.025184633720503464,0.06999037051168462,-0.05966710584992137,-0.13816039054204443,-0.012569684079277074,0.07493924849156682,-0.0672594737223439,-0.09094302286583907,-0.09746159716248877
ICP,-0.0930441087066443,4.760246812857083,0.4090302876210644,-0.23493145166824553,0.33925519299946794,0.0236414983847017,-0.5076207911812104,0.19277405346874196,0.4801697252357465,0.2201644448253124,-0.35020634750856855,-0.09924380609755121,0.14109391215306472,-0.11726204609637955,0.10093973977553192,0.08619229198323401,0.2243526176063174,-0.14309803100466653
IDHC,0.0,-0.6655181017204543,0.4289517523175713,-0.0903410631063005,0.19460191824208817,0.09805228649760414,0.02156746618673969,0.06314782865630085,0.08200086211057554,-0.10506856501343691,0.17828811343918358,-0.21279986845966542,0.026893017141046884,0.26225537957598904,0.04675714154325664,0.10240890564563569,0.12769218417139672,0.12462621770869052
IDS,-0.1422690235100067,2.711995798339338,-4.619128787876549,-0.46189155149194927,-1.0931416932395164,-0.3080609561927035,-0.7569676488420485,0.037111481668819925,-0.32318189789942936,0.010309335206299286,0.019528353009822006,-0.30471326735362037,-0.40710961521877365,-0.055172708457944114,-0.7977168546086113,-0.24123998816604425,-0.15375925121851536,-0.06375646044903857
IGG,-0.1125086320999021,1.642867817843602,0.19212309923717602,1.3491106328269613,-0.790604873076312,-0.8871316227937606,-0.017271353443981095,-0.029680171009853352,0.07595071948534533,-0.03128474969290945,-0.11936779314626804,-0.024623425449183167,-0.030459732398064703,-0.08089769932808097,-0.20550617247062314,-0.060840832267296405,0.025239738384804183,-0.0939637528285453
IHG,0.056640378755822,-1.830416042227265,0.8304838795573993,0.211580370112456,-0.07135324047124413,0.34234248962518327,-0.26259738335316746,0.0686193587194985,0.05762993616371826,-0.08627576855184317,0.016351989057858084,-0.06107394111789628,0.018122171618672127,0.0949246333167699,-0.0648644218702076,0.03580031569993933,0.04597879773056443,0.023024531376032633
IHR,-0.0425188679245283,-0.3628294348191134,0.8379064548227384,0.28325391064741784,-0.15312860408045467,0.10975548436067786,0.12212452882558499,0.14360818284314286,-0.058382355775004995,-0.0808841091913874,0.25152844883142894,-0.06376481761810429,0.04830499484323623,0.015371167101683467,0.06282641804270897,-0.011339789815725894,0.05120006148255443,0.015242596108690597
III,-0.043315679910608,1.0907059012392717,0.39604927205431945,-0.062211345877124485,0.21158395292367405,0.3308163311527122,-0.08419327566477806,0.1663536917659112,0.26040701585810955,-0.2313794398240455,0.1591183109147018,-0.020010902173342334,0.029330965488417186,0.062456386181442856,-0.07695281164872961,-0.007761095021602392,0.08811845332097429,-0.030484438977008133
IMB,-0.0068291369529529,-2.7823370115566197,0.31155351398478126,0.2859202945805134,-0.05775673287766238,-0.12226123693030051,0.35815806589802984,-0.05570809484697543,-0.3671108805140427,-0.025688955441681607,0.08633683216678972,-0.08365550171480239,-0.15524242008405206,0.03914293166665612,-0.05482025733297985,0.10239199027283084,-0.07416248274139958,0.01015956585181686
IMI,-0.0946098003629763,3.0640607037442384,-1.4484384231056822,0.109563138796131,-0.0663823492382837,0.021257435523689368,0.15096520491357265,0.16128224238573682,0.20536461652617372,0.07872386821159144,-0.07966359423136829,0.1241103414692808,0.14904332274151233,-0.15192743132923203,0.0037561392360542863,0.017744467406227243,-0.1291881725972197,-0.07231503458514309
INCH,-0.1120266510316435,1.0912307699449977,-1.1023457032294173,-0.18990400940153523,0.5038344417544212,-0.36385582180858966,0.008385772148651974,0.05535020970205993,-0.058147562183173546,-0.06822937277709337,-0.020135380959813945,0.016238160244890082,-0.2075529876217954,0.033677183535862104,0.010546141993688035,0.07120998210455876,-0.03153686603189278,-0.0906422196187526
INDV,0.0898082744702319,3.1641513008572946,-9.372879234241067,2.286867856753055,-4.5832151295119505,0.02128618146055336,2.24907917403175,1.2932313540823797,-1.3419734470819333,0.5964558232996813,-0.1931066439983299,-0.5734593036338006,-0.11906390417848614,1.4074469785642836,-1.1788192987659554,0.21765334058456218,0.6796756632511333,-0.0877673053086433
INF,0.0079077988956444,-3.1172958926334617,0.7011600434519744,-0.28153993893094514,0.3508490854746209,0.026088211006275147,-0.2605132161765204,0.03462900329396589,0.15165169244951796,-0.06690850047890262,0.05316957920477223,-0.0067796506272920975,-0.17730656611265683,0.11812154184119725,0.016442392260456136,0.09464469022044456,0.07632836371528476,0.028542211311347567
IPF,-0.0434181415929204,-0.9866346974273386,-2.694041880002421,-2.4520527697819734,0.650495213395722,-0.5974793565060128,0.057885393961723784,-0.964349312432116,0.09329659852714176,0.22604792364840468,0.21151334709576108,0.16913250728731696,0.35323195246637773,-0.1165410326468082,0.004638430516320549,-0.20309541014837526,-0.163833443493591,-0.661388179611889
IPO,-0.0043394765832019,0.4133535217193672,-3.017213139574434,-0.26073248810471306,-0.9245070510708258,0.2867430404905017,0.5330273379514943,-0.5024771194124328,-0.5061847050940226,0.14755469489686712,0.05572550787891408,0.06362253736893797,0.019108051221192683,0.1685011112853382,0.1013042606724294,0.08303961635070828,-0.28034208683670014,-0.11507686050160162
IQAI,0.0357142857142858,6.12766556615629,-1.403877174322836,4.067556764587303,0.7773624421924062,-2.324976171488286,-3.4074801996311757,4.03637993824083,1.2492948013536838,2.319753602092873,1.0635448721641512,0.43373952243795255,-0.36594783772104794,0.5420703078932034,-0.8750373176661747,-0.24775108016220304,0.1228795528698352,-0.19926116034310487
ITRK,-0.0865006161062671,-1.7727562385603908,1.1599849858977942,0.7650493233377187,-0.22963449330994454,0.3174326308956188,-0.0201317108369933,0.057519797638719755,0.034717438900275024,-0.07262606660488204,0.10029882242799688,0.16053467615755926,0.005295182273080975,0.05100730845228223,-0.0037297824922798884,0.12634876474066145,0.03420583577713091,0.11090435065192368
ITV,-0.0557712876152668,-2.2203703449772916,-0.4940731408578058,-0.5284009825191365,0.3395605171766405,-0.13968562278871474,-0.5511248994938278,-0.16199969203347697,-0.1513838428669153,0.1174543370505348,0.028862650752621996,0.06707660127486262,-0.4868090285103513,-0.2990971253039498,-0.15069756764483902,-0.039359789394786175,-0.07024504343396488,0.06572500956987344
IWG,0.0118616144975289,-1.134321372614127,1.362491850610303,0.22433430648216326,0.27322185042840025,0.43611349837144037,-0.7778230930165372,0.2032469087815506,0.37869593448364103,-0.22536493061147247,-0.2303157344939778,0.3000923892214107,-0.24581573371546014,-0.31146146880464065,-0.07970642858735916,0.3277708009198097,0.10278250901318843,0.09639497171808231
JD,-0.0048076226885036,5.143713010913271,1.8420014100905748,-0.4146901042534707,0.0597342028864475,0.335105450167455,-0.3735170605810937,0.18748496952399032,0.6644454852142901,-0.5839222136762557,-0.2942135566646038,0.4603658670137081,-0.10992769178880007,-0.4639927515411065,-0.046622525423107034,-0.017826125901942574,-0.013590459881985829,-0.16201087720232465
JDW,-0.0438282647584973,-2.7976210302692652,1.06478519514385,0.09777804164753895,0.31262622896992187,0.18385866913607155,-0.3346958406202326,0.06565976956257344,-0.10206119643945084,0.020106856585319636,-0.03246891874660343,0.03852887771246183,-0.031003567351667035,-0.10110262447945699,-0.05571309811723749,-0.013406632712311859,0.14371347485863273,0.04787247290549714
JEL,-0.0125002309724867,0.1368110913081837,0.44763459179624704,0.4794880104222116,-0.38014259197569555,-0.036572546834963165,0.3005913632262095,0.07579408789919129,-0.16456336350802664,-0.12005082981497832,0.19793577831967665,-0.18552966977717628,0.01043576653956707,-0.029693390559445535,0.06305694661777214,-0.09596170883864716,-0.04036890292236879,-0.0038207066510251514
JMAT,-0.089659790684443,-2.0725506170200734,0.1389615645173661,-0.08129249277815317,-0.07084483556449503,0.3587041956954105,-0.12198371751563492,0.09770606954088269,-0.004592595675815865,-0.12390448173928263,-0.040587626396442006,0.14065159218467807,0.11321689956655598,0.07596890730726921,-0.14270828782163777,-0.00858202675769716,0.052732530782003136,-0.01674533597356999
JUP,-0.0794005796518738,-3.35203632044644,0.22104607667328388,0.39186821126484234,0.3941271475042787,0.2399791383592573,-0.16558515696781026,-0.10259709983585494,0.14602316927872316,-0.0392932182401993,0.011496085975434195,-0.048700738519010946,-0.06306379090849874,0.05696023860561462,-0.000761428164222931,0.04988143465114552,0.05410342743348519,0.11642537778855541
JUST,-0.0251732178179526,-1.5947377257782147,-2.060661649546172,0.020606484089128903,0.08337784410128042,-0.9216603949446358,0.08104470503045345,-0.6206707266484244,-0.8248088205523199,0.6360969739380561,-0.08492478903274767,0.05073893516913589,-0.0008641538633766356,-0.36448179745476095,-0.30177895887963746,-0.13456257208032915,0.14497223680902022,-0.27132013155529117
KCT,-0.0321428571428571,11.567416358315286,-4.150528326761878,-4.848276043048844,0.12759887018613214,-0.6828997039415987,-0.89210263573149,-0.659824156957976,-0.6622355343869283,-0.13050504511782315,0.6303997682269029,0.0803538792570311,-0.6606896273802146,0.1785844608437058,0.20002192200908428,0.1921171167265526,-0.06366143832629548,-0.4563341703059978
KGF,-0.0628331257783313,0.7336965600137952,-1.3997052289666325,0.5534654555001943,-0.5944273281567848,0.6035484528069359,0.17748457203440476,0.007004516044630854,0.24007929180846832,-0.05134780618639503,0.005904152125168188,-0.015306076312689747,0.11203352114624593,-0.10494396532204532,-0.2418070058960079,-0.027411319768651698,-0.05486266116894095,0.12013349700385394
KIE,-0.0627943485086341,-4.109822838121678,-3.2007031608322154,-2.156245823867384,0.2656020464152671,-1.0870749261007737,1.295905791432772,-0.35922723747644475,-0.8555557352543757,0.14534620061202166,-0.7591600420015748,-0.4490701159272438,-0.30227934880358587,-0.03504174782533788,0.266167873881193,-0.0357698328099885,-0.027304134797252893,-0.2399424424614564
KLR,-0.0632290437148346,1.0436207000782258,-1.5138687448698498,0.43198706538996334,0.26620319277749804,-0.9312485498769533,0.22007155616787516,-0.23909081838175172,0.25823265462841,-0.5709190177974484,-0.6581799055613212,0.03023821353449731,-0.0283465169631748,0.4311734169130671,0.16182182344540144,0.08789313620569703,0.058568110096020566,0.018959651945337528
KMR,0.0292127493433662,3.3293726453517216,-1.4190936332303172,0.8244683792498083,0.2712880333120594,-0.18568587627379027,-0.1298998661174976,0.275681873420943,-0.5500838300891194,-0.06117557107604857,0.3666911284417438,0.24133827016566833,-0.15797191360974946,-0.17188756826013324,-0.2259892318474645,-0.16270348170681492,-0.05117557794983185,0.05116805180945273
