Firm Name,Momentum_1,Long Short,Cluster Index
YOR.L^J04,-0.1894736842105263,0,0
WTCF.L^B00,-0.1556420233463035,0,0
0008q.L^H00,-0.087227414330218,0,0
WSE.L^C09,-0.0769230769230768,0,0
YKLD.L^I02,-0.0612244897959183,0,0
WLG.L^J16,-0.0586956532494012,0,0
WHM.L^D08,-0.0484848484848484,0,0
WXW.L^K98,-0.0443159922928708,0,0
WOXC.L,-0.0425531914893616,0,0
WGC.L^F06,-0.0424328147100424,0,0
WTB.L,-0.0412186379928316,0,0
VOWGq.L^J98,-0.0368223661779748,0,0
WSW.L^E07,-0.0357142857142857,0,0
WES.L^L01,-0.0336134453781512,0,0
WTC.L^K09,-0.0309278329114613,0,0
WLP.L^B01,-0.0256410256410256,0,0
WRK.L^I00,-0.0238095238095238,0,0
WHC.L^E99,-0.023370233702337,0,0
WNER.L^H13,-0.01841620626151,0,0
WKP.L,-0.011148272017837,0,0
WNH.L^F99,-0.011111111111111,0,0
WGM.L^B05,-0.0073529411764705,0,0
WDSW.L^F06,-0.0035026269702276,0,0
VP.L,0.0,0,0
WNDR.L^C07,0.0,0,0
WNFD.L^F01,0.0,0,0
WRE.L^I99,0.0,0,0
WSNC.L^K03,0.0,0,0
WTR.L^C19,0.0,0,0
YGH.L^H12,0.0,0,0
YNGa.L,0.0,0,0
WLSNcq.L^J98,0.0041254125412542,0,0
WTAN.L,0.0112806901128068,0,0
WILC.L^K98,0.0122324159021407,0,0
WEIR.L,0.0220183486238532,0,0
WBY.L^B06,0.0282258064516129,0,0
WTT.L^I04,0.0355029585798816,0,0
WLB.L^D07,0.0426356589147287,0,0
WMU.L^F98,0.0451807228915661,0,0
WTTp.L^B07,0.0465116279069768,0,0
WKS.L^L00,0.0511278195488722,0,0
WMPY.L^G07,0.0515873015873016,0,0
WMY.L^I05,0.0521262002743483,0,0
YON.L^F01,0.0561403508771929,0,0
WRC.L^G03,0.0639606395228118,0,0
WKT.L^E09,0.0677966101694915,0,0
WKO.L^K99,0.0726072607260726,0,0
ZIN.L,0.08,0,0
WAGN.L^C09,0.0843949044585987,0,0
WRDH.L^I00,0.0879120879120878,0,0
WDL.L^C00,0.0886597938144329,0,0
WSPG.L^H12,0.0947867293658186,0,0
WDNY.L^H09,0.101010101010101,0,0
WPP.L,0.1137026239067056,0,0
WNS.L^G09,0.1240310077519379,0,0
VSVS.L,0.1501057082452432,0,0
WCE.L^I99,0.3103448275862068,0,0
HLR.L^H03,-0.3636363636363636,1,1
HAVE.L^H18,-0.3032258064516129,1,1
ACN.L^F99,-0.2776349614395886,1,1
TTLS.L^G10,-0.2622950819672131,1,1
ASP.L^G99,-0.2333333333333332,1,1
CNE.L,-0.2308626974483598,1,1
FTJ.L^K02,-0.2272727272727273,1,1
UTY.L^I99,-0.2272727272727273,1,1
PRCS.L^L08,-0.2058823597749007,1,1
GLR.L^L99,-0.1999999999999999,1,1
LVCG.L,-0.1999999999999998,1,1
COA.L,-0.1991899438342128,1,1
RICH.L^J02,-0.196078431372549,1,1
FAP.L^L05,-0.1935483870967742,1,1
8830q.L^A02,-0.1907284768211921,1,1
DVG.L^E99,-0.175,1,1
PSI.L^J99,-0.1749460043196544,1,1
0017q.L^J08,-0.1729879904746132,1,1
BBC.L^I07,-0.1714285714285713,1,1
DMD.L^G01,-0.1714285714285713,1,1
TIE.L^G99,-0.1695906432748538,1,1
TOYE.L^I14,-0.1666666666666666,1,1
GHE.L,-0.1637931034482759,1,1
CHFT.L^L08,-0.1632653061224489,1,1
CDLY.L^J06,-0.1621621621621621,1,1
CARRC.L,-0.1616766467065868,1,1
ORE.L^I00,-0.1610738255033557,1,1
BBB.L^J14,-0.1584158415841584,1,1
GB0242437.L^K04,-0.1569767441860464,1,1
SHN.L^H00,-0.1526717557251908,1,1
ITGIq.L^G98,-0.1503999999999999,1,1
FUI.L^J99,-0.15,1,1
ANAA.L^A17,-0.149546827226587,1,1
ACRM.L,-0.1444444444444445,1,1
7201q.L^J08,-0.1441812564366632,1,1
PALC.L^K12,-0.1428571090789048,1,1
GBGP.L,-0.1411764705882353,1,1
TTY.L^K01,-0.1403508771929824,1,1
NXT.L,-0.1386481802426341,1,1
GEMIq.L^G98,-0.1383458646616541,1,1
SBSC.L^I16,-0.1379310412109835,1,1
APP.L^K99,-0.1351351351351351,1,1
CIV1.L^J09,-0.1333333333333333,1,1
CPRC.L^A20,-0.1333333333333333,1,1
RETV.L^K08,-0.1333333333333333,1,1
TNG.L^K98,-0.1333333333333333,1,1
IOV.L^A07,-0.1333333263085687,1,1
DGO.L^I15,-0.1328125,1,1
CRCRE.L^L16,-0.1315789516513535,1,1
9062q.L^J08,-0.1305389221556886,1,1
STYL.L^C09,-0.1301369863013698,1,1
AXN.L^J14,-0.1296992502726264,1,1
MPE.L,-0.1294964028776978,1,1
MNTq.L^J98,-0.1282051282051282,1,1
HOG.L^L98,-0.1279707495429616,1,1
FBR.L^H05,-0.127659574468085,1,1
DEWH.L^K01,-0.1271347248576849,1,1
MWH.L^L11,-0.1249999999882095,1,1
ROK.L^K10,-0.1249999412463206,1,1
REL.L,-0.1245901639344262,1,1
2779q.L^D08,-0.1234413965087282,1,1
8063q.L^I98,-0.1202435312024353,1,1
FLXT.L^E00,-0.1185185185185184,1,1
BEL.L^I98,-0.1176470588235294,1,1
TRN.L^E05,-0.1176470588235294,1,1
ERM.L^K22,-0.1149943630214205,1,1
LDSG.L,-0.1133004926108374,0,1
BFRD.L^A07,-0.1111111111111111,0,1
FCMCi.L^E01,-0.1111111111111111,0,1
REC.L^H02,-0.1111111111111111,0,1
0016q.L^J08,-0.111004324843825,0,1
PON.L^J12,-0.1109298485313755,0,1
OLIVq.L^J98,-0.1102474943751278,0,1
HKIN.L^J99,-0.1095334685598377,0,1
POHJfq.L^A99,-0.1076086912406444,0,1
GTM.L^J99,-0.1061946902654867,0,1
AMBL.L^L09,-0.1047619092376618,0,1
FRTH.L^D02,-0.1012658227848101,0,1
PTTD.L,-0.1010101010101012,0,1
NVM.L^G03,-0.1000000021072465,0,1
HDT.L,-0.1,0,1
FII.L^J14,-0.0999999999999999,0,1
RGP.L,-0.0999999999999999,0,1
600688q.L^J08,-0.0995670995670995,0,1
KLMZ.L^A02,-0.0990099009900989,0,1
MDM.L^F99,-0.0989399293286219,0,1
0012q.L^J08,-0.0987179487179487,0,1
TYI.L^L03,-0.0983606557377049,0,1
SBRY.L,-0.0981132075471699,0,1
NORP.L^H08,-0.097560975609756,0,1
PWS.L^I00,-0.097560975609756,0,1
REAH.L,-0.097560975609756,0,1
BCTL.L^L09,-0.0967741935483871,0,1
7004q.L^J01,-0.0960698689956331,0,1
TGP.L^J00,-0.0952380952380952,0,1
APT.L^K01,-0.0951156812339332,0,1
VEBGq.L^J98,-0.0950570342205323,0,1
CAL.L,-0.0943089430894309,0,1
MPAC.L,-0.0940325497287523,0,1
NZL.L^B08,-0.0930232558139535,0,1
SRP.L,-0.0930053804765566,0,1
8053q.L^J08,-0.0929824561403508,0,1
5802q.L^J08,-0.0923976608187134,0,1
0014q.L^L08,-0.0921843687374749,0,1
SRA.L^H99,-0.0909090909090909,0,1
7013q.L^J08,-0.0896414342629482,0,1
BWNG.L,-0.0880952380952386,0,1
BULM.L^G03,-0.0878378378378378,0,1
LMBT.L^J14,-0.087719298245614,0,1
FSH.L^G02,-0.0873015873015873,0,1
0020q.L^J08,-0.0854430379746836,0,1
MWLM.L^C06,-0.0850202429149797,0,1
8801q.L^J08,-0.0847058823529411,0,1
BTM.L^B05,-0.0845070422535211,0,1
BION.L^A08,-0.0836012905070786,0,1
SSG.L^G01,-0.0833333333333333,0,1
TATE.L,-0.0828625235404897,0,1
ITS.L^I99,-0.0827067669172932,0,1
SUS.L,-0.0826873385012919,0,1
