Firm Name,Momentum_1,Long Short,Cluster Index
FTC.L,-0.5683229813664596,0,0
SPHN.L,-0.5525059665871122,0,0
PSQP.L^A12,-0.5466666666666666,0,0
DCS.L^G06,-0.4988235294117646,0,0
FIB.L^K06,-0.4953846153846153,0,0
TSP.L^H09,-0.4920634920634921,0,0
CED.L^C02,-0.4550561797752809,0,0
NBB.L,-0.4285714285714286,0,0
BVC.L,-0.4264705882352941,0,0
KWL.L^G12,-0.4089272858171346,0,0
BSDB.L^F21,-0.4057971014492754,0,0
GKLL.L^J14,-0.4055944055944056,0,0
XAN.L^J07,-0.4029126213592233,0,0
PON.L^J12,-0.3757649942498472,0,0
PLM.L^J14,-0.3683035713374084,0,0
ESY.L^B06,-0.3642384105960264,0,0
ISPT.L^H09,-0.3636363636363636,0,0
ETE.L^K02,-0.3629032238828044,0,0
SSL.L^K10,-0.3551401869158879,0,0
ACRM.L,-0.3527272727272728,0,0
TFC.L^G10,-0.3503401360544217,0,0
GHG.L^K01,-0.3424657534246575,0,0
TMH.L^L05,-0.3333333333333333,0,0
ATV.L^L09,-0.3246753246753247,0,0
STW.L^G04,-0.3160690571049137,0,0
QSP.L^H02,-0.3153846153846154,0,0
ULT.L^G15,-0.3095238095238095,0,0
GWG.L^E05,-0.3016069221260815,0,0
PTY.L,-0.299492385786802,0,0
FSTP.L,-0.2978723404255319,0,0
IVZ.L^L07,-0.2954682779456193,0,0
ELH.L^J14,-0.2897435910967845,0,0
BCTL.L^L09,-0.2857142857142857,0,0
BRTR.L^L06,-0.2857142857142857,0,0
IVS.L^L09,-0.2857142857142857,0,0
CIU.L^J17,-0.2816901408450704,0,0
KLMZ.L^A02,-0.2807017543859649,0,0
LVCG.L,-0.2764227642276424,0,0
CEPS.L,-0.2758620689655172,0,0
SHC.L^I03,-0.2702702702702703,0,0
VOC.L^E05,-0.2674999961111103,0,0
MNGS.L^L12,-0.2668621700879765,0,0
MRML.L^G13,-0.2651933701657458,0,0
CITY.L^A23,-0.2613636363636364,0,0
RM.L,-0.2600000000000001,0,0
SGE.L,-0.2523809523809525,0,0
AVS.L^L16,-0.2513088990464384,0,0
CRGT.L,-0.25,0,0
NFF.L^G01,-0.25,0,0
INST.L^L09,-0.2464454976303318,0,0
PRSC.L^E05,-0.2446043165467626,0,0
FDBK.L,-0.2416666666666667,0,0
TED.L^D09,-0.241176464285712,0,0
PALC.L^K12,-0.238095360697716,0,0
RICH.L^J02,-0.2352941176470588,0,0
CNCT.L,-0.2337662337662337,0,0
CLC.L^E12,-0.2337662306997449,0,0
DSN.L^K15,-0.2333333327358834,0,0
SWP.L^K16,-0.2307692581896262,0,0
RGP.L,-0.2307692307692307,0,0
SHP.L^A19,-0.2301075268817204,0,0
SPS.L^D08,-0.2300000001014704,0,0
PHB.L^H02,-0.2294117647058823,0,0
ELDA.L^H18,-0.2287234042553191,0,0
WOXC.L,-0.2285714285714285,0,0
HTP.L^H08,-0.2245989304812834,0,0
WHM.L^D08,-0.2189781021897809,0,0
ATT.L,-0.2178046672428694,0,0
THP.L^D03,-0.217391304347826,0,0
DBM.L^I01,-0.2164502164502164,0,0
SAW.L^L03,-0.2162162162162162,0,0
BT.L,-0.2158227848101264,0,0
CKT.L,-0.2127659574468084,0,0
TLW.L,-0.2127659574468084,0,0
TFL.L^J13,-0.2099999999999999,0,0
BRW.L^I22,-0.2086021505376344,0,0
KLR.L,-0.2081081081081081,0,0
N4P.L,-0.2068965517241379,0,0
MCO.L^H01,-0.2066115702479338,0,0
IMG.L^K17,-0.2065868263473054,0,0
NTY.L^J10,-0.2058823529411765,0,0
ASD.L^K11,-0.2015209125475284,0,0
AYM.L,-0.1999999999999999,0,0
ERA.L^H01,-0.1999999999999999,0,0
FLO.L^H08,-0.1999999999999999,0,0
LMNT.L^C03,-0.1999999999999999,0,0
SBA.L^J01,-0.1999999999999999,0,0
TSTT.L,-0.1999999999999999,0,0
EMEN.L^J09,-0.199999998434352,0,0
TCC.L^I07,-0.1967213114754098,0,0
REF.L^H09,-0.1954022988505747,0,0
RETV.L^K08,-0.1944444444444444,0,0
SRP.L,-0.194065757818765,0,0
HEAD.L,-0.1938461538461541,0,0
LFC.L^J03,-0.1935483870967742,0,0
AAT.L^K12,-0.1929577485202116,0,0
MTLI.L^C08,-0.1927710843373493,0,0
MYT.L^K04,-0.1899441340782123,0,0
RAM.L^B14,-0.189873417721519,0,0
TMW.L^K12,-0.1895765480796283,0,0
DRSD.L^I16,-0.1884057971014492,0,0
ITS.L^E04,-0.1875,0,0
SMON.L^H07,-0.1875,0,0
WDNY.L^H09,-0.1846153846153846,0,0
VATEq.L^I04,-0.1832460732984293,0,0
SCK.L^E02,-0.1830985915492957,0,0
MMT.L^L03,-0.1814814814814814,0,0
BEK.L^G11,-0.1796116504854369,0,0
TRFT.L,-0.1785714285714287,0,0
STBa.L^K05,-0.1780821917808219,0,0
DMDL.L^H08,-0.1774193548387096,0,0
DSL.L^E08,-0.1764705882352941,0,0
ESF.L^K01,-0.1757188498402555,0,0
PER.L^C01,-0.1750902527075812,0,0
CPI.L,-0.1749539594843461,0,0
HRI.L,-0.1746453900709219,0,0
FFY.L^B17,-0.1743119276538159,0,0
9700q.L^J01,-0.1741935483870967,0,0
CDC.L^G01,-0.1739130434782608,0,0
TTLS.L^G10,-0.1706161137440758,0,0
ABU.L^B09,-0.1697916666666666,0,0
CGR.L^D07,-0.1696750902527075,0,0
IQAI.L,-0.1694915254237288,0,0
VLX.L,-0.1694117647058823,0,0
APTD.L,-0.169014084507042,0,0
CMG.L^L02,-0.1688424717145343,0,0
MEGPM.L,-0.168421052631579,0,0
CRPR.L,-0.1675675675675675,0,0
AFLK.L^B03,-0.1666666666666667,0,0
BDK.L^C04,-0.1666666666666666,0,0
CAB.L^I05,-0.1666666666666666,0,0
JUS.L^C02,-0.1666666666666666,0,0
AST.L^F01,-0.166030534351145,0,0
7211q.L^J08,-0.1641414141414141,0,0
OVB.L,-0.1632653061224489,0,0
TOME.L,-0.1612903225806451,0,0
ARSP.L^L11,-0.1607142857142857,0,0
MFW.L^J14,-0.1606217661364556,0,0
MAO.L^B09,-0.160427807486631,0,0
ATI.L^J04,-0.16,0,0
KFX.L^C15,-0.1573033707865169,0,0
TRICR.L^J17,-0.1563636363636363,0,0
III.L,-0.1560509554140128,0,0
CULV.L^E09,-0.1554054054054053,0,0
MKY.L^A01,-0.1538461538461538,0,0
VRY.L^B07,-0.1538461538461537,0,0
FOOI.L^C15,-0.1538459671478887,0,0
WPP.L,-0.1526548672566371,0,0
PSON.L,-0.1526232114467408,0,0
0267q.L^J08,-0.1513056835637479,0,0
RGE.L^C03,-0.1506849315068492,0,0
TXH.L^J20,-0.150197628458498,0,0
CCT.L,-0.1473684210526314,0,0
DRW.L^I04,-0.1445783127360651,0,0
CNSP.L,-0.1443298969072165,0,0
TNS.L^K08,-0.1439114391143912,0,0
CABC.L^L19,-0.1428571428571429,0,0
HYVE.L^E23,-0.1408450704225352,0,0
JAS.L^L06,-0.140625,0,0
COEG.L^I10,-0.1404011461318052,0,0
PEB.L,-0.1397058823529412,0,0
SVC.L^L07,-0.1396103896103896,0,0
6752q.L^J08,-0.1377672209026128,0,0
0010q.L^J08,-0.1373239436619717,0,0
HDW.L^B05,-0.1357142857142856,0,0
IBT.L,-0.1348973607038123,0,0
SGP.L^I07,-0.1343283582089552,0,0
WSE.L^C09,-0.1343283582089552,0,0
AKC.L^F04,-0.1331269349845201,0,0
BZT.L,-0.1330049261083744,0,0
4188q.L^J08,-0.1324786324786324,0,0
ADN.L^H17,-0.1314516129032258,0,0
MCG.L,-0.1313953488372093,0,0
INME.L^H19,-0.1295454294480386,0,0
FOUR.L,-0.1266233766233766,0,0
CAV.L^H03,-0.125,0,0
CIV1.L^J09,-0.125,0,0
HLR.L^H03,-0.125,0,0
IVW.L^L00,-0.125,0,0
SLY.L^K06,-0.1235632183908046,0,0
SPT.L,-0.1234431088529021,0,0
HYWD.L^J09,-0.1232876712328767,0,0
ASHGnq.L^D02,-0.1228070175438597,0,0
EUA.L,-0.1224489795918367,0,0
GB0396259.L^D02,-0.1219903691813805,0,0
WCW.L,-0.1206030150753768,0,0
DMGOa.L^A22,-0.1198303283516394,0,0
FWY.L^B09,-0.1181262729124236,0,0
8219q.L^A03,-0.1181102362204724,0,0
SHI.L,-0.1164835164835165,0,0
0012q.L^J08,-0.1155234657039711,0,0
