Firm Name,Momentum_1,Long Short,Cluster Index
KWL.L^G12,-0.3043478260869565,0,0
SGP.L^G95,-0.2976190476190476,0,0
CTO.L,-0.2400000000000001,0,0
EXH.L^L95,-0.2363636563360881,0,0
LSC.L,-0.2068965517241379,0,0
MTM.L^D00,-0.1715686274509803,0,0
AIN.L^E05,-0.1615384615384615,0,0
WCE.L^I99,-0.1608695652173912,0,0
SLD.L^E01,-0.16,0,0
RTZL.L^G93,-0.1458773784355179,0,0
WEW.L^L97,-0.1414141340805528,0,0
HTL.L^B07,-0.12408758213009,0,0
GWR.L^A97,-0.1207586660577626,0,0
IWP.L^C06,-0.1142857142857143,0,0
AST.L^F01,-0.1111111110273777,0,0
SHOL.L^L07,-0.1088435587066506,0,0
EVNS.L^G99,-0.1043478260869564,0,0
BNX.L^L95,-0.0964912280701754,0,0
JMF.L,-0.0757575757575758,0,0
BMT.L,-0.0714285714285714,0,0
DWHT.L,-0.0533333333333333,0,0
RINT.L^J93,-0.0482954545454545,0,0
ETPL.L^G93,-0.0474074074074074,0,0
PKN.L^C01,-0.0450450511619484,0,0
MOG.L^I99,-0.0437158465064495,0,0
ATG.L^E03,-0.026086956521739,0,0
PFCO.L^G01,-0.025423719632769,0,0
GRFL.L^I91,-0.0246305418719211,0,0
ARAN.L^A96,-0.0181818181818181,0,0
SWJ.L^J15,-0.0152671755725191,0,0
FLXT.L^E00,-0.0137931085341568,0,0
CRCN.L^H91,0.0,0,0
NMCN.L^J21,0.0,0,0
HGSL.L^L91,0.0,0,0
MGLT.L^I96,0.0033557046979866,0,0
PICT.L^C95,0.015625,0,0
SGDG.L^H93,-0.5948717948717949,1,1
SLEL.L^L92,-0.55,1,1
IKK.L^K17,-0.53125,1,1
SNLG.L^F99,-0.525,1,1
ERHI.L^G93,-0.4875,1,1
AVS.L^L16,-0.4615384699456,1,1
BBT.L^I98,-0.4222222222222223,1,1
WLG.L^F95,-0.4166666666666666,1,1
VSVS.L,-0.4094488188976379,1,1
ELH.L^J14,-0.4074073861539883,1,1
FWRD.L^C00,-0.3928571428571429,1,1
BDEV.L,-0.3921568627450982,1,1
SCO.L^K93,-0.3829787234042553,1,1
RSEH.L^K92,-0.3809523809523809,1,1
LSH.L^F00,-0.38,1,1
BWL.L^J97,-0.3783783783783784,1,1
ABCJ.L^A03,-0.375,1,1
UNGP.L^F95,-0.3749999999999999,1,1
CRCRE.L^L16,-0.3749999983304606,1,1
AIE.L^H15,-0.37499999303589,1,1
NAR.L,-0.3711340206185567,1,1
CHS.L^B11,-0.3473684271266286,1,1
SESO.L^F96,-0.3431578947368421,1,1
BFW.L^E95,-0.3428571428571428,1,1
SIXH.L,-0.3414634146341463,1,1
LITH.L^J14,-0.3342391304347826,1,1
ITV.L,-0.3299999999999998,1,1
KNK.L^G02,-0.329411760687904,1,1
BZR.L^D92,-0.3208955223880597,1,1
ITS.L^E04,-0.320754716981132,1,1
GGT.L^E98,-0.3125,1,1
BEPL.L^B01,-0.3092105263157895,1,1
RSM.L^D98,-0.30327868852459,1,1
CLTN.L^F94,-0.3,1,1
PTTD.L,-0.2898550724637682,1,1
WTC.L^K09,-0.288135593220339,1,1
PND.L^K99,-0.2868852459016393,1,1
INOC.L^I96,-0.2857142857142857,1,1
JDR.L^J09,-0.2857142854777986,1,1
TSTT.L,-0.2777777777777778,1,1
WKT.L^E09,-0.2777777777777778,1,1
JOVC.L^J04,-0.2777777777777777,1,1
UAI.L^L21,-0.2769230768356083,1,1
SRY.L^K99,-0.2727272727272727,1,1
HAVE.L^H18,-0.2714285714285716,1,1
ADN.L^H17,-0.2692307692307693,1,1
SPYH.L^F93,-0.2660550458715596,1,1
IRV.L^C19,-0.2627865961199296,1,1
BGP.L^C98,-0.2608695690087079,1,1
ALV.L^I04,-0.2586206896551724,1,1
WPP.L,-0.2576923076923078,1,1
WHWY.L^E93,-0.2564102564102565,1,1
APRY.L^B96,-0.2535211267605634,1,1
DGO.L^I15,-0.2500000016007618,1,1
ASK.L^A97,-0.25,1,1
HLAS.L^I99,-0.2499999693877412,1,1
RICH.L^J02,-0.2469135802469135,1,1
DNWL.L^I92,-0.2413793103448276,1,1
REDD.L,-0.2413793103448276,1,1
STAN.L,-0.2352941176470591,1,1
STCH.L^G93,-0.2352941176470588,1,1
PEPL.L^B93,-0.2346938775510203,1,1
MDBL.L^I92,-0.2325581395348837,1,1
BLAG.L^H00,-0.2280701754385965,1,1
ECORE.L,-0.2272727272727273,1,1
ELWK.L^J94,-0.2272727272727273,1,1
SAVL.L^H02,-0.2258064516129032,1,1
PEX.L^F00,-0.2258064485031753,1,1
BMO.L^K00,-0.2215189873417721,1,1
ABLL.L^C93,-0.2195121951219512,1,1
MSTL.L,-0.2191780821917808,1,1
CTVN.L^B94,-0.2189781021897809,1,1
FNTI.L^A94,-0.217391304347826,1,1
DMD.L^G01,-0.2142857142857143,1,1
ASBE.L,-0.2142857142857143,1,1
NEWM.L^K09,-0.2129629629629629,1,1
LRD.L^G18,-0.211267609623748,1,1
SFC.L^L97,-0.2105263157894736,1,1
TTY.L^K01,-0.2105263039717262,1,1
STRG.L^L03,-0.2093023255813954,1,1
MVM.L^I03,-0.2091254752851711,1,1
WIK.L^F94,-0.2077922077922077,1,1
PEB.L,-0.2058823529411765,1,1
PYSU.L^B00,-0.205607476635514,1,1
GLEG.L,-0.2048022598870056,1,1
IVZ.L^L07,-0.2045454545454545,1,1
MGGT.L^I22,-0.2,1,1
GVOR.L^A92,-0.1999999999999999,1,1
NMCI.L^H94,-0.1999999999999999,1,1
SYNTS.L,-0.1999999999999999,1,1
CRON.L^G92,-0.1999999999999999,1,1
BND.L^K99,-0.1981132075471697,1,1
THRG.L,-0.1944444444444444,1,1
200.L^L93,-0.194047619047619,1,1
CSNS.L^L99,-0.1928571426939883,1,1
BUV.L^D97,-0.1923076923076923,1,1
APT.L^K01,-0.1923076923076923,1,1
BWNG.L,-0.1912568306010929,1,1
N4P.L,-0.1904761904761904,1,1
RNWH.L,-0.1893939393939395,1,1
FTJ.L^K02,-0.1891891891891891,1,1
TTVL.L^G93,-0.1890547263681592,1,1
JPYL.L^I92,-0.1885964912280702,1,1
WSG.L^G95,-0.1880108991825613,1,1
WTIL.L^F92,-0.1875,1,1
ACN.L^F99,-0.1875,1,1
MKNE.L^J00,-0.1866666666666666,1,1
ENO.L^J08,-0.1860465136742944,1,1
NSM.L^I97,-0.1860465116279069,1,1
NXT.L,-0.1857142857142861,1,1
APP.L^K99,-0.1851851851851852,1,1
NSW.L^C94,-0.1844262295081967,1,1
RNSM.L^B11,-0.1842105263157895,1,1
RBG.L^I99,-0.1842105263157895,1,1
DNCA.L^J00,-0.1840490797546012,1,1
BEK.L^G11,-0.1840490797546012,1,1
SFL.L^H05,-0.1836734660465174,1,1
GHD.L^F00,-0.1830985915492958,1,1
CDRL.L^I92,-0.1818181818181817,1,1
TPY.L^C06,-0.1818181818181817,1,1
CGT.L,-0.1818181818181817,1,1
AESL.L^H92,-0.1818181818181817,1,1
GPCL.L^C92,-0.1818181818181817,1,1
FFE.L^I97,-0.1808510638297872,1,1
PWK.L^I99,-0.1794871794871794,1,1
BUAN.L^H92,-0.1785714285714286,1,1
GVS.L^G02,-0.1782178217821782,1,1
CMH.L,-0.1775700934579439,1,1
WIG.L^K93,-0.1764705882352941,1,1
