Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-0.9784615384615384,0,0
ARS.L^A00,-0.575,0,0
WCE.L^I99,-0.5570469798657718,0,0
JQV.L^B12,-0.5176470588235293,0,0
HLAS.L^I99,-0.409090909090909,0,0
BBT.L^I98,-0.403899721448468,0,0
CTS.L^F99,-0.3956043956043956,0,0
HLR.L^H03,-0.375,0,0
SAW.L^L03,-0.3333334460547068,0,0
RGE.L^C03,-0.3333333333333333,0,0
CHG.L,-0.290909090909091,0,0
GRN.L^F00,-0.275,0,0
AUK.L,-0.2727272727272727,0,0
MTM.L^D00,-0.2647058823529411,0,0
HWW.L^F01,-0.2465753424657534,0,0
BALF.L,-0.2392776523702031,0,0
SNXS.L,-0.2272727272727273,0,0
ZIN.L,-0.2264150943396226,0,0
MYW.L^E05,-0.2185792349726777,0,0
FUI.L^J99,-0.2156862745098039,0,0
ENDN.L^H08,-0.2139114825433526,0,0
MRI.L^L97,-0.2127659574468084,0,0
PRCS.L^L08,-0.2125984232376997,0,0
PPI.L^L97,-0.2105263157894736,0,0
WEW.L^L97,-0.2058823529411765,0,0
WDNY.L^H09,-0.2025316455696202,0,0
EWD.L^E07,-0.2022471910112359,0,0
WNDR.L^C07,-0.1999999999999999,0,0
FWRD.L^C00,-0.1909090909090909,0,0
NBB.L,-0.1875,0,0
PWK.L^I99,-0.1868131868131868,0,0
ROD.L,-0.181818181818182,0,0
HTS.L^K00,-0.1756756756756756,0,0
ELDA.L^H18,-0.1702127659574468,0,0
LSH.L^F00,-0.1694915254237288,0,0
HDW.L^B05,-0.1690140845070422,0,0
RNWH.L,-0.1636363636363637,0,0
N4P.L,-0.1632653061224489,0,0
WMU.L^F98,-0.1627486437613019,0,0
MPAC.L,-0.1603053435114504,0,0
CHS.L^B11,-0.1554770331078616,0,0
TTL.L^I05,-0.1515151587030125,0,0
SUS.L,-0.15,0,0
BLK.L^B04,-0.1492537313432835,0,0
PEX.L^F00,-0.148148137370177,0,0
PLN.L^L06,-0.1463414634146341,0,0
FWL.L^D98,-0.144,0,0
FLXT.L^E00,-0.1437648927720413,0,0
UTY.L^I99,-0.1428571428571429,0,0
BDPT.L^J99,-0.1422594142259414,0,0
MMT.L^L03,-0.1372212692967409,0,0
TIE.L^G99,-0.1369509043927648,0,0
CHENa.L^F01,-0.135593220338983,0,0
4188q.L^J08,-0.1350710900473933,0,0
CSE.L^B99,-0.1333333333333333,0,0
SHN.L^H00,-0.1327800829875518,0,0
ANW.L^K21,-0.1308411214953271,0,0
CMIPq.L^L97,-0.1281489594742606,0,0
AKERbq.L^A99,-0.1272734254539869,0,0
JDR.L^J09,-0.1259842514253565,0,0
BWL.L^J97,-0.125,0,0
DLAR.L,-0.1245487364620937,0,0
KMR.L,-0.1228070175438595,0,0
PND.L^K99,-0.1227272727272726,0,0
AVON.L,-0.1214285714285714,0,0
JSG.L,-0.1214285714285713,0,0
MKNE.L^J00,-0.1202854230377166,0,0
MYH.L^B00,-0.1193415637860082,0,0
NVM.L^G03,-0.1191222562995276,0,0
ELCO.L,-0.119047619047619,0,0
RHL.L^I00,-0.118942731277533,0,0
BCTL.L^L09,-0.1176470588235294,0,0
ITGIq.L^G98,-0.1175972927241962,0,0
TLS.L^J97,-0.116591928251121,0,0
HYWD.L^J09,-0.1158536585365853,0,0
SPT.L,-0.115492957746479,0,0
SLU.L^J00,-0.1145584725536993,0,0
MACF.L,-0.114441416893733,0,0
PEB.L,-0.113821138211382,0,0
ITS.L^E04,-0.1125,0,0
SIXH.L,-0.1122807017543859,0,0
CDC.L^G01,-0.1111111111111111,0,0
PECO.L^E16,-0.1111111111111111,0,0
MVS.L^B98,-0.1109324758842443,0,0
CRGT.L,-0.1090909090909091,0,0
BND.L^B05,-0.1088825214899713,0,0
LPX.L^K99,-0.1081081081081081,0,0
WRDH.L^I00,-0.1081081081081081,0,0
RBN.L^L98,-0.10727969348659,0,0
FGSN.L^A00,-0.1071428571428571,0,0
WAGN.L^C09,-0.1071428571428571,0,0
BLOC.L^G00,-0.1066666666666666,0,0
BRNT.L^L99,-0.1052631578947368,0,0
EIS.L^I98,-0.1038062283737024,0,0
SELIq.L^G98,-0.1038023868998057,0,0
WSW.L^E07,-0.1023622047244094,0,0
GWG.L^E05,-0.1015228426395938,0,0
JPR.L^K18,-0.1012658224755718,0,0
CBL.L^B99,-0.0999999999999999,0,0
SWP.L^K16,-0.0999999508223727,0,0
RMS.L^I99,-0.0990712074303405,0,0
AIE.L^H15,-0.0990098892788268,0,0
GHD.L^F00,-0.0983606557377049,0,0
TBR.L^J98,-0.0979591836734693,0,0
SMWH.L,-0.0964630225080385,0,0
WILC.L^K98,-0.0962199312714776,0,0
IOV.L^A07,-0.0957178873641507,0,0
SOFPq.L^A98,-0.0949308755760368,0,0
KWIK.L^F98,-0.0942148760330578,0,0
NAR.L,-0.0940438871473354,0,0
WMPY.L^G07,-0.09375,0,0
WLL.L^D98,-0.0934579439252336,0,0
KCT.L,-0.0922930542340627,0,0
SHOL.L^L07,-0.091743119266055,0,0
PFO.L^L13,-0.0916030534351145,0,0
RETV.L^K08,-0.0909090909090909,0,0
MKP.L^K05,-0.0895522388059701,0,0
DXNS.L^H14,-0.088693956126775,0,0
LMNT.L^C03,-0.0878378378378378,0,0
SYNTS.L,-0.0876712328767123,0,0
EPW.L^B00,-0.0874524714828897,0,0
ALUG.L,-0.0871080139372821,0,0
RSG.L^I07,-0.0869565217391304,0,0
LITH.L^J14,-0.0860215053763441,0,0
WTCF.L^B00,-0.085409252669039,0,0
DVR.L^I06,-0.085085085085085,0,0
HTA.L^I98,-0.084942084942085,0,0
BBB.L^J14,-0.0848484848484848,0,0
NBO.L^J97,-0.0842490842490842,0,0
