Firm Name,Momentum_1,Long Short,Cluster Index
MAISM.L^F19,-0.6874999616497364,0,0
NGRP.L^I18,-0.6212121212121212,0,0
HALH.L^C19,-0.6,0,0
ONEV.L^J18,-0.5882352941176471,0,0
NYO.L^I17,-0.5714285714285714,0,0
SEVL.L^G18,-0.5405405405405406,0,0
IRONI.L,-0.4689655172413792,0,0
GLR.L,-0.4499999999999999,0,0
URU.L,-0.4382022471910112,0,0
MATD.L,-0.4344262295081967,0,0
UTW.L^C19,-0.429769392033543,0,0
POWP.L,-0.4146341463414634,0,0
0M2P.L^I19,-0.3833333333333333,0,0
PPIRx.L^L21,-0.381578947368421,0,0
SHAN.L,-0.3692307692307692,0,0
BRSD.L,-0.368421052631579,0,0
WETI.L^I18,-0.368421052631579,0,0
DISD.L,-0.3517241379310344,0,0
SIGB.L^K21,-0.3496932515337423,0,0
AVO.L,-0.3414634146341463,0,0
AMAMP.L^A20,-0.3333333333333333,0,0
CRCL.L,-0.3333333333333332,0,0
N4P.L,-0.3297872340425531,0,0
BOSB.L^C18,-0.3243243243243243,0,0
HERS.L^H19,-0.3238095238095239,0,0
HNG.L,-0.3125,0,0
DSG.L,-0.3058823529411765,0,0
PHWK.L,-0.3055555555555556,0,0
AAAL.L^G21,-0.3,0,0
BIRD.L,-0.3,0,0
ADME.L,-0.2972972972972972,0,0
ECRE.L,-0.2954545454545455,0,0
INFT.L^D18,-0.2941176470588236,0,0
0OQF.L^D21,-0.2936117936117935,0,0
IIP.L,-0.2916666666666666,0,0
GRAG.L,-0.2875,0,0
ARGP.L^A18,-0.2857142857142857,0,0
RUR.L,-0.2857142857142857,0,0
KRS.L,-0.2777777777777777,0,0
EQTE.L,-0.2758620689655172,0,0
NBB.L,-0.2758620689655172,0,0
ATSS.L^F18,-0.2727272727272727,0,0
ECHOE.L,-0.2704402515723271,0,0
CIU.L^J17,-0.2635814889336015,0,0
PREM.L,-0.2608695652173912,0,0
ASBE.L,-0.25,0,0
CCAPC.L^J21,-0.25,0,0
GDL.L^J18,-0.245704467353952,0,0
CASPC.L,-0.2435897435897436,0,0
AVM.L^G20,-0.2435233160621761,0,0
CTEA.L,-0.2432432432432432,0,0
DBOX.L,-0.242857142857143,0,0
ARNR.L,-0.2428571428571427,0,0
MAFL.L,-0.2419354838709677,0,0
AMER.L^A20,-0.2403846153846154,0,0
MDZE.L,-0.24,0,0
PPGL.L^I21,-0.2394366197183097,0,0
WLFE.L^K18,-0.2368421052631578,0,0
SCIR.L,-0.2343750000000001,0,0
JD.L,-0.2330677290836653,0,0
TIME.L,-0.2289719626168224,0,0
VANQ.L,-0.2266492488569561,0,0
CEG.L,-0.2250922509225094,0,0
BOIL.L,-0.2222222222222223,0,0
ALRE.L^C19,-0.2222222222222222,0,0
RUA.L,-0.2222222222222221,0,0
ODX.L,-0.2165036062571359,0,0
TYRx.L^K18,-0.2142857142857143,0,0
RRR.L,-0.2105263157894736,0,0
GRL.L,-0.208955223880597,0,0
IOFI.L,-0.2072072072072072,0,0
FDBK.L,-0.206896551724138,0,0
SYMU.L,-0.2053571428571429,0,0
BCEB.L,-0.2051282051282053,0,0
NTOG.L,-0.205128205128205,0,0
RLEO.L^B18,-0.2028985507246375,0,0
ACRM.L,-0.1999999999999999,0,0
LVCG.L,-0.1999999999999999,0,0
PDG.L,-0.1986754966887417,0,0
SAVS.L,-0.196078431372549,0,0
FEN.L,-0.1939736346516007,0,0
DRG.L^I18,-0.1904761904761905,0,0
SOU.L,-0.1903914590747329,0,0
DKLD.L,-0.1896551724137931,0,0
8PG.L^E19,-0.1891891833794381,0,0
WBI.L,-0.1885714285714286,0,0
SCEU.L,-0.1883116883116885,0,0
PAFR.L,-0.1875,0,0
BOUB.L^D20,-0.1866662900231547,0,0
0M98.L^K19,-0.1865991082286178,0,0
LXB.L^E19,-0.1858973639737919,0,0
AMEDA.L^L18,-0.1842105263157895,0,0
VAST.L,-0.1818181818181817,0,0
ASA.L^K17,-0.1805555555555555,0,0
PANR.L,-0.1802325581395348,0,0
CRAW.L^L18,-0.1801801801801802,0,0
LEND.L,-0.1779661016949152,0,0
CMH.L,-0.1777777777777778,0,0
PHSC.L,-0.1774193548387096,0,0
BLVN.L,-0.1762295081967213,0,0
HAOG.L^B20,-0.1751412429378531,0,0
EUA.L,-0.1739130434782608,0,0
UZS.L^L18,-0.1739130434782608,0,0
SYS1.L,-0.1738035264483626,0,0
SPSY.L,-0.1736111111111111,0,0
SAL.L,-0.1733333333333333,0,0
IDOX.L,-0.1724137931034483,0,0
RGO.L,-0.1714285714285714,0,0
VRP.L^J20,-0.1709090909090909,0,0
PDL.L,-0.1703124999999999,0,0
ELA.L^L19,-0.1699604743083004,0,0
REDD.L,-0.1688385269121812,0,0
TRD.L,-0.1688311688311687,0,0
HAVE.L^H18,-0.1683168316831683,0,0
CBUY.L^B20,-0.1666666666666666,0,0
RBDR.L,-0.1666666666666666,0,0
TRX.L,-0.1666666666666666,0,0
WIN.L,-0.1666666666666666,0,0
KDNC.L,-0.1647058823529411,0,0
ORR.L,-0.1639344262295081,0,0
WINEW.L,-0.1636845593108018,0,0
0ELN.L^D21,-0.163189484126984,0,0
HIK.L,-0.1628588166373755,0,0
TETH.L^K17,-0.1612903225806451,0,0
GENL.L,-0.160377358490566,0,0
KZG.L,-0.1595744680851063,0,0
TLW.L,-0.1591397849462364,0,0
0GPE.L^G18,-0.1589367378048781,0,0
BODP.L,-0.1587301587301587,0,0
TKM8.L,-0.1581196581196581,0,0
GTC.L,-0.1571428571428571,0,0
BEM.L,-0.157142857142857,0,0
CRST.L,-0.156910569105691,0,0
LOOK.L,-0.1563706563706564,0,0
SQZ.L,-0.15625,0,0
KIBO.L,-0.1555555555555555,0,0
CAPD.L,-0.1545454545454545,0,0
TILST.L^J21,-0.1544117647058823,0,0
CNGC.L,-0.1542056074766354,0,0
G3EG.L,-0.1538461538461538,0,0
CNCT.L,-0.1526315789473684,0,0
PFP.L,-0.1515151515151515,0,0
UU.L,-0.151174168297456,0,0
UVEL.L,-0.15,0,0
0QV8.L^I19,-0.1495901639344262,0,0
QQ.L,-0.1473951715374842,0,0
GBGP.L,-0.1469135802469136,0,0
SYNG.L,-0.146341463414634,0,0
ASCR.L,-0.144927536231884,0,0
PTY.L,-0.1444444444444445,0,0
TRBG.L,-0.1440329218106996,0,0
KLN.L^L18,-0.1428571428571428,0,0
FGP.L,-0.1405481377371751,0,0
RTN.L,-0.1403794037940379,0,0
NWMS.L,-0.1403508771929823,0,0
IKA.L,-0.139784946236559,0,0
0IWK.L^L20,-0.1382764293630735,0,0
SOLG.L,-0.1381215469613259,0,0
SORA.L,-0.138095238095238,0,0
LOK.L,-0.1373626373626373,0,0
AEGR.L,-0.1363636363636363,0,0
LOAD.L^B23,-0.1363636363636363,0,0
POLYP.L,-0.1357715430861723,0,0
PHC.L,-0.1347826086956521,0,0
RCDO.L,-0.1339335959482274,0,0
ARGR.L,-0.1333333333333333,0,0
PVGP.L^I20,-0.1332263242375602,0,0
VOG.L^L22,-0.1330275229357799,0,0
CVSG.L,-0.1327742837176799,0,0
RTCR.L,-0.1322314049586777,0,0
RQE.L,-0.1298701298701298,0,0
PET.L,-0.1290322580645161,0,0
REAT.L,-0.1290322580645161,0,0
ACPA.L,-0.1285714285714286,0,0
CURY.L,-0.1281345565749234,0,0
ITXI.L,-0.127659574468085,0,0
0IYN.L^G18,-0.1276018506490261,0,0
BLTGB.L,-0.1275362318840579,0,0
DMTR.L^A23,-0.1272727272727273,0,0
SVT.L,-0.1272581292653553,0,0
0OLN.L^I21,-0.1264304682060163,0,0
CNE.L,-0.1262327416173569,0,0
SSY.L^L19,-0.1261261261261261,0,0
QED.L,-0.126027397260274,0,0
SGC.L^F22,-0.1254125412541253,0,0
PTCM.L^I19,-0.125,0,0
WSL.L,-0.125,0,0
ZPHR.L,-0.125,0,0
PXSP.L,-0.1249999999999998,0,0
MXCP.L^C20,-0.123076923076923,0,0
BANKI.L,-0.1228070175438597,0,0
GFTU_u.L,-0.1220893643801133,0,0
SND.L^I19,-0.1217948717948718,0,0
0RGF.L^J22,-0.1216479105616984,0,0
CADP.L,-0.1216216216216216,0,0
HBR.L,-0.1206896551724138,0,0
PRES.L,-0.1205211726384365,0,0
TSG.L^H21,-0.1204819277108434,0,0
EIGE.L^C20,-0.1204188481675392,0,0
WIL.L,-0.1203007518796992,0,0
CMET.L,-0.12,0,0
0OMB.L^H22,-0.119306441119063,0,0
RPC.L^G19,-0.1192660550458715,0,0
GIF.L,-0.1188118811881188,0,0
TEP.L,-0.1185921958684009,0,0
EGRE.L,-0.1176470588235294,0,0
TRAC.L,-0.1176470588235294,0,0
GUN.L,-0.1176470588235293,0,0
DOM.L,-0.1176104542626009,0,0
CRSL.L,-0.1170212765957446,0,0
