Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.6622651104503416,0,0
BRTR.L^L06,-0.5576923076923077,0,0
ROD.L,-0.5,0,0
DTK.L^C10,-0.483679525222552,0,0
CULV.L^E09,-0.4685314685314685,0,0
FDBK.L,-0.4537313432835821,0,0
ERA.L^H01,-0.4285714285714285,0,0
DVO.L^D23,-0.4178082191780822,0,0
IBT.L,-0.4101040118870728,0,0
ITS.L^E04,-0.409090909090909,0,0
MKY.L^A01,-0.4,0,0
GBGP.L,-0.3974358974358974,0,0
CITY.L^A23,-0.3958333333333333,0,0
BII.L^A11,-0.3912264993079584,0,0
PON.L^J12,-0.3853281853281853,0,0
AMSU.L,-0.3829787234042554,0,0
JUM.L^I03,-0.38,0,0
IMG.L^K17,-0.3720238095238095,0,0
AIE.L^H15,-0.3598615918504595,0,0
PTY.L,-0.3536931818181817,0,0
MMT.L^L03,-0.3519553072625698,0,0
COEG.L^I10,-0.348314606741573,0,0
FFY.L^B17,-0.3457943897130419,0,0
KWL.L^G12,-0.3333333333333333,0,0
RETV.L^K08,-0.3297872340425531,0,0
ELDA.L^H18,-0.328476821192053,0,0
BDK.L^C04,-0.3278688524590164,0,0
BRSD.L,-0.323076923076923,0,0
REC.L^H02,-0.3199999999999999,0,0
CMG.L^L02,-0.3186899700834514,0,0
CRU.L,-0.3172413793103448,0,0
LPA.L,-0.3137931034482758,0,0
MEGPM.L,-0.3000000000000001,0,0
ITX.L^H02,-0.2999184518963222,0,0
RM.L,-0.2963988919667589,0,0
SPGR.L^J09,-0.2926421404682274,0,0
NAR.L,-0.2920110192837465,0,0
CFYN.L,-0.2892561983471075,0,0
RAM.L^B14,-0.2882882882882883,0,0
SHC.L^I03,-0.288135593220339,0,0
SKI.L^K03,-0.2857142857142857,0,0
WSE.L^C09,-0.2842105263157894,0,0
STBa.L^K05,-0.28125,0,0
CGR.L^D07,-0.2759259259259259,0,0
PBE.L^H06,-0.2727272727272727,0,0
SNV.L^G05,-0.2696629213483145,0,0
TMW.L^K12,-0.2686868686868685,0,0
BZT.L,-0.2676056338028169,0,0
SMON.L^H07,-0.2671232876712328,0,0
OXIG.L,-0.2668112798264642,0,0
BFRD.L^A07,-0.2666666666666667,0,0
ECORE.L,-0.2666666666666666,0,0
KLMZ.L^A02,-0.2651933701657458,0,0
TFC.L^G10,-0.2624045801526717,0,0
RST.L^L06,-0.2618384401114207,0,0
DBM.L^I01,-0.2603938730853391,0,0
CAB.L^I05,-0.2580645161290322,0,0
ADC.L^H00,-0.2535377358490566,0,0
DGP.L^E03,-0.25,0,0
MGIi.L^J01,-0.2452830188679244,0,0
SGC.L^F22,-0.2446236569854825,0,0
CCT.L,-0.242603550295858,0,0
MKP.L^K05,-0.2425531914893617,0,0
ASD.L^K11,-0.2420814479638009,0,0
PRM.L,-0.2391956900718619,0,0
ISA.L^G02,-0.2380952380952381,0,0
DAN.L^L02,-0.2372881315987457,0,0
ASHGnq.L^D02,-0.2363636363636363,0,0
N4P.L,-0.2325581395348837,0,0
LBTY.L^H00,-0.2299999999999999,0,0
DXNS.L^H14,-0.2294356493223918,0,0
WNRG.L,-0.227642276422764,0,0
DSN.L^K15,-0.2275132262939418,0,0
WPP.L,-0.2257053291536049,0,0
THE.L^E07,-0.2191780821917808,0,0
PWG.L^G02,-0.2188336008560727,0,0
BCST.L^I05,-0.2129629629629629,0,0
CHS.L^B11,-0.2078947368421052,0,0
FTC.L,-0.2073991031390133,0,0
GHG.L^K01,-0.2064220183486238,0,0
KSB.L^J03,-0.2048929663608563,0,0
IJD.L^J07,-0.2048192771084337,0,0
SGE.L,-0.2007299270072993,0,0
EWD.L^E07,-0.1999999999999999,0,0
FTJ.L^K02,-0.1976744186046511,0,0
CTB.L^E01,-0.197592778335005,0,0
RCH.L,-0.1966329966329965,0,0
LIM.L^K00,-0.1965065502183406,0,0
PAGPA.L,-0.19533527696793,0,0
GB0891107.L^I04,-0.1951219512195121,0,0
CML.L,-0.1927927927927928,0,0
PALC.L^K12,-0.1923075323440726,0,0
SCK.L^E02,-0.1907894736842105,0,0
BOLG.L^B16,-0.1904761904761904,0,0
BLK.L^B04,-0.1903520208604954,0,0
MTC.L,-0.188888888888889,0,0
BTSM.L^L10,-0.1883116883116883,0,0
AAP.L^I07,-0.1869158878504673,0,0
CIV1.L^J09,-0.1867219917012448,0,0
VSVS.L,-0.1852678571428569,0,0
DCS.L^G06,-0.1822289156626506,0,0
ISPT.L^H09,-0.1818181818181817,0,0
FLJ.L^K01,-0.1809274983670803,0,0
GHT.L,-0.1808510638297872,0,0
MGNS.L,-0.1785714285714286,0,0
CHLD.L^I10,-0.1779935275080906,0,0
YKLD.L^I02,-0.1779661016949152,0,0
LITH.L^J14,-0.1777777777777778,0,0
GFRD.L,-0.175438596491228,0,0
TITN.L,-0.1752577319587629,0,0
SSL.L^K10,-0.1740121580547112,0,0
JCKS.L^C06,-0.1739130434782608,0,0
SPS.L^D08,-0.173267328085481,0,0
MTLI.L^C08,-0.1726190476190476,0,0
RGO.L,-0.1724137931034483,0,0
TSTT.L,-0.1724137931034483,0,0
OPSS.L^L15,-0.1716101694915255,0,0
RHL.L^I00,-0.1710526315789473,0,0
TYMN.L,-0.170731707317073,0,0
RHL.L^G19,-0.1694915220652904,0,0
JEDT.L,-0.16828342471531,0,0
6773q.L^J08,-0.1679324894514767,0,0
