Firm Name,Momentum_1,Long Short,Cluster Index
LTW.L^B10,-0.8392857142857143,0,0
HCEG.L^F11,-0.6325000000000001,0,0
PHRM.L^E16,-0.5978835978835979,0,0
BGLB.L^J14,-0.5354838709677419,0,0
GSH.L^H09,-0.5238095238095238,0,0
BRR.L^K09,-0.5092783505154639,0,0
REDD.L,-0.4544361560528034,0,0
RTCR.L,-0.4358974358974359,0,0
AMEDA.L^L18,-0.4352941176470588,0,0
CSLT.L^B13,-0.4285714488342811,0,0
MARCI.L^E15,-0.4,0,0
SOSS.L,-0.4,0,0
CNSP.L,-0.3916666666666666,0,0
OTE.L^G12,-0.3658536585365853,0,0
BRM.L^K10,-0.3448275862068966,0,0
WNER.L^H13,-0.3413173652694611,0,0
ACEX.L^K10,-0.3333333333333333,0,0
N4P.L,-0.3333333333333333,0,0
APCL.L^K19,-0.3220338983050848,0,0
TRICR.L^J17,-0.3181818181818182,0,0
AFE.L^B15,-0.3076922834324828,0,0
HERS.L^H19,-0.3,0,0
CLON.L,-0.2916666666666666,0,0
GRL.L,-0.2857142857142857,0,0
MPLS.L^H10,-0.2857142857142857,0,0
REF.L^H09,-0.2857142857142857,0,0
LRM.L^B18,-0.2653061224489795,0,0
INVM.L,-0.2580645161290322,0,0
MAFL.L,-0.25,0,0
RLEO.L^B18,-0.25,0,0
RSTP.L,-0.25,0,0
VIPE.L^G18,-0.25,0,0
GCOC.L^I14,-0.2499999995446427,0,0
ENRE.L^H16,-0.249999745967746,0,0
TELT.L^I21,-0.2424242424242424,0,0
AUG.L^J21,-0.2380952380952381,0,0
CTNL.L^K11,-0.2380952380952381,0,0
KAY.L,-0.2352941176470588,0,0
CUS.L^I10,-0.2312138728323699,0,0
DINT.L^I12,-0.2307692307692307,0,0
PMG.L,-0.2258064516129032,0,0
MLVN.L,-0.2254901960784313,0,0
YGH.L^H12,-0.2222222222222223,0,0
MEC.L^B15,-0.2222222222222222,0,0
TTLS.L^G10,-0.2191780821917808,0,0
MAGM.L^F11,-0.2142857142857143,0,0
SRXR.L^L16,-0.2142857142857143,0,0
CBU.L^I11,-0.2133333333333333,0,0
MINC.L^H17,-0.2121212121212121,0,0
CRV.L,-0.2105263157894736,0,0
EMPR.L,-0.2105263157894736,0,0
MRML.L^G13,-0.2105263157894736,0,0
ANP.L,-0.2083333333333333,0,0
DEMG.L,-0.2021276595744682,0,0
JPR.L^K18,-0.2,0,0
RGP.L,-0.2,0,0
ARC.L,-0.1999999999999999,0,0
BYH.L^J12,-0.1999999999999999,0,0
IFML.L^C15,-0.1999999999999999,0,0
IHC.L,-0.1999999999999999,0,0
NBB.L,-0.1999999999999999,0,0
TETH.L^K17,-0.1999999999999999,0,0
ANAA.L^A17,-0.1976651395285227,0,0
IDOX.L,-0.196078431372549,0,0
GCM.L,-0.1952380952380952,0,0
FCCN.L^K21,-0.1945701357466063,0,0
E2V.L^C17,-0.1939163498098859,0,0
ESSES.L^H15,-0.193717277486911,0,0
JLP.L,-0.1914893617021277,0,0
SAR.L,-0.1904761904761904,0,0
FEN.L,-0.1875,0,0
WBN.L^L13,-0.1875,0,0
HYWD.L^J09,-0.187012987012987,0,0
WRESW.L^E22,-0.1851851851851852,0,0
TAKT.L^K10,-0.18487738240653,0,0
OVB.L,-0.1831578947368422,0,0
ALP.L^H09,-0.1818181818181817,0,0
RDGC.L^A22,-0.1818181818181817,0,0
SOU.L,-0.1774193548387095,0,0
HDD.L,-0.1764705882352941,0,0
IGDE.L^H10,-0.1764705882352941,0,0
PHWK.L,-0.175,0,0
JJB.L^K12,-0.1732283480826332,0,0
INDRE.L^G11,-0.1714285714285713,0,0
NEHE.L^K10,-0.1714285714285713,0,0
SRGS.L^L14,-0.1702127659574468,0,0
SUH.L,-0.1700680272108843,0,0
TSG.L^H21,-0.1698113138066561,0,0
TRK.L^C18,-0.1682242856439222,0,0
ALRE.L^C19,-0.1675126903553299,0,0
ULT.L^G15,-0.1666666666666667,0,0
AUK.L,-0.1666666666666666,0,0
MBK.L^K09,-0.1666666666666666,0,0
IOVI.L^G11,-0.1647058823529411,0,0
WHL.L^B13,-0.1646341463414634,0,0
AVS.L^L16,-0.1632652998466188,0,0
JSP.L^A10,-0.1631799163179916,0,0
RLE.L,-0.159090909090909,0,0
ASCR.L,-0.1578947368421053,0,0
GCC.L,-0.1574642126789364,0,0
OSUq.L^E16,-0.15625,0,0
PDL.L,-0.1543209876543211,0,0
QED.L,-0.1538461538461539,0,0
CRU.L,-0.1525423728813558,0,0
ATH.L^F13,-0.1512605042016807,0,0
HIF.L^L09,-0.15,0,0
PKW.L^F11,-0.1494252873563218,0,0
ACG.L^A10,-0.1463414634146341,0,0
CXMG.L^L14,-0.1428571428571429,0,0
LSC.L,-0.1428571428571429,0,0
NAR.L,-0.1428571428571429,0,0
SIPP.L^J17,-0.1428571428571429,0,0
VLR.L^L09,-0.1428571428571429,0,0
AVCT.L,-0.1428571428571428,0,0
SRES.L,-0.1428571428571428,0,0
FTC.L,-0.1418918918918918,0,0
PGOO.L,-0.1413043478260871,0,0
DMG.L^E11,-0.140625,0,0
KLN.L^L18,-0.1403508771929824,0,0
SAGS.L,-0.1388888888888888,0,0
PRZ.L^B15,-0.1370967741935483,0,0
TTNM.L^A12,-0.1369047619047618,0,0
