Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.3695652173913043,0,0
LVCG.L,-0.3333333333333332,0,0
FCCN.L^K21,-0.1729729729729729,0,0
UTY.L^I99,-0.119047619047619,0,0
IOV.L^A07,-0.1101321587797168,0,0
WNS.L^G09,-0.1031746031746031,0,0
PALC.L^K12,-0.0973451324409132,0,0
DRK.L^H02,-0.0966646077825819,0,0
RGAL.L^F01,-0.0888888868376069,0,0
BBT.L^I98,-0.0888252148997135,0,0
PLN.L^J96,-0.0863309352517985,0,0
TBR.L^J98,-0.0714285714285714,0,0
RGE.L^C03,-0.0602409638554217,0,0
DCS.L^G06,-0.034090909090909,0,0
RIVA.L^L99,-0.0270270270270269,0,0
FIL.L^L98,-0.0255474452554744,0,0
NWS.L^I96,-0.0254777070063694,0,0
ANSY.L,-0.0201612903225808,0,0
PPT.L^I01,-0.015625,0,0
JLEC.L,-0.0113636363636363,0,0
PER.L^C01,-0.0059551076500229,0,0
TIE.L^G99,-0.0058479532163743,0,0
ELH.L^J14,-0.0033003326659307,0,0
AXN.L^J14,0.0,0,0
SLA.L^L99,0.0,0,0
GHE.L,0.0,0,0
HID.L,0.0,0,0
EFT.L^J97,0.0,0,0
BAES.L,0.0,0,0
MCKSc.L^G02,0.0,0,0
HWW.L^F01,0.0,0,0
PAGPA.L,0.0094339622641506,0,0
DEWH.L^K01,0.0108695652173913,0,0
EUC.L^K06,0.0117647058823529,0,0
MVM.L^I03,0.0136986301369863,0,0
STAN.L,0.0142630744849445,0,0
GCT.L^H99,0.0160256410256409,0,0
RNG.L^H00,0.0175438596491228,0,0
SGE.L,0.0206489675516221,0,0
MOSB.L^F20,0.0219619326500732,0,0
PIZ.L^G03,0.0267175572519084,0,0
TLS.L^J97,0.0270270270270269,0,0
HNL.L^G04,0.0279232111692846,0,0
WPP.L,0.0284090909090908,0,0
NXT.L,0.0325379609544467,0,0
LITH.L^J14,0.0328638497652582,0,0
NTAS.L,0.0336391437308869,0,0
AMNX.L,0.0363636363636361,0,0
RMS.L^I99,0.0370370398216737,0,0
NAR.L,0.040816326530612,0,0
TLW.L,0.0482758620689653,0,0
BDEV.L,0.0534979423868311,0,0
OSL.L^H03,0.0595238095238095,0,0
PTY.L,0.0631578947368418,0,0
FWRD.L^C00,0.0638297872340425,0,0
WLG.L^J16,0.0664000016293329,0,0
KMR.L,0.0666666666666664,0,0
CHS.L^B11,0.0691358023663037,0,0
DMGO.L^J13,0.0701754385964912,0,0
AMBL.L^L09,0.0714285773523675,0,0
AVS.L^L16,0.0824742453009792,0,0
HTL.L^B07,0.0844892812105926,0,0
RSM.L^D98,0.0916666666666665,0,0
KWL.L^G12,0.0975609756097561,0,0
WTCF.L^B00,0.0984455958549221,0,0
ZIN.L,0.1,0,0
GDS.L^G99,0.1142857142857143,0,0
ACN.L^F99,0.1144278606965174,0,0
KNK.L^G02,0.1237113402061855,0,0
HTV.L^I97,0.132132132132132,0,0
HAVE.L^H18,0.1375464684014871,0,0
BDH.L^F06,0.1428571428571428,0,0
PTG.L^B07,0.1428571525769399,0,0
ALV.L^I04,0.1672862453531598,0,0
CNO.L^H01,0.1673819786262143,0,0
SFR.L,0.1695906432748537,0,0
FLXT.L^E00,0.1877828054298642,0,0
IPR.L^J98,0.188235294117647,0,0
GHT.L,0.2093023255813952,0,0
SIXH.L,0.2193548387096773,0,0
GWG.L^E05,0.2365591397849462,0,0
YTV.L^J97,0.2531017369727046,0,0
PON.L^J12,0.2767379662665377,0,0
CNE.L,0.3125000000000002,0,0
PWH.L^L96,-0.4285714285714286,1,1
FTJ.L^K02,-0.4166666666666666,1,1
HLAS.L^I99,-0.2857142857142857,1,1
PRCS.L^L08,-0.2674418588813575,1,1
OCG.L^J97,-0.2608695652173913,1,1
JCKS.L^C06,-0.2586206896551724,1,1
ARS.L^A00,-0.25,1,1
SRY.L^K99,-0.25,1,1
NORP.L^H08,-0.2380952380952381,1,1
ESR.L^A17,-0.2142857142857143,1,1
CYXI.L^I99,-0.2115384615384615,1,1
AUK.L,-0.2075471698113207,1,1
CSE.L^B99,-0.2051282051282051,1,1
TRN.L^E05,-0.1999999999999999,1,1
AYM.L,-0.1999999999999999,1,1
APP.L^K99,-0.1818181818181817,1,1
WRDH.L^I00,-0.1730769230769231,1,1
CRGT.L,-0.1666666666666667,1,1
WDNY.L^H09,-0.1489361702127659,1,1
JYS.L^I98,-0.1438848920863309,1,1
DINT.L^I12,-0.1396396396396396,1,1
BCTL.L^L09,-0.1388888888888888,1,1
SVE.L^K01,-0.1357142857142856,1,1
ELCO.L,-0.1290322580645161,1,1
COA.L,-0.1250000000000003,1,1
HST.L^G04,-0.1190476972482726,1,1
MEN.L^F04,-0.1176470588235294,1,1
CTO.L,-0.1136363636363635,1,1
TAY.L^C02,-0.1111111111111111,1,1
MWH.L^L11,-0.1111111111083162,1,1
PWK.L^I99,-0.1081081081081081,1,1
CMRI.L^H96,-0.1041666666666666,1,1
ULVR.L,-0.1016320474777447,1,1
HWE.L^C99,-0.1,1,1
KLMZ.L^A02,-0.0999999999999999,1,1
PLN.L^L06,-0.0999999999999999,1,1
INST.L^L09,-0.0999999999999999,1,1
RHL.L^G19,-0.0999999999999998,1,1
KWIK.L^F98,-0.0980392156862745,1,1
LOOK.L,-0.0971679123229943,1,1
GHL.L^H04,-0.0958904109589041,1,1
BFSi.L^I05,-0.0952380952380952,1,1
JLG.L^D03,-0.0909091989065901,1,1
SBSC.L^I16,-0.0909090923261801,1,1
PEX.L^F00,-0.0909089739624482,1,1
LIG.L^I99,-0.0887096774193548,1,1
IAF.L^L08,-0.0882521748604684,1,1
CSDY.L^I14,-0.088235294117647,1,1
ROK.L^K10,-0.0869565833434876,1,1
ETQ.L^L15,-0.0869565217739876,1,1
NRDN.L^A97,-0.0869565217391304,1,1
RFGR.L,-0.0862068965517243,1,1
FDBK.L,-0.0857142857142857,1,1
EPW.L^B00,-0.0844444444444444,1,1
OCT.L^E99,-0.0799999999999999,1,1
MGIi.L^J01,-0.0787401574803149,1,1
ANEA.L,-0.0769230769230768,1,1
BFP.L^B05,-0.0754716981132075,1,1
CHCPL.L^A11,-0.074074074074074,1,1
BSCT.L^I01,-0.0733333333333333,1,1
CAG.L^L98,-0.0719424460431654,1,1
TSCO.L,-0.0719178082191781,1,1
SVS.L,-0.0701754385964912,1,1
HKSN.L^J00,-0.0697674418604651,1,1
PND.L^K99,-0.0695652173913043,1,1
LMI.L^F19,-0.0690476189017366,1,1
BEPL.L^B01,-0.0681818181818182,1,1
BRGL.L^B01,-0.0681818181818182,1,1
TML.L^H97,-0.0666666666666666,1,1
BMK.L^G04,-0.0666666611129748,1,1
HTS.L^K00,-0.0645161290322581,1,1
CSNS.L^L99,-0.0641025641025641,1,1
SNXS.L,-0.0625,1,1
SFC.L^L97,-0.0625,1,1
ACD.L^D98,-0.0624999999999998,1,1
THRG.L,-0.0621118012422361,1,1
AHT.L,-0.0611153755801154,1,1
BUV.L^D97,-0.0606060606060605,1,1
CTS.L^F99,-0.06,1,1
SLD.L^E01,-0.0588235294117647,1,1
BKY.L^K99,-0.0584795321637426,1,1
CDC.L^G01,-0.0578512396694215,1,1
GPEG.L,-0.0578034682080922,1,1
TMW.L^K12,-0.0571428734459701,1,1
BRLA.L,-0.0568181818181817,1,1
GSR.L^J97,-0.0568181818181817,1,1
FLJ.L^K01,-0.0567951318458418,1,1
FCD.L^I07,-0.0563380281690142,1,1
RWI.L,-0.0560747663551401,1,1
SCS.L^F00,-0.055793991416309,1,1
GSK.L,-0.0556722689075629,1,1
DNIC.L^F07,-0.0555555555555555,1,1
JOVC.L^J04,-0.0555555555555553,1,1
SSE.L,-0.0552407932011331,1,1
PRSC.L^E05,-0.0544871794871795,1,1
SHRS.L,-0.0539568345323741,1,1
YKLD.L^I02,-0.0538922155688622,1,1
ERM.L^K22,-0.0512048192771084,1,1
BKP.L^B01,-0.0509090909090909,1,1
FGSN.L^A00,-0.0506912442396313,1,1
MACP.L^I19,-0.05,1,1
CAB.L^I05,-0.05,1,1
ORE.L^I00,-0.05,1,1
UAI.L^L21,-0.0491803276753488,1,1
EXF.L^G99,-0.0485436893203883,1,1
CDB.L^C04,-0.0484581497797357,1,1
GRN.L^F00,-0.0481927710843373,1,1
RKT.L,-0.0476190476190476,1,1
BGS.L,-0.0472727272727271,0,1
BGCG.L,-0.047029702970297,0,1
WTC.L^K09,-0.0466666705685875,0,1
AB.L^G07,-0.0462519936204147,0,1
WAGN.L^C09,-0.0455635491606715,0,1
FIFE.L^H99,-0.0454545454545454,0,1
UES.L^J98,-0.0454545454545454,0,1
CDLY.L^J06,-0.0454545454545454,0,1
DWG.L^J00,-0.0453720508166969,0,1
NCRO.L^A00,-0.0449438202247191,0,1
FNLY.L^I00,-0.044776119402985,0,1
SB.L^L00,-0.0437756497337792,0,1
BTA.L^F00,-0.0434782608695651,0,1
SLH.L^I05,-0.0434782608695651,0,1
GTM.L^J99,-0.043010752688172,0,1
FSH.L^G02,-0.0421052631578947,0,1
RCDO.L,-0.0416666666666666,0,1
SWW.L^D00,-0.0409556313993174,0,1
SGP.L^I07,-0.0408163261070826,0,1
LCT.L^E11,-0.040650406504065,0,1
LSC.L,-0.040650406504065,0,1
NICL.L,-0.0405405405405405,0,1
MAM.L^C98,-0.0402684563758389,0,1
OLVE.L^H98,-0.04,0,1
SLNG.L,-0.04,0,1
FORM.L^F06,-0.0396825396825397,0,1
SBRY.L,-0.0396419437340153,0,1
MATB.L^A01,-0.0396039603960396,0,1
PYSU.L^B00,-0.0391061452513966,0,1
GARD.L^G99,-0.0390625,0,1
UBIS.L^F00,-0.0388548057259713,0,1
ELDA.L^H18,-0.0388349514563106,0,1
ESGN.L^H04,-0.0384615387992024,0,1
SRA.L^H99,-0.0384615384615384,0,1
RGLN.L^J00,-0.0384615384615384,0,1
CHRS.L^J98,-0.0384615384615384,0,1
DIG.L,-0.037940379403794,0,1
ATOS.L^I96,-0.037037037037037,0,1
GKLL.L^J14,-0.037037037037037,0,1
BFRD.L^A07,-0.037037037037037,0,1
ANL.L^K04,-0.0364842454394692,0,1
BGFD.L,-0.0362116991643453,0,1
BFT.L^G99,-0.036144578313253,0,1
BUO.L^C01,-0.0360360312991886,0,1
ABBY.L^D21,-0.0357142857142857,0,1
GLL.L^G02,-0.0350877192982456,0,1
MSTL.L,-0.0344827586206896,0,1
BOK.L^H00,-0.0344827586206896,0,1
RNSM.L^B11,-0.0344827586206896,0,1
RAIN.L^I97,-0.0344827586206896,0,1
FAP.L^L05,-0.0344827586206896,0,1
CMH.L,-0.0344827586206896,0,1
SAFL.L^E19,-0.0344826806040432,0,1
BSO.L^L00,-0.0338983050847457,0,1
SNW.L^A01,-0.0333333333333333,0,1
JFJ.L,-0.033210332103321,0,1
ABCR.L^J14,-0.0327868852459016,0,1
CDFF.L,-0.0326797385620915,0,1
BOS.L^G06,-0.0326797385620915,0,1
DVR.L^I06,-0.032067510548523,0,1
WKS.L^L00,-0.0319999999999999,0,1
LBTY.L^H00,-0.0319488817891373,0,1
BALW.L^H01,-0.0315789578220471,0,1
WEW.L^L97,-0.03125,0,1
BRTR.L^L06,-0.0312499996147362,0,1
CML.L,-0.0310077519379845,0,1
HLD.L^G99,-0.0308988731543016,0,1
