Firm Name,Momentum_1,Long Short,Cluster Index
BFRD.L^A07,-0.5625,0,0
GLL.L^G02,-0.4011976047904191,0,0
DINT.L^I12,-0.3975903614457832,0,0
TIE.L^G99,-0.3865030674846625,0,0
HKIN.L^J99,-0.3753086419753086,0,0
GLR.L^L99,-0.375,0,0
HLR.L^H03,-0.375,0,0
TSP.L^H09,-0.3652173913043478,0,0
0017q.L^J08,-0.3466666960629875,0,0
SAW.L^L03,-0.3333333333333333,0,0
TED.L^D09,-0.3230769342349996,0,0
ALUG.L,-0.3157894736842105,0,0
BARB.L,-0.2996742671009772,0,0
HKSN.L^J00,-0.296551724137931,0,0
WKO.L^K99,-0.2922077922077922,0,0
FGSN.L^A00,-0.2849462365591397,0,0
ICS.L^I00,-0.2839506172839506,0,0
WTCF.L^B00,-0.2824858757062146,0,0
0020q.L^J08,-0.278688524590164,0,0
YGH.L^H12,-0.2777777777777777,0,0
TTL.L^I05,-0.275,0,0
SVE.L^K01,-0.2745098039215686,0,0
GRN.L^F00,-0.2735849056603774,0,0
HLC.L^I06,-0.2727272727272727,0,0
BTM.L^B05,-0.2711864406779661,0,0
PIV.L^J07,-0.2638888888888888,0,0
TRN.L^E05,-0.2608695652173913,0,0
SEAR.L^C99,-0.2604256824527999,0,0
LLSL.L^B01,-0.2564102564102564,0,0
GB0262640.L^J03,-0.2560386473429952,0,0
PLR.L^L05,-0.2542372834240103,0,0
FSJ.L,-0.2540983606557376,0,0
8404q.L^L01,-0.253731343283582,0,0
FSH.L^G02,-0.25,0,0
PEB.L,-0.2499999999999999,0,0
MACF.L,-0.2462121212121212,0,0
EBF.L^H02,-0.2424242424242424,0,0
DGO.L^I15,-0.2409638554216868,0,0
RNO.L,-0.24,0,0
WDNY.L^H09,-0.2380952380952381,0,0
BENT.L^H01,-0.2343096234309623,0,0
CIT.L^J99,-0.2314814814814815,0,0
PRSC.L^E05,-0.2312533832547932,0,0
ETQ.L^L15,-0.2289156626506023,0,0
SRA.L^H99,-0.2280701754385965,0,0
CAG.L^L98,-0.2278481012658227,0,0
BXI.L^D00,-0.2263056092843327,0,0
WGC.L^F06,-0.2251223491027733,0,0
600688q.L^J08,-0.2235294117647058,0,0
SWP.L^K16,-0.2222222107801315,0,0
0016q.L^J08,-0.2200303490136571,0,0
OCT.L^E99,-0.2189781021897809,0,0
GVA.L^L01,-0.2142857142857143,0,0
TJG.L^K00,-0.2115384615384615,0,0
SBJ.L^C99,-0.2111111111111111,0,0
ELH.L^J14,-0.2096774189821922,0,0
ARFL.L^I05,-0.2054054054054054,0,0
RST.L^L06,-0.2051282051282051,0,0
SYNTS.L,-0.2050599201065247,0,0
CRDA.L,-0.2043984476067272,0,0
VSVS.L,-0.2037037037037037,0,0
JDR.L^J09,-0.2024793380124102,0,0
TFC.L^G10,-0.201694915254237,0,0
ORE.L^I00,-0.2016806722689075,0,0
JMAT.L,-0.200372786579683,0,0
TND.L,-0.2,0,0
REC.L^H02,-0.1999999999999999,0,0
LVCG.L,-0.1999999999999998,0,0
SAFL.L^E19,-0.19999999253257,0,0
RTN.L,-0.1993127147766326,0,0
SIXH.L,-0.199203187250996,0,0
SHI.L,-0.1991150442477877,0,0
HILS.L,-0.1984732824427481,0,0
PDG.L,-0.1982570806100212,0,0
0012q.L^J08,-0.1980392156862745,0,0
BXTN.L^H09,-0.1975308641975308,0,0
SNCL.L^B16,-0.1974025974025973,0,0
SMFT.L^J02,-0.1966759136286284,0,0
CAB.L^I05,-0.1964285714285714,0,0
PORV.L,-0.1948275862068965,0,0
BOOT.L,-0.1938775510204081,0,0
ATEX.L^H00,-0.1919999999999999,0,0
WDL.L^C00,-0.1899999999999999,0,0
NORP.L^H08,-0.1891891891891891,0,0
ASP.L^G99,-0.1888888888888888,0,0
TW.L,-0.1885856079404468,0,0
CTY.L^F00,-0.1873111782477341,0,0
QMOT.L^J04,-0.1870967741935484,0,0
THT.L^H15,-0.1869158878504673,0,0
AWA.L^H00,-0.1867321867321867,0,0
WKS.L^L00,-0.1862917398945518,0,0
CIV1.L^J09,-0.1857142857142857,0,0
BBC.L^I07,-0.1843971631205674,0,0
BEPL.L^B01,-0.1842105263157895,0,0
HMSO.L,-0.1825726141078836,0,0
BCL.L^J99,-0.1818181818181817,0,0
NBB.L,-0.1818181818181817,0,0
UTY.L^I99,-0.1818181818181817,0,0
MCTY.L^L06,-0.1807228915662651,0,0
HOF.L^K06,-0.1805157593123209,0,0
GHE.L,-0.180327868852459,0,0
GCT.L^H99,-0.1795454545454545,0,0
CAL.L,-0.1789667896678967,0,0
RCHN.L^C00,-0.1788617886178861,0,0
BRAM.L^B17,-0.1785714285714286,0,0
PBE.L^H06,-0.1785714285714286,0,0
MRLY.L^D99,-0.1784037558685446,0,0
ARD.L^A07,-0.1780821917808219,0,0
SPS.L^D08,-0.1778846147866506,0,0
JSRE.L^D07,-0.1771217712177122,0,0
COA.L,-0.1750000000000001,0,0
IEP.L^G00,-0.1741573033707865,0,0
MNGS.L^L12,-0.1727904667328699,0,0
WCE.L^I99,-0.171875,0,0
SPGR.L^J09,-0.1715686274509803,0,0
RDN.L^B05,-0.1712962923540403,0,0
DNDL.L^J18,-0.1711292248762748,0,0
ONEV.L^J18,-0.1707317073170732,0,0
UPF.L^F99,-0.1707317073170732,0,0
CLSH.L,-0.1707317073170731,0,0
MTLI.L^C08,-0.1704035874439462,0,0
MSTL.L,-0.1702127659574468,0,0
SPT.L,-0.1690544412607448,0,0
YOR.L^J04,-0.1688311688311687,0,0
HWE.L^C99,-0.1682847896440129,0,0
HLCL.L,-0.1679104477611941,0,0
EUC.L^K06,-0.1678832116788321,0,0
CRO.L^I99,-0.1666666666666666,0,0
CCK.L^G99,-0.1656050955414012,0,0
LDSG.L,-0.1653543307086614,0,0
EVNS.L^G99,-0.1650485436893204,0,0
SYMD.L^J99,-0.1647058823529411,0,0
WKT.L^E09,-0.1643835616438356,0,0
BMK.L^G04,-0.1637426900584795,0,0
TFW.L,-0.1636363636363634,0,0
SHB.L^C23,-0.1632653061224488,0,0
FLXT.L^E00,-0.1629955947136564,0,0
PRCS.L^L08,-0.1627906949278341,0,0
SNW.L^A01,-0.1627450980392156,0,0
RMS.L^I99,-0.1621621621621621,0,0
ELM.L,-0.1612903225806453,0,0
STRG.L^L03,-0.160919540229885,0,0
VICK.L^L99,-0.159090909090909,0,0
EDG.L^G05,-0.1590908861160361,0,0
SNXS.L,-0.1584158415841584,0,0
PIZ.L^G03,-0.1581395348837209,0,0
CRCRE.L^L16,-0.1578947419816243,0,0
BOK.L^H00,-0.1575757575757576,0,0
WSNC.L^K03,-0.1575091575091575,0,0
IWP.L^C06,-0.1571428571428571,0,0
BDH.L^F06,-0.1565836298932384,0,0
LIBSq.L^D00,-0.15652189561403,0,0
BEK.L^G11,-0.1559829059829059,0,0
GDS.L^G99,-0.1559633027522935,0,0
FRTH.L^D02,-0.1549295774647887,0,0
DLAR.L,-0.1541038525963148,0,0
APT.L^K01,-0.1530054644808742,0,0
NVM.L^G03,-0.1529411806413325,0,0
BFT.L^G99,-0.1527777777777778,0,0
POP.L^G99,-0.1525423728813559,0,0
BON.L^G00,-0.1518987341772152,0,0
AUK.L,-0.1515151515151515,0,0
ESGN.L^H04,-0.1515151515151515,0,0
BDPT.L^J99,-0.1513513513513513,0,0
DPLM.L,-0.1511627906976744,0,0
AXN.L^J14,-0.1500000024614506,0,0
NEWM.L^K09,-0.1499999932291682,0,0
JVP.L^A07,-0.1495844865096258,0,0
PWS.L^I00,-0.1489361702127659,0,0
CKN.L,-0.1488372093023255,0,0
HEAD.L,-0.1486486486486489,0,0
ELX.L^C09,-0.1486486486486486,0,0
FORM.L^F06,-0.1474654377880184,0,0
DMD.L^G01,-0.1470588235294118,0,0
CSNS.L^L99,-0.1469194312796208,0,0
OVB.L,-0.1463414634146341,0,0
FLD.L^E99,-0.1446991404011461,0,0
LOOK.L,-0.1442307692307692,0,0
JDW.L,-0.1440677966101694,0,0
PDUF.L^A01,-0.1436363636363636,0,0
AON.L^G05,-0.1428571428571429,0,0
GDWN.L,-0.1428571428571429,0,0
TTLS.L^G10,-0.1428571428571429,0,0
FFY.L^B17,-0.1418918993786826,0,0
TIP.L^H01,-0.1412639405204461,0,0
BRGL.L^B01,-0.1405622489959839,0,0
QRT.L,-0.1398963730569947,0,0
SAVL.L^H02,-0.1396226415094339,0,0
INME.L^H19,-0.1395348130803081,0,0
SFG.L^I99,-0.1392405063291139,0,0
GHM.L^K99,-0.1390728476821192,0,0
5403q.L^I02,-0.1384335154826957,0,0
HYVE.L^E23,-0.1379310344827586,0,0
PON.L^J12,-0.1378571425114338,0,0
CSLT.L^B13,-0.1377870582058046,0,0
ELDA.L^H18,-0.1375661375661375,0,0
SPU.L^A01,-0.136,0,0
MCS.L^G99,-0.1357615894039735,0,0
PALC.L^K12,-0.1355932758112379,0,0
RTO.L,-0.1354401805869074,0,0
IBG.L^K99,-0.1343283582089552,0,0
REDD.L,-0.1343283582089552,0,0
VOWGq.L^J98,-0.1334250343878954,0,0
NFT.L^C01,-0.1333333333333333,0,0
BLND.L,-0.13290113452188,0,0
BRYN.L^D01,-0.1327014218009479,0,0
GBGP.L,-0.1325301204819277,0,0
PND.L^K99,-0.1324200913242009,0,0
MMT.L^L03,-0.1322314049586777,0,0
DVO.L^D23,-0.1319727891156462,0,0
HWDN.L,-0.1317829457364341,0,0
TOWNT.L,-0.131578947368421,0,0
0013q.L^J08,-0.1313378103306668,0,0
AIN.L^E05,-0.1304347826086956,0,0
PSN.L,-0.1303258145363407,0,0
WLP.L^B01,-0.1302083333333333,0,0
ORI.L^J99,-0.1299435028248587,0,0
TDG.L^J08,-0.1291448516579406,0,0
CLF.L^F04,-0.1289808917197452,0,0
DNY.L^I99,-0.1288135593220338,0,0
WSW.L^E07,-0.1286549707602339,0,0
GPEG.L,-0.1285140562248995,0,0
MTO.L,-0.1276252019386105,0,0
DVR.L^I06,-0.1275559883154819,0,0
HWY.L^J99,-0.1270718232044199,0,0
OCN.L,-0.1266375545851528,0,0
WGM.L^B05,-0.1262135922330097,0,0
FIL.L^L98,-0.1258064516129032,0,0
TARM.L^G99,-0.1255813953488371,0,0
FAP.L^L05,-0.125,0,0
HZLE.L^B01,-0.1247401247401247,0,0
C1Y.L,-0.1246200607902735,0,0
RWD.L^C12,-0.1244131455399061,0,0
DLN.L,-0.1241134751773049,0,0
EMPEq.L^I98,-0.1235955056179775,0,0
IPU.L,-0.1232528589580687,0,0
SCPA.L^D21,-0.1230366492146597,0,0
DGP.L^E03,-0.1228070175438597,0,0
LITH.L^J14,-0.1227621483375959,0,0
MBY.L^G06,-0.1224489795918367,0,0
BALW.L^H01,-0.1217391304347825,0,0
AVON.L,-0.1207692307692307,0,0
8802q.L^J08,-0.1203669724770641,0,0
MOSB.L^F20,-0.1197478991596638,0,0
CEG.L^H00,-0.119047619047619,0,0
BKP.L^B01,-0.1188524590163934,0,0
CHG.L,-0.1179941002949852,0,0
GUS.L^J06,-0.1177199517785322,0,0
EXPN.L,-0.1177199504337049,0,0
AZN.L,-0.117715167888846,0,0
REGI.L^F09,-0.1176470588235294,0,0
ITV.L,-0.1174863387978142,0,0
AST.L^F01,-0.1174496644295302,0,0
JOVC.L^J04,-0.1170212765957446,0,0
HLND.L^A00,-0.1165217391304347,0,0
SGRO.L,-0.116005873715125,0,0
IAF.L^L08,-0.1155555555555555,0,0
LBS.L^I99,-0.1152737752161383,0,0
LMSOd.L^G04,-0.1151832460732984,0,0
MVM.L^I03,-0.1151832460732984,0,0
8830q.L^A02,-0.1149691358024691,0,0
BDEV.L,-0.1147227533460801,0,0
ARSP.L^L11,-0.1144781144781145,0,0
ACN.L^F99,-0.1143911439114391,0,0
ASCIA.L,-0.1142857142857143,0,0
ESR.L^A17,-0.1142857142857143,0,0
MRW.L^J21,-0.1135225401337717,0,0
HTI.L^I11,-0.1126760563380281,0,0
APTD.L,-0.1119691119691121,0,0
GB0891107.L^I04,-0.1118475559237779,0,0
UFH.L^L00,-0.1111111111111111,0,0
AMNX.L,-0.111111111111111,0,0
TI.L^L00,-0.1104033970276008,0,0
TGI.L^B02,-0.1102362204724409,0,0
HWG.L,-0.1098484848484848,0,0
RGO.L,-0.1095890410958904,0,0
WMY.L^I05,-0.1095890410958904,0,0
TNL.L^G06,-0.1095890405870022,0,0
GLEG.L,-0.1089108910891089,0,0
SHN.L^H00,-0.1089108910891089,0,0
SNR.L,-0.1088607594936709,0,0
AUSC.L,-0.1085714285714285,0,0
IMI.L,-0.1081081081081082,0,0
ASHGnq.L^D02,-0.1080246913580247,0,0
ECC.L^F99,-0.1079136690647482,0,0
HBR.L,-0.1077844311377245,0,0
FOUR.L,-0.106896551724138,0,0
DSCV.L,-0.1066666666666665,0,0
SFR.L,-0.1065088757396449,0,0
VEBGq.L^J98,-0.1054852320675105,0,0
CULV.L^E09,-0.1052631578947368,0,0
