Firm Name,Momentum_1,Long Short,Cluster Index
SIGB.L^K21,-0.925,0,0
BIONB.L^D23,-0.375,0,0
SAE.L,-0.3624161073825503,0,0
WTGW.L^G21,-0.3474088291746641,0,0
PLAZ.L,-0.3442622950819672,0,0
DKE.L,-0.3367346938775509,0,0
BOTB.L,-0.3359646258574595,0,0
ORR.L,-0.3235294117647059,0,0
TPG.L^A23,-0.3084112149532709,0,0
TOWR.L,-0.3064516129032258,0,0
KDR.L,-0.3052631578947369,0,0
7DIG.L^C23,-0.3018867924528301,0,0
GMS.L,-0.3003758000186305,0,0
CTEA.L,-0.2931034482758621,0,0
NANON.L,-0.2897623400365631,0,0
LAM.L^J22,-0.286377708978328,0,0
ALTNA.L,-0.2790346907993967,0,0
NMCN.L^J21,-0.2769230769230769,0,0
LEX.L,-0.2744186046511628,0,0
CADP.L,-0.2727272727272727,0,0
TCN.L^I21,-0.2727272727272727,0,0
UFO.L,-0.2666666666666667,0,0
AMNX.L,-0.2666666666666666,0,0
BZT.L,-0.2666666666666666,0,0
PHEG.L,-0.2615384615384616,0,0
ITXI.L,-0.2610169491525423,0,0
BIDS.L,-0.2590361445783132,0,0
CLINC.L^D22,-0.2582547169811321,0,0
ECHOE.L,-0.2540540540540541,0,0
QED.L,-0.2521367521367521,0,0
GFM.L,-0.25,0,0
RBDR.L,-0.25,0,0
WBI.L,-0.2457627118644068,0,0
CMET.L,-0.2428571428571428,0,0
JWNG.L,-0.2307692307692307,0,0
AVCT.L,-0.2307053941908714,0,0
WSBN.L,-0.2285714285714285,0,0
HVO.L,-0.2254721474026882,0,0
OTB.L,-0.2253855278766311,0,0
GUN.L,-0.2253521126760562,0,0
XTR.L,-0.2247191011235955,0,0
CRCL.L,-0.2222222222222223,0,0
SOLG.L,-0.2127955493741308,0,0
LSAI.L,-0.206896551724138,0,0
IES.L,-0.2063492063492062,0,0
HOCM.L,-0.2049751243781093,0,0
CGH.L,-0.2036363636363637,0,0
MTRM.L^C23,-0.203125,0,0
UPL.L,-0.2,0,0
GFHG.L,-0.1999999999999999,0,0
NSF.L,-0.1981132075471697,0,0
GDRG.L,-0.1970802919708028,0,0
QBTQ.L,-0.196078431372549,0,0
RMM.L^D23,-0.1958041958041958,0,0
PIRI.L,-0.1952380952380953,0,0
C4XD.L,-0.1931818181818182,0,0
MHCM.L,-0.1931818181818182,0,0
OBC.L,-0.1914893617021277,0,0
ARCMA.L,-0.1885245901639343,0,0
ADME.L,-0.1866666666666667,0,0
MBO.L,-0.1864406779661016,0,0
GPM.L,-0.1858974358974359,0,0
PHC.L,-0.1848484848484849,0,0
TAN.L,-0.1843971631205674,0,0
GGPL.L,-0.1839622641509433,0,0
