Firm Name,Momentum_1,Long Short,Cluster Index
CTFA.L^D15,-0.6055555555555556,0,0
TBZA.L^F17,-0.5508474576271186,0,0
SIPP.L^J17,-0.5227272727272727,0,0
AKR.L^C19,-0.4700000000000001,0,0
CURY.L,-0.4563106796116505,0,0
QBTQ.L,-0.4528301886792453,0,0
CHIS.L^B14,-0.409090909090909,0,0
CIHL.L^K21,-0.3703703703703703,0,0
TNO.L^J13,-0.3597883597883597,0,0
AAT.L^K12,-0.3434343434343434,0,0
LED.L^H16,-0.3368421052631579,0,0
PPROV.L^B12,-0.3333333333333333,0,0
THT.L^H15,-0.3125,0,0
CRCRE.L^L16,-0.3085106382978723,0,0
ABL.L^E13,-0.3055555555555556,0,0
SIIN.L^F13,-0.3026315789473685,0,0
UVEL.L,-0.3000000000000002,0,0
DOR.L^C16,-0.3,0,0
ALEG.L^E15,-0.2941176935363251,0,0
CRW.L,-0.2939393939393939,0,0
INVU.L^L13,-0.2608695652173912,0,0
BEM.L,-0.2540983606557375,0,0
TYR.L^K18,-0.2452830188679244,0,0
BRSD.L,-0.2413793103448276,0,0
HRN.L,-0.225233644859813,0,0
ISG.L^C16,-0.2246153846153846,0,0
INSP.L,-0.2222222222222222,0,0
LVCG.L,-0.2195121951219512,0,0
KZG.L,-0.2162162162162162,0,0
MAFL.L,-0.2162162162162162,0,0
ZOLq.L^B22,-0.2156133828996282,0,0
AMBR.L^D18,-0.2153846153846154,0,0
CRND.L^K17,-0.2142857256310684,0,0
VIPE.L^G18,-0.2105263157894736,0,0
MOSE.L,-0.2068965517241379,0,0
AREO.L^C14,-0.2068965517241378,0,0
TSCO.L,-0.2032469946709628,0,0
MNGS.L^L12,-0.203125,0,0
OXF.L^G22,-0.1973684210526315,0,0
SIMI.L^D22,-0.196969696969697,0,0
VRP.L^J20,-0.1951219508228162,0,0
ITA.L^E14,-0.1910112359550562,0,0
ATH.L^F13,-0.1904761904761904,0,0
KEFI.L,-0.189873417721519,0,0
CTEA.L,-0.1891891891891891,0,0
ADME.L,-0.1875,0,0
SDUx.L^H13,-0.1869918699186992,0,0
IDH.L^G21,-0.1833333333333333,0,0
TFL.L^J13,-0.1818181818181817,0,0
TXO.L^C15,-0.1811594202898551,0,0
BIOM.L,-0.1764705882352941,0,0
NEOS.L^G14,-0.1764705882352941,0,0
HEGY.L^D15,-0.1762376567995927,0,0
ANGM.L^G13,-0.1759999999999999,0,0
LCA.L^G13,-0.171875,0,0
SXX.L^C20,-0.1698113458505014,0,0
RLEO.L^B18,-0.1666666666666667,0,0
INSG.L,-0.1666666666666666,0,0
ELWO.L^H17,-0.1666664427218609,0,0
TAVI.L,-0.1621621621621622,0,0
LBB.L^E16,-0.1621621621621621,0,0
SAR.L,-0.1607142857142857,0,0
WINV.L,-0.1556886227544911,0,0
ACPA.L,-0.1521739130434782,0,0
EOG.L,-0.1511627906976743,0,0
INRE.L^H12,-0.150395778364116,0,0
ARCMA.L,-0.15,0,0
AGLE.L,-0.1497005988023951,0,0
JNEO.L,-0.1478260869565217,0,0
BIRD.L,-0.1477272727272727,0,0
KDDG.L^J12,-0.1470588235294118,0,0
BYH.L^J12,-0.1451612903225806,0,0
SCEU.L,-0.1428571428571429,0,0
8PG.L^E19,-0.1428571320359875,0,0
STAR.L,-0.141552511415525,0,0
PXEN.L,-0.1407894736842105,0,0
VNLq.L^H19,-0.1385748942850061,0,0
ASLR.L^E23,-0.1363636363636363,0,0
MUBL.L^F19,-0.1363636363636363,0,0
GRAG.L,-0.1343283582089552,0,0
UVEN.L^J18,-0.1338028169014085,0,0
MTL.L,-0.1326530612244898,0,0
OPSS.L^L15,-0.1320754716981131,0,0
PXSP.L,-0.1315789473684209,0,0
CSSG.L,-0.1290322580645161,0,0
DRG.L^I18,-0.1290322580645161,0,0
LID.L^A21,-0.125,0,0
SYMU.L,-0.125,0,0
ATCP.L^A16,-0.1235955056179775,0,0
MRW.L^J21,-0.1229307154421083,0,0
PVN.L,-0.1224489795918365,0,0
RTHM.L^D19,-0.1209150326797385,0,0
GWIK.L^C17,-0.1200026546323335,0,0
CBUY.L^B20,-0.1195652906247791,0,0
SOG.L^K19,-0.1193181818181817,0,0
TETH.L^K17,-0.1155778894472362,0,0
0NJS.L^J17,-0.1141372375286555,0,0
TRD.L,-0.1111111111111111,0,0
TEP.L,-0.109961190168176,0,0
PSPI.L^D17,-0.107883819250116,0,0
PZC.L,-0.1074285714285715,0,0
DEMG.L,-0.1060606060606059,0,0
ENRE.L^H16,-0.1052632479671005,0,0
LCG.L^B18,-0.1052631578947369,0,0
BONH.L^G23,-0.1052631578947368,0,0
SWP.L^K16,-0.1052631578947368,0,0
TRBO.L^E13,-0.1052631578947368,0,0
FOOI.L^C15,-0.1041666392777745,0,0
CCL.L,-0.1034807149576669,0,0
UEP.L^D16,-0.1014492753623188,0,0
FJET.L^H20,-0.1012658227749396,0,0
HLS.L^D14,-0.0999999999999999,0,0
KWG.L,-0.0999999999999999,0,0
REAT.L,-0.0999999999999999,0,0
EAAS.L,-0.097560975609756,0,0
SYNG.L,-0.0952380952380953,0,0
SUMM.L^B20,-0.0952380952380952,0,0
JWNG.L,-0.09375,0,0
MARCI.L^E15,-0.09375,0,0
VLSV.L,-0.0934579439252336,0,0
AMAMP.L^A20,-0.0909090909090909,0,0
MMXM.L^B22,-0.0909090909090909,0,0
A7L.L,-0.0897435897435897,0,0
IGRI.L,-0.0893617021276595,0,0
ETXP.L,-0.0892857142857143,0,0
EITE.L^G15,-0.0888888888888889,0,0
CRU.L,-0.087719298245614,0,0
CCT.L,-0.0871080139372821,0,0
BSDB.L^F21,-0.0866510538641686,0,0
PGRP.L^I22,-0.0858792184724691,0,0
PHRMx.L^I12,-0.0857142857142857,0,0
RTCR.L,-0.0857142857142857,0,0
DBOX.L,-0.0851063829787234,0,0
HGM.L^K20,-0.0851063829787234,0,0
ABCA.L^L22,-0.084931506849315,0,0
NAUTN.L^G19,-0.0849056603773584,0,0
PCF.L^L22,-0.0847457627118645,0,0
CFX.L,-0.0842572062084257,0,0
AEGR.L,-0.0833333333333333,0,0
ZIN.L,-0.0833333333333333,0,0
MWG.L^L20,-0.0816326530612244,0,0
TOWNT.L,-0.0816326530612244,0,0
LND.L,-0.081081081081081,0,0
WPR.L^E13,-0.081081081081081,0,0
CIC.L,-0.0807692307692308,0,0
MIN.L,-0.0799999999999999,0,0
TVZ.L^B14,-0.0799999999999999,0,0
DOLC.L,-0.0786516853932584,0,0
B4S.L^E20,-0.0786516776878849,0,0
RECL.L,-0.0769230769230771,0,0
GCOC.L^I14,-0.0757575573592981,0,0
SER.L^K15,-0.0752688172043012,0,0
TIME.L,-0.0750000000000001,0,0
UKOGa.L,-0.0749999999999998,0,0
IRV.L^C19,-0.0748362954358674,0,0
AIEA.L,-0.0729166666666666,0,0
SDMS.L^D18,-0.072463768115942,0,0
ENK.L^J12,-0.0714285714285714,0,0
KWL.L^G12,-0.0714285714285714,0,0
POCH.L^H14,-0.0714285714285714,0,0
CXMG.L^L14,-0.0714285714285712,0,0
ISH.L^F13,-0.0708215297450425,0,0
HFG.L,-0.0687499999999999,0,0
NBB.L,-0.0686274509803921,0,0
MXM.L^K12,-0.0677966101694915,0,0
WIL.L,-0.0676470588235294,0,0
ARSA.L,-0.0666666666666666,0,0
WTGW.L^G21,-0.0666666549407584,0,0
GOG.L^J22,-0.0666183924692251,0,0
XTR.L,-0.0652173913043477,0,0
MIG5.L,-0.0647482014388489,0,0
ASH.L^L20,-0.0645161290322581,0,0
CNCT.L,-0.0645161290322581,0,0
