Firm Name,Momentum_1,Long Short,Cluster Index
AVN.L^I19,-0.5690021231422505,0,0
ALRE.L^C19,-0.5666666666666667,0,0
PEB.L,-0.5038167938931297,0,0
0NVD.L^F17,-0.5,0,0
MEDI.L^F17,-0.5,0,0
WSL.L,-0.5,0,0
XTR.L,-0.4523809523809523,0,0
CLON.L,-0.44,0,0
WETI.L^I18,-0.4347826086956521,0,0
KZG.L,-0.425,0,0
XELX.L^K16,-0.4199999999999999,0,0
PERE.L^G23,-0.4,0,0
ECRE.L,-0.390625,0,0
EAAS.L,-0.3902439024390243,0,0
NRRP.L^C17,-0.3828571428571429,0,0
NETD.L^D17,-0.3716814159292035,0,0
NWMS.L,-0.3693693693693693,0,0
NTOG.L,-0.3619047619047618,0,0
KBEK.L^B18,-0.3611111111111111,0,0
BOSB.L^C18,-0.36,0,0
GENL.L,-0.332737030411449,0,0
PHC.L,-0.3323070128093411,0,0
VAST.L,-0.3221613962998039,0,0
KRS.L,-0.3170731707317071,0,0
ENQ.L,-0.2985074626865672,0,0
TLW.L,-0.2921262837580829,0,0
ABAA.L^E18,-0.2777777777777778,0,0
EQTE.L,-0.2727272727272727,0,0
0IYN.L^G18,-0.2669286192105602,0,0
IOFI.L,-0.2608695652173912,0,0
GWIK.L^C17,-0.2580645161290322,0,0
ALPHA.L^G18,-0.2500000000000001,0,0
TBZA.L^F17,-0.25,0,0
IAE.L^F17,-0.2441471571906354,0,0
CABC.L^L19,-0.2413793103448276,0,0
GRL.L,-0.2370370370370369,0,0
ACRM.L,-0.2272727272727273,0,0
GUN.L,-0.2272727272727273,0,0
EDGH.L^C23,-0.2251655629139073,0,0
STAR.L,-0.2249999999999998,0,0
ASBE.L,-0.2222222222222222,0,0
DOLC.L,-0.2218181818181819,0,0
AEGR.L,-0.2156862745098039,0,0
0B5W.L^B22,-0.2131147540983606,0,0
HBR.L,-0.2107023411371237,0,0
TIRU.L,-0.2083333333333333,0,0
RKH.L,-0.2027972027972028,0,0
BZT.L,-0.1999999999999999,0,0
CNE.L,-0.1947634359209922,0,0
FORF.L^A17,-0.1818181818181817,0,0
KLN.L^L18,-0.1818181818181817,0,0
STMG.L,-0.1764705882352941,0,0
SVE.L,-0.1764705882352941,0,0
SYMU.L,-0.1739130434782608,0,0
CERP.L^H20,-0.1712328672398307,0,0
CAU.L,-0.1676646706586825,0,0
N4P.L,-0.1666666666666667,0,0
CIHL.L^K21,-0.1666666666666666,0,0
CKN.L,-0.1664399092970521,0,0
ENWE.L,-0.1623711340206185,0,0
QED.L,-0.1565217391304345,0,0
LIFEL.L^D17,-0.1538461538461538,0,0
NMC.L^D20,-0.1536098310291859,0,0
LOAD.L^B23,-0.151685393258427,0,0
GAH.L^J16,-0.1481481481481481,0,0
HDD.L,-0.1470588235294118,0,0
SEED.L,-0.146788990825688,0,0
NGTE.L^G18,-0.145,0,0
SYNS.L,-0.1428571428571429,0,0
EDGI.L^L21,-0.1417322834645669,0,0
EUZ.L,-0.14,0,0
SWAP.L^F17,-0.14,0,0
HTG.L,-0.1385099685204617,0,0
GUS.L,-0.1363636363636364,0,0
PMGR.L,-0.1361502347417839,0,0
EEEE.L,-0.1351351351351351,0,0
PMG.L,-0.1345646437994723,0,0
RMPq.L^E21,-0.1318181818181818,0,0
ESNT.L,-0.1317647058823529,0,0
FRM.L^A17,-0.131578947368421,0,0
ZOX.L^E17,-0.1290322580645161,0,0
TAVI.L,-0.127906976744186,0,0
0QV8.L^I19,-0.1263297872340425,0,0
TSCO.L,-0.1258465011286681,0,0
BRSD.L,-0.125,0,0
DBOX.L,-0.1249999999999997,0,0
RCH.L,-0.1236263736263737,0,0
ZOLq.L^B22,-0.1224489795918367,0,0
ELCO.L,-0.1222222222222222,0,0
SAR.L,-0.1217948717948718,0,0
PNS.L,-0.1214285714285714,0,0
LRM.L^B18,-0.1212121212121212,0,0
SBLM.L^J16,-0.120754716981132,0,0
CNMI.L^A18,-0.1206896551724138,0,0
FST.L^J19,-0.1176470588235294,0,0
LVCG.L,-0.1176470588235294,0,0
VRP.L^J20,-0.1159420289855072,0,0
AMFW.L^J17,-0.1155636510827767,0,0
SAL.L,-0.1149425287356321,0,0
CPPG.L,-0.1147540983606557,0,0
LRD.L^G18,-0.1141889803344911,0,0
CRV.L,-0.1132075471698111,0,0
IPF.L,-0.1128813559322033,0,0
TKM8.L,-0.1127659574468085,0,0
JDG.L,-0.1126279863481228,0,0
0HYK.L^G18,-0.1124691537761601,0,0
BMNB.L,-0.111111111111111,0,0
VOG.L^L22,-0.111111111111111,0,0
BIDS.L,-0.1090909090909091,0,0
ACHLA.L^C17,-0.1071428571428571,0,0
KUBCq.L^L19,-0.1071358209543322,0,0
BOOT.L,-0.1066919191919192,0,0
AUK.L,-0.1055555555555555,0,0
AFPO.L^A17,-0.1052631578947368,0,0
TERNT.L,-0.1052631578947368,0,0
VELA.L,-0.1052631578947368,0,0
ATYM.L,-0.1047619047619047,0,0
RGD.L,-0.1046931407942237,0,0
HRG.L^G18,-0.1045296167247387,0,0
ALTAN.L^L16,-0.1039999999999999,0,0
GMAA.L,-0.1014492753623188,0,0
PVGP.L^I20,-0.1014492753623188,0,0
0SYQ.L^E22,-0.1012620290624092,0,0
SHI.L,-0.0988626421697287,0,0
VEC.L^J21,-0.0982087700573191,0,0
MGNS.L,-0.0980237154150197,0,0
EXIL.L^L20,-0.0967741935483871,0,0
JET2.L,-0.0962962962962963,0,0
MPL.L,-0.0952380952380952,0,0
BOUB.L^D20,-0.0952376448511858,0,0
PSON.L,-0.0948717948717948,0,0
0NOJ.L^F23,-0.0932005930946834,0,0
GRAG.L,-0.0927835051546391,0,0
CITY.L^A23,-0.0925925925925925,0,0
MLD.L^L16,-0.0923076923076923,0,0
NYO.L^I17,-0.0909090909090908,0,0
FLOWF.L^L18,-0.0909090834683822,0,0
SHEL.L,-0.0903179190751445,0,0
UKOGa.L,-0.087719298245614,0,0
0GYX.L^J17,-0.0874790074545666,0,0
GOG.L^J22,-0.0864509605662284,0,0
0K77.L^B22,-0.0837097964399488,0,0
CNSP.L,-0.0833333333333333,0,0
GDRG.L,-0.0833333333333333,0,0
C3U.L,-0.0828402366863905,0,0
0KA0.L^K20,-0.0810471698113206,0,0
AVGRq.L,-0.0804597701149424,0,0
KBT.L,-0.0801186943620179,0,0
DMTR.L^A23,-0.0799999999999999,0,0
ELWO.L^H17,-0.0769230769230768,0,0
ODX.L,-0.0769230769230767,0,0
SLPL.L,-0.0757575757575758,0,0
OXB.L,-0.0744920993227991,0,0
HALHx.L^C19,-0.074074074074074,0,0
NGRP.L^I18,-0.073170731707317,0,0
HMLH.L^J20,-0.072463768115942,0,0
TRK.L^C18,-0.072289156626506,0,0
0GVE.L^B21,-0.072185936042073,0,0
INME.L^H19,-0.0714285714285715,0,0
PYSM.L,-0.0714285714285715,0,0
EMM.L^B17,-0.0714285714285714,0,0
RLE.L,-0.0695652173913043,0,0
IGP.L,-0.0693069306930692,0,0
0EYI.L^H17,-0.0690822597638818,0,0
REAT.L,-0.0689655172413792,0,0
UAI.L^L21,-0.0681458003169571,0,0
C1Y.L,-0.0667779632721201,0,0
PFP.L,-0.0666666666666667,0,0
ARGR.L,-0.0666666666666666,0,0
EGRE.L,-0.0659340659340659,0,0
MAJE.L,-0.0657407407407407,0,0
BRMS.L,-0.0652680652680652,0,0
MTRM.L^C23,-0.0633802816901408,0,0
0O23.L^C17,-0.0633366765859037,0,0
TTRL.L^G17,-0.0628366247755835,0,0
HAOG.L^B20,-0.0625,0,0
SPDI.L,-0.0625,0,0
OPG.L,-0.0617283950617284,0,0
BP.L,-0.0607319263583294,0,0
KDR.L,-0.0606060606060605,0,0
STY.L^C18,-0.0606060606060605,0,0
TYRx.L^K18,-0.0606060606060605,0,0
SUMM.L^B20,-0.0604651162790698,0,0
SCPA.L^D21,-0.0600184672206832,0,0
GEMD.L,-0.0591497227356746,0,0
