Firm Name,Momentum_1,Long Short,Cluster Index
ZOO.L,-0.1741293532338308,0,0
ENWE.L,-0.1699115044247787,0,0
BMNB.L,-0.0855745721271393,0,0
SOLG.L,-0.026595744680851,0,0
AAZ.L,-0.0057471264367817,0,0
SPHN.L,0.0343347639484978,0,0
SQZ.L,0.1563786008230452,0,0
GGPL.L,0.2808988764044942,0,0
ALRE.L^C19,-0.8307692307692307,1,1
FLYB.L^C19,-0.806060606060606,1,1
UTW.L^C19,-0.7761176470588236,1,1
0M98.L^K19,-0.7171094580233794,1,1
UFO.L,-0.6666666666666667,1,1
NSCI.L,-0.5925925925925926,1,1
TIRU.L,-0.4666666666666667,1,1
CNGC.L,-0.4600583090379008,1,1
VNLq.L^H19,-0.4509803921568627,1,1
STAF.L,-0.4490131578947367,1,1
7DIG.L^C23,-0.4473684210526315,1,1
C1Y.L,-0.4339622641509434,1,1
VOG.L^L22,-0.4,1,1
VRP.L^J20,-0.3885714285714285,1,1
RDGC.L^A22,-0.3787878787878788,1,1
BOUB.L^D20,-0.3749870694113997,1,1
BLUS.L,-0.36,1,1
EDLE.L,-0.3548387096774194,1,1
HNG.L,-0.35,1,1
CVSG.L,-0.3419452887537993,1,1
VAST.L,-0.3392857142857144,1,1
BDRX.L^D23,-0.3166666666666666,1,1
WSL.L,-0.3157894736842105,1,1
TOWR.L,-0.3137254901960784,1,1
PIER.L,-0.3103448275862068,1,1
FA.L,-0.3048780487804877,1,1
MOSE.L,-0.3043478260869564,1,1
RHL.L^G19,-0.3013333333333333,1,1
BOIL.L,-0.2941176470588235,1,1
PHEG.L,-0.2916666666666666,1,1
NIOX.L,-0.2906976744186046,1,1
WSBN.L,-0.28125,1,1
PMEA.L^D20,-0.28,1,1
CNSP.L,-0.2745098039215686,1,1
GMAA.L,-0.2708333333333333,1,1
NAH.L,-0.2696470588235294,1,1
BIOM.L,-0.2685185185185185,1,1
MWG.L^L20,-0.2638036809815951,1,1
0P58.L^G20,-0.263157894736842,1,1
INCE.L^E23,-0.2630208333333333,1,1
EQLS.L,-0.2624999999999999,1,1
NCCG.L,-0.2532212885154061,1,1
AEGR.L,-0.2514285714285714,1,1
HAYD.L,-0.2440944881889764,1,1
CABC.L^L19,-0.24,1,1
ITM.L,-0.2355769230769231,1,1
NAPS.L^A22,-0.2354679802955664,1,1
IOG.L,-0.2337662337662337,1,1
SALVS.L^A20,-0.2330168601109996,1,1
CML.L,-0.2326139088729016,1,1
EIH.L^E20,-0.2307684956902318,1,1
NXQ.L,-0.2291666666666666,1,1
SGI.L^I22,-0.2258064516129032,1,1
IQG.L,-0.2148148148148148,1,1
BODP.L,-0.2142857142857142,1,1
PXSP.L,-0.2105263157894735,1,1
RWI.L,-0.2079510703363914,1,1
FDI.L^C20,-0.2068965517241379,1,1
PDL.L,-0.2024937655860349,1,1
HYG.L,-0.1999999999999999,1,1
AAM.L^J20,-0.194690268130912,1,1
0MGY.L^J21,-0.1933899896027912,1,1
EDENE.L,-0.1919999999999999,1,1
NUOG.L^E21,-0.1907514450867052,1,1
IIP.L,-0.1904761904761905,1,1
SCLP.L,-0.1885714285714287,1,1
SAE.L,-0.1855670103092783,1,1
ASLR.L^E23,-0.1842105263157895,1,1
XSG.L,-0.1831683168316833,1,1
MRIT.L,-0.1780821917808219,1,1
SNWS.L,-0.1764044943820225,1,1
ETXP.L,-0.1732283464566928,1,1
AGMA.L^C23,-0.1714285714285713,1,1
INGI.L,-0.1694915254237288,1,1
ROCKR.L,-0.1666666666666667,1,1
TYM.L,-0.1666666666666667,1,1
TILST.L^J21,-0.1666666666666666,1,1
RMM.L^D23,-0.1595744680851064,1,1
GFIN.L,-0.1595441595441594,1,1
CEG.L,-0.1538461538461539,1,1
FIF.L,-0.1512195121951219,1,1
PGH.L,-0.1496598639455783,1,1
BLTGB.L,-0.146788990825688,1,1
PTY.L,-0.1455696202531645,1,1
ARKA.L,-0.1451612903225807,1,1
SRSP.L^H19,-0.1439999999999999,1,1
0LBN.L^J20,-0.1437023666265543,1,1
EAAS.L,-0.1428571428571429,1,1
WEN.L,-0.1428571428571429,1,1
B90.L,-0.1421568627450979,1,1
0M2V.L^A22,-0.1414529508196721,1,1
THAL.L,-0.1411042944785276,1,1
STAR.L,-0.1407249466950959,1,1
TERNT.L,-0.1403508771929824,1,1
CMH.L,-0.1401273885350318,1,1
CNDR.L,-0.1370967741935483,1,1
GUN.L,-0.1363636363636364,1,1
ENQ.L,-0.1353075170842824,1,1
8PG.L^E19,-0.1351351351351351,1,1
MACT.L,-0.1320754716981133,1,1
PHSC.L,-0.1304347826086956,1,1
ROD.L,-0.1292682926829269,1,1
RCH.L,-0.1290824261275271,1,1
PZC.L,-0.1278195488721805,1,1
IMGE.L,-0.1276595744680851,1,1
SGNS.L^F23,-0.1271186440677966,1,1
OXT.L^G22,-0.125,1,1
TEKT.L,-0.125,1,1
ZOLq.L^B22,-0.125,1,1
ADME.L,-0.1249999999999998,1,1
MPO.L,-0.1248932796682521,1,1
TRT.L,-0.1212121212121212,1,1
CERP.L^H20,-0.1206896551724138,1,1
HSX.L,-0.119106699751861,1,1
GEECq.L,-0.1176470588235294,1,1
BHRD.L^I20,-0.1176470588235293,1,1
SVME.L,-0.1162790697674418,1,1
TRX.L,-0.1153846153846154,1,1
ARGOA.L,-0.1126760563380281,1,1
BRSD.L,-0.1111111111111111,1,1
IGP.L,-0.1111111111111111,1,1
ALBA.L,-0.111111111111111,1,1
SNT.L,-0.1071428571428573,1,1
JAY.L,-0.1066907775768535,1,1
A7L.L,-0.1063380281690141,1,1
UKOGa.L,-0.1052631578947369,1,1
HFD.L,-0.1046959199384142,1,1
VANQ.L,-0.1042166609530338,1,1
VOD.L,-0.1039111914289402,1,1
ALML.L^K22,-0.1038406827880512,1,1
CASPC.L,-0.1034482758620689,1,1
RSTP.L,-0.1019108280254776,1,1
SWGS.L,-0.1016949152542372,1,1
HRGV.L,-0.1015078082929457,1,1
ZIOC.L,-0.1012658227848101,1,1
OXF2.L,-0.101123595505618,1,1
BRW.L^I22,-0.100906344410876,1,1
PFP.L,-0.0980392156862745,1,1
QBTQ.L,-0.0979020979020978,1,1
MRLM.L,-0.097323600973236,1,1
FCS.L,-0.0967741935483871,1,1
AOGL.L^L20,-0.096774193548387,1,1
AO.L,-0.0966719492868463,1,1
IGRI.L,-0.0958188153310104,1,1
GRL.L,-0.0952380952380953,1,1
BAGR.L^F20,-0.0943396226415094,1,1
PCGE.L^G19,-0.0937500000000001,1,1
BIRD.L,-0.0935672514619884,1,1
BRH.L,-0.0925925925925925,1,1
ZTF.L,-0.0911764705882353,1,1
ARC.L,-0.0909090909090909,1,1
IQAI.L,-0.0909090909090909,1,1
KIBO.L,-0.0909090909090909,1,1
TAST.L,-0.0906976744186046,1,1
SOSS.L,-0.0899999999999999,1,1
SMV.L,-0.0896739130434781,1,1
LEND.L,-0.0895061728395061,0,1
BSC.L,-0.0892857142857143,0,1
GEMD.L,-0.0892857142857143,0,1
KDR.L,-0.0882352941176469,0,1
0NJK.L^K19,-0.0872235872235873,0,1
PTCM.L^I19,-0.0869565217391303,0,1
BSV.L,-0.086092715231788,0,1
LMS.L,-0.0857142857142857,0,1
SAL.L,-0.0857142857142857,0,1
CYAN.L,-0.0855614973262031,0,1
ASH.L^L20,-0.0851063829787234,0,1
FCCN.L^K21,-0.0839002267573696,0,1
ABBY.L^D21,-0.0817120622568093,0,1
ATTR.L,-0.0816326530612244,0,1
EBQ.L,-0.0814814814814814,0,1
ANII.L,-0.0810234541577825,0,1
LAM.L^J22,-0.0804597701149425,0,1
0DP4.L^E23,-0.08,0,1
SYNS.L,-0.0781250000000001,0,1
VGAS.L^D21,-0.0776699029126213,0,1
0O93.L^I22,-0.0772005772005771,0,1
GRIT.L,-0.0769230769230768,0,1
0ELC.L^G22,-0.0761904761904761,0,1
AVO.L,-0.0759493670886075,0,1
HILS.L,-0.0758965804837364,0,1
FDBK.L,-0.0754716981132073,0,1
CHG.L,-0.0754257907542579,0,1
XAR.L,-0.0751231527093596,0,1
HZDH.L^L20,-0.0732436472346785,0,1
TSTT.L,-0.073170731707317,0,1
OPG.L,-0.0725490196078432,0,1
TALK.L^C21,-0.0724258289703315,0,1
INSP.L,-0.0714285714285715,0,1
DUKE.L,-0.0709382151029747,0,1
EMEL.L,-0.0707070707070708,0,1
SXX.L^C20,-0.0706267721337462,0,1
EXIL.L^L20,-0.0703703703703703,0,1
LRE.L,-0.0695940347970174,0,1
DUPD.L^E20,-0.0694980694980693,0,1
EMPR.L,-0.0694444444444444,0,1
EZH.L^E20,-0.0693641618497109,0,1
CIC.L,-0.0684931506849315,0,1
CLCO.L,-0.0681818181818183,0,1
SISGM.L^H21,-0.0653846153846153,0,1
SGZ.L,-0.0641025641025641,0,1
RWA.L,-0.0640569395017793,0,1
CWR.L,-0.0631044487427465,0,1
BRDY.L^A20,-0.0620155038759689,0,1
MERG.L,-0.0611940298507462,0,1
AMER.L^A20,-0.0610169491525423,0,1
