Firm Name,Momentum_1,Long Short,Cluster Index
VRY.L^B07,-0.4827586206896551,0,0
XENX.L^A14,-0.4666666666666667,0,0
WHT.L^K06,-0.3428571416492452,0,0
WETI.L^I18,-0.1538460833602577,0,0
XPG.L^J08,-0.1428571428571429,0,0
YGH.L^H12,-0.1428571428571429,0,0
ZOO.L,-0.1311475409836066,0,0
WMS.L^F05,-0.0943396226415094,0,0
WTC.L^K09,-0.0895522560308458,0,0
WHM.L^D08,-0.0766169154228856,0,0
WNRG.L,-0.0534759358288772,0,0
WLN.L^F05,-0.0514469453376206,0,0
WKT.L^E09,-0.0416666666666666,0,0
WMY.L^I05,-0.0303030303030302,0,0
WEBH.L,-0.024390243902439,0,0
WSW.L^E07,-0.0142857142857142,0,0
WAGN.L^C09,-0.0141643059490085,0,0
WLG.L^J16,-0.012318028489819,0,0
XTL.L^J07,-0.0098039215686274,0,0
WPP.L,-0.0086505190311418,0,0
XAN.L^J07,-0.0053475935828877,0,0
0003q.L^J08,0.0,0,0
WEP.L^L06,0.0,0,0
WGM.L^B05,0.0,0,0
WSL.L,0.0,0,0
WTTp.L^B07,0.0,0,0
ZHEH.L^E23,0.0,0,0
WCRX.L^A05,0.0076157000585823,0,0
WOC.L^I06,0.0079575596816976,0,0
XPP.L,0.0091220068415052,0,0
ZTF.L,0.0148148148148148,0,0
VOESq.L^K08,0.0178236397748592,0,0
YNGa.L,0.0190476190476189,0,0
WNS.L^G09,0.0201005025125629,0,0
WTAN.L,0.0271107668474051,0,0
WSI.L^B12,0.0303030303030302,0,0
WWH.L,0.0311059907834099,0,0
WSP.L,0.0324324324324323,0,0
WCW.L,0.0333333333333334,0,0
WSE.L^C09,0.0377358490566037,0,0
VRD.L^L06,0.0413694721825963,0,0
WIL.L,0.043010752688172,0,0
WNDR.L^C07,0.0481283422459892,0,0
VSVS.L,0.0518518518518515,0,0
WDSW.L^F06,0.0544747081712062,0,0
WTB.L,0.0594493116395498,0,0
XEN.L^I05,0.06,0,0
WTR.L^C19,0.0635745689323659,0,0
WNER.L^H13,0.0683673469387755,0,0
XAR.L,0.0694980694980695,0,0
WOXC.L,0.0714285714285714,0,0
WDNY.L^H09,0.0718232044198894,0,0
ZURNq.L^J06,0.0743034055865436,0,0
WKP.L,0.0792079207920792,0,0
WUN.L^A07,0.0917431192660549,0,0
WEIR.L,0.0935374149659864,0,0
WMPY.L^G07,0.1212751212751213,0,0
WSPG.L^H12,0.1279826464208242,0,0
WINEW.L,0.1408450704225352,0,0
VTYV.L,0.1485148514851484,0,0
ZIN.L,0.1555555555555554,0,0
WBY.L^B06,0.1558441558441559,0,0
WGC.L^F06,0.1637583892617449,0,0
WLB.L^D07,0.165644171779141,0,0
VP.L,0.1829652996845427,0,0
WHI.L,0.3221153846153846,0,0
ZYT.L,0.8387096774193548,0,0
BFG.L^K06,-0.9117647058823528,1,1
PBE.L^H06,-0.8181818181818181,1,1
PTG.L^B07,-0.6953707317885516,1,1
DMDL.L^H08,-0.6181818181818182,1,1
BEH.L^G09,-0.5,1,1
PETA.L,-0.5,1,1
GFLT.L^J08,-0.4957264957264957,1,1
OVD.L^L08,-0.4814814814814815,1,1
PET.L,-0.4636871508379888,1,1
SDD.L^K05,-0.4,1,1
EUR_u.L^L06,-0.3513513513513514,1,1
EURi.L^L06,-0.3513513513513514,1,1
DNIC.L^F07,-0.3311258278145695,1,1
BKGH.L,-0.320738874895046,1,1
CLEA.L^D13,-0.3076923076923077,1,1
VALX.L,-0.3,1,1
DAGR.L^K07,-0.2989690721649485,1,1
BBB.L^J14,-0.2903225806451612,1,1
NORP.L^H08,-0.2857142857142857,1,1
PRC.L^L05,-0.2857142857142857,1,1
CNE.L,-0.2847769028871391,1,1
ECK.L,-0.2808988764044944,1,1
QLC.L^G09,-0.2793103448275862,1,1
ARTA.L^J18,-0.2777777777777778,1,1
VLX.L,-0.2722513089005236,1,1
DEO.L^H12,-0.2666666666666667,1,1
PXEN.L,-0.26,1,1
SBE.L^H09,-0.2589285714285714,1,1
EPA.L^F07,-0.2574257425742574,1,1
ENZA.L^D05,-0.2496878901373284,1,1
GMX.L^J12,-0.2352941176470588,1,1
ATD.L^H12,-0.2345679012345679,1,1
AFFA.L^L13,-0.233644859813084,1,1
LVD.L^C17,-0.2320819112627987,1,1
UTF.L^H06,-0.2305389221556886,1,1
CBMR.L^C09,-0.2258064516129032,1,1
IDD.L^C09,-0.2258064516129032,1,1
NDCM.L^C14,-0.2242798353418522,1,1
PCF.L^L22,-0.2236842105263158,1,1
FRO.L^K15,-0.2222222223142154,1,1
TFC.L^G10,-0.2222222222222222,1,1
PRER.L^D10,-0.2153829405449235,1,1
CNSP.L,-0.2127659574468084,1,1
TOME.L,-0.2105263157894736,1,1
PRM.L,-0.2027027027027027,1,1
MEG.L^J14,-0.2021276487884119,1,1
ETQ.L^L15,-0.1999999999999999,1,1
FAP.L^L05,-0.1956521739130434,1,1
CWV.L^A08,-0.1875,1,1
SPD.L^L05,-0.1875,1,1
FULB.L^G10,-0.1818181818181817,1,1
DCD.L^F22,-0.180327868852459,1,1
GHT.L,-0.1797919762258544,1,1
BOSB.L^C18,-0.1789473684210526,1,1
EAS.L^F05,-0.1780821917808219,1,1
OCLR.L^B10,-0.1764705882352941,1,1
AVE.L^J11,-0.1666666674867087,1,1
LSMRx.L^E11,-0.1666666666666666,1,1
TEP.L,-0.1587901701323251,1,1
PALC.L^K12,-0.1529411647109303,1,1
JHD.L,-0.1508064516129031,1,1
DATA.L,-0.1492537313432835,1,1
COEG.L^I10,-0.1489361702127659,1,1
COOL.L^A12,-0.1481481481481481,1,1
PRSC.L^E05,-0.1463414634146341,1,1
CHCH.L,-0.1454545454545455,1,1
ARSP.L^L11,-0.1443298969072165,1,1
CRU.L,-0.1428571428571429,1,1
PMH.L^G05,-0.1428571428571429,1,1
CCT.L,-0.1419753086419752,1,1
TINP.L^G08,-0.1411764705882353,1,1
PTS.L^B12,-0.1403508771929824,1,1
BLEY.L^B19,-0.1392405063291139,1,1
ROD.L,-0.138888888888889,1,1
TNL.L^G06,-0.1372549019607842,1,1
PAFR.L,-0.1363636363636362,1,1
JJB.L^K12,-0.1335784316707504,1,1
AQP.L^D16,-0.1324786293339248,1,1
RNK.L,-0.1308641975308642,1,1
IWG.L,-0.1306818181818182,1,1
TXH.L^J20,-0.1284046692607003,1,1
PFL.L^J16,-0.1275510204081632,1,1
CLVE.L^F09,-0.125,1,1
DMP1.L^A12,-0.125,1,1
JRK.L^J06,-0.123076923076923,1,1
ATV.L^L09,-0.1224489795918367,1,1
BIOM.L,-0.1224489795918365,1,1
ELWO.L^H17,-0.1224489695185183,1,1
CSCP.L^L11,-0.1212121212121212,1,1
SIB.L^E05,-0.1212121212121212,1,1
FKI.L^G08,-0.120754716981132,1,1
KWL.L^G12,-0.1192307692307692,1,1
AUALG.L^H12,-0.1186440677966101,1,1
NBB.L,-0.1176470588235294,1,1
CGNR.L,-0.1153846153846154,1,1
QNTA.L^J07,-0.1142857131791387,1,1
AMER.L^A20,-0.11340206185567,1,1
MEGR.L^E08,-0.1111111111111111,1,1
