Firm Name,Momentum_1,Long Short,Cluster Index
UKOGa.L,-0.6756756756756757,0,0
MXCP.L^C20,-0.6029411764705883,0,0
ADME.L,-0.5076923076923077,0,0
CGH.L,-0.4904458598726114,0,0
AFE.L^B15,-0.4444444444444444,0,0
FJET.L^H20,-0.4338983050281167,0,0
ZYT.L,-0.4332755632582322,0,0
FGP.L,-0.4059216809933142,0,0
AMNX.L,-0.4024390243902438,0,0
HUNH.L^A17,-0.4,0,0
DMTR.L^A23,-0.3918918918918918,0,0
MCRR.L^B15,-0.3888888888888889,0,0
TETH.L^K17,-0.3846153846153846,0,0
CLON.L,-0.3733333333333333,0,0
MTVE.L^C16,-0.3703703703703703,0,0
UZS.L^L18,-0.3648648648648649,0,0
WTGW.L^G21,-0.3596363480186161,0,0
0SYQ.L^E22,-0.3452654545454545,0,0
EMM.L^B17,-0.3432835820895522,0,0
DBOX.L,-0.3380281690140845,0,0
CALL.L^A22,-0.3361344559813197,0,0
ALEG.L^E15,-0.3333335198888726,0,0
NAPS.L^A22,-0.3333333333333333,0,0
GRPHG.L^C18,-0.3320754716981132,0,0
JPSx.L^F14,-0.3214285714285714,0,0
TVZ.L^B14,-0.3157894736842105,0,0
AVM.L^G20,-0.3134328358208955,0,0
CTPC.L^F20,-0.3090909090909091,0,0
AMARA.L^D16,-0.3070175438596491,0,0
AEY.L^I16,-0.2967032967032966,0,0
EAAS.L,-0.2962962962962963,0,0
AVO.L,-0.2924528301886793,0,0
DCD.L^F22,-0.2769230769230769,0,0
IDOX.L,-0.2710997442455243,0,0
R4ER.L^I20,-0.2702702702702703,0,0
ATYM.L,-0.267605633802817,0,0
CAU.L,-0.2659574468085105,0,0
WOXC.L,-0.2608695652173913,0,0
SCIR.L,-0.2584269662921348,0,0
MIRL.L^C16,-0.2571428571428571,0,0
ATCP.L^A16,-0.2558139534883721,0,0
INSP.L,-0.25,0,0
UFO.L,-0.25,0,0
OPTS.L^E15,-0.2382397572078907,0,0
LVCG.L,-0.2352941176470588,0,0
NEOS.L^G14,-0.2333333333333332,0,0
CFU.L^D15,-0.2333331948051947,0,0
ARCL.L^F15,-0.2290748898678414,0,0
PARPR.L^I14,-0.2272727272727274,0,0
SNRP.L^G14,-0.2222222222222222,0,0
VAST.L,-0.2222222222222221,0,0
BGS.L,-0.2199675324675325,0,0
UEP.L^D16,-0.21875,0,0
0HI8.L^G20,-0.2157528957528957,0,0
GWP.L^L16,-0.2141414141414142,0,0
ITM.L,-0.2133333333333332,0,0
TERNT.L,-0.2105263157894736,0,0
FLOWF.L^L18,-0.2101448895599633,0,0
PGD.L^G19,-0.2090909089184708,0,0
MDZE.L,-0.2083333333333332,0,0
BSTH.L,-0.2027027027027028,0,0
MDME.L^J14,-0.1999999999999999,0,0
0GPE.L^G18,-0.199768,0,0
MEC.L^B15,-0.1964285714285714,0,0
HAIK.L^C18,-0.1956521739130434,0,0
GFS.L^E21,-0.1954397394136807,0,0
COA.L,-0.1935483870967742,0,0
KDNC.L,-0.1923076923076925,0,0
PTCM.L^I19,-0.1923076923076923,0,0
PTY.L,-0.1923076923076923,0,0
MMXM.L^B22,-0.1904761904761904,0,0
SHAN.L,-0.1900826446280992,0,0
0NWR.L^A17,-0.1891264979676311,0,0
SLN.L^K21,-0.1869565217391304,0,0
BRSD.L,-0.1866666666666666,0,0
FST.L^J19,-0.1860465116279069,0,0
TXO.L^C15,-0.1860465116279069,0,0
OXS.L^B16,-0.1855670103092782,0,0
TSTRE.L^L20,-0.1846153846153846,0,0
IMG.L^K17,-0.182567726737338,0,0
MOSE.L,-0.1818181818181817,0,0
ACHLA.L^C17,-0.1814159292035397,0,0
LID.L^A21,-0.1808510638297872,0,0
DQE.L^C16,-0.1769230769230769,0,0
OXB.L,-0.175,0,0
CWR.L,-0.172093023255814,0,0
TELT.L^I21,-0.1715976331360946,0,0
BGFD.L,-0.1711777615215801,0,0
BOUB.L^D20,-0.1707316600545932,0,0
ACCI.L,-0.1666666666666666,0,0
CEG.L,-0.1666666666666666,0,0
STGR.L^H17,-0.1666666666666666,0,0
TBZA.L^F17,-0.1666666666666666,0,0
BGBL.L^I14,-0.1636361992627432,0,0
HAYT.L^I17,-0.1612903225806451,0,0
AVCT.L,-0.1605504587155963,0,0
ENWE.L,-0.16,0,0
HTGR.L,-0.1598687294889826,0,0
AKR.L^C19,-0.1594202898550726,0,0
ACRM.L,-0.1578947368421053,0,0
OVB.L,-0.1578947368421053,0,0
RAM.L^B14,-0.1578947368421053,0,0
RQE.L,-0.1578947368421052,0,0
ATTR.L,-0.1571428571428571,0,0
CRND.L^K17,-0.1558441582194918,0,0
OSUq.L^E16,-0.1555555555555555,0,0
JNEO.L,-0.1553398058252427,0,0
ECRE.L,-0.1538461538461538,0,0
AVN.L^I19,-0.1535269709543568,0,0
MLVN.L,-0.1515151515151515,0,0
NWKI.L^D15,-0.1508379888268156,0,0
MINC.L^H17,-0.1481481481481481,0,0
RLM.L^C19,-0.1473684210526316,0,0
MML.L^E14,-0.1452991452991453,0,0
ECAPEx.L^D16,-0.1451612903225806,0,0
SIMI.L^D22,-0.1428571428571429,0,0
CIU.L^J17,-0.1424936386768448,0,0
ECHOE.L,-0.1403508771929824,0,0
KWG.L,-0.14,0,0
BSDB.L^F21,-0.1398305084745762,0,0
SYNG.L,-0.1397849462365591,0,0
SBLM.L^J16,-0.1384615384615384,0,0
HARL.L,-0.1372549019607843,0,0
CGNR.L,-0.1363636363636364,0,0
BRH.L,-0.1363636363636362,0,0
LOGP.L,-0.1348314606741573,0,0
HERS.L^H19,-0.1337579617834394,0,0
NFGN.L,-0.1333333333333334,0,0
BAE.L^D15,-0.131578947368421,0,0
BOIL.L,-0.131578947368421,0,0
QBTQ.L,-0.131578947368421,0,0
IPO.L,-0.1298865069356871,0,0
SUMM.L^B20,-0.1297297297297297,0,0
ANW.L^K21,-0.1282051282051282,0,0
JSGI.L,-0.1280940594059404,0,0
JKX.L^A22,-0.1272727272727273,0,0
TRX.L,-0.1264367816091953,0,0
ASCR.L,-0.125,0,0
PHEG.L,-0.125,0,0
MWG.L^L20,-0.1238532110091743,0,0
