Firm Name,Momentum_1,Long Short,Cluster Index
SSNi.L^J05,-0.943956043956044,0,0
GTB.L^K04,-0.6941176470588235,0,0
FUIN.L^G09,-0.4117647058823529,0,0
MPLS.L^H10,-0.3823529411629891,0,0
WHT.L^K06,-0.3811764695929109,0,0
RVC.L^A07,-0.3673469387755101,0,0
CMX.L,-0.3414634146341463,0,0
SBSC.L^I16,-0.3114754098360656,0,0
TMH.L^L05,-0.25,0,0
MEF.L^G05,-0.2314814814814815,0,0
PTTD.L,-0.2285714285714287,0,0
AVT.L^I05,-0.2272727272727273,0,0
PTG.L^B07,-0.2260869565217391,0,0
SWP.L^K16,-0.2244899700126298,0,0
EPA.L^F07,-0.2222222222222222,0,0
EICL.L^F08,-0.21875,0,0
IMED.L^E11,-0.20125786163522,0,0
XPG.L^J08,-0.1999999999999999,0,0
8PG.L^E19,-0.1999999971720714,0,0
ACRM.L,-0.183673469387755,0,0
CDLY.L^J06,-0.1774193548387096,0,0
DEO.L^H12,-0.176470588235294,0,0
ETQ.L^L15,-0.175,0,0
ETL.L^G07,-0.1724137931034483,0,0
IAF.L^L08,-0.1666666666666666,0,0
JDR.L^J09,-0.1641791044776119,0,0
RETV.L^K08,-0.1627906976744185,0,0
DES.L^L13,-0.1612902977534008,0,0
SNCL.L^B16,-0.1567164179104477,0,0
LMC.L^G05,-0.1555555555555555,0,0
PNMC.L^J07,-0.1538461538461538,0,0
JJB.L^K12,-0.1477272728482179,0,0
OVD.L^L08,-0.1470588235294118,0,0
SLH.L^I05,-0.1452702702702702,0,0
CRU.L,-0.144578313253012,0,0
HTM.L^A06,-0.144578313253012,0,0
ATD.L^H12,-0.1428571428571429,0,0
HTH.L^J10,-0.1428571428571429,0,0
TSP.L^H09,-0.1428571428571429,0,0
REAH.L,-0.1414141414141413,0,0
FSTP.L,-0.1333333333333333,0,0
HGP.L^J07,-0.1333333333333333,0,0
ISPT.L^H09,-0.1333333333333333,0,0
IMG.L^K17,-0.1331360946745562,0,0
FTC.L,-0.1303030303030303,0,0
HARV.L^L18,-0.127906976744186,0,0
CCP.L,-0.1271186440677965,0,0
RGO.L,-0.1267605633802816,0,0
TW.L,-0.1262766945218199,0,0
TTL.L^I05,-0.1250000000000001,0,0
CPSS.L^C07,-0.125,0,0
ISPHI.L^E11,-0.125,0,0
OVB.L,-0.125,0,0
WKT.L^E09,-0.1234567901234567,0,0
AI.L^L09,-0.1223021582733814,0,0
BIRD.L,-0.1199999999999998,0,0
TBZA.L^F17,-0.1194029850746268,0,0
GRI.L,-0.1187533584094573,0,0
ID2A.L^F20,-0.11875,0,0
CTID.L,-0.1176470588235294,0,0
BLN.L^G08,-0.1160714285714286,0,0
ANTO.L,-0.115954664341761,0,0
CEPS.L,-0.1153846153846154,0,0
ALUG.L,-0.1152737752161383,0,0
8604q.L^J08,-0.1139502762430939,0,0
WMPY.L^G07,-0.1133501259445843,0,0
PET.L,-0.1120331950207469,0,0
LRG.L^I07,-0.1111111111111111,0,0
XEN.L^I05,-0.1111111111111111,0,0
CHW.L^J15,-0.1065573770491803,0,0
WLB.L^D07,-0.1064814814814815,0,0
PRF.L^B06,-0.1056910569105691,0,0
SHM.L^K05,-0.1052631578947368,0,0
BFS.L^I05,-0.1041666666666666,0,0
BFSi.L^I05,-0.1041666666666666,0,0
FIB.L^K06,-0.1030927835051546,0,0
BDI.L^L16,-0.1017964071856287,0,0
SVRP.L^B17,-0.1014492753623188,0,0
ATV.L^L09,-0.10062893081761,0,0
BTM.L^B05,-0.0999999999999999,0,0
ITK.L^H10,-0.0999999999999999,0,0
MGTC.L^D07,-0.0999999999999999,0,0
SDD.L^K05,-0.0999999999999999,0,0
THT.L^H15,-0.0999999999999999,0,0
WMS.L^F05,-0.0999999999999999,0,0
SNV.L^G05,-0.0987654320987654,0,0
SOG.L^K19,-0.0985915492957746,0,0
TNO.L^J13,-0.0972222222222222,0,0
IIR.L^J08,-0.0967741935483871,0,0
LMI.L^F19,-0.0966608083957488,0,0
RNO.L,-0.0965909090909091,0,0
MEG.L^J14,-0.0948275774664718,0,0
LNU.L^B05,-0.0942028985507246,0,0
CAX.L^C07,-0.09375,0,0
LDSG.L,-0.09375,0,0
FBR.L^H05,-0.0927835051546391,0,0
BDEV.L,-0.0925266903914592,0,0
