Firm Name,Momentum_1,Long Short,Cluster Index
EUP.L^H04,-0.4260869565217391,0,0
EJV.L^B04,-0.3769230769230769,0,0
BIOM.L,-0.3333333333333333,0,0
ERA.L^H01,-0.2941176470588235,0,0
WCE.L^I99,-0.2894736842105263,0,0
ANW.L^K21,-0.2647058823529411,0,0
6971q.L^J08,-0.2561158262606091,0,0
6753q.L^J08,-0.2508250825082508,0,0
QRT.L,-0.2442748091603053,0,0
UTY.L^I99,-0.2439024390243902,0,0
SSG.L^G01,-0.240506329113924,0,0
GBGP.L,-0.2337662337662337,0,0
6501q.L^J08,-0.2320441988950276,0,0
ATRAS.L,-0.2318840579710145,0,0
ABD.L,-0.2069825436408977,0,0
BSWSq.L^J98,-0.2057803468208092,0,0
HST.L^G04,-0.1999999999999999,0,0
PPI.L^L97,-0.1999999999999999,0,0
APYD.L^A98,-0.1973684210526315,0,0
0013q.L^J08,-0.1892332857941974,0,0
DGN.L,-0.1869688385269121,0,0
BGS.L,-0.1868131868131867,0,0
6770q.L^J08,-0.185459940652819,0,0
BGCG.L,-0.1852941176470588,0,0
0008q.L^H00,-0.1833333333333333,0,0
6773q.L^J08,-0.182895850973751,0,0
BCTL.L^L09,-0.1818181818181817,0,0
SCS.L^F00,-0.1803607214428857,0,0
BRLA.L,-0.1767955801104972,0,0
0020q.L^J08,-0.1766268260292164,0,0
AAMq.L^J98,-0.1688980432543768,0,0
JHD.L,-0.1683168316831683,0,0
HFEL.L,-0.1676136363636363,0,0
DTIi.L^L03,-0.1641337386018236,0,0
KMR.L,-0.1627906976744185,0,0
5406q.L^J08,-0.1554959785522788,0,0
MTE.L^K99,-0.1525423728813559,0,0
0012q.L^J08,-0.1523889354568315,0,0
5201q.L^J08,-0.1489361702127659,0,0
ELDA.L^H18,-0.1472868217054264,0,0
JFJ.L,-0.1467661691542289,0,0
0016q.L^J08,-0.146683354192741,0,0
DMD.L^G01,-0.1463414634146341,0,0
5014q.L^K01,-0.1457085828343313,0,0
REC.L^H02,-0.1428571428571429,0,0
SNLG.L^F99,-0.1428571428571429,0,0
FEML.L,-0.1406250000000001,0,0
MACP.L^I19,-0.140625,0,0
SLD.L^E01,-0.1395348837209302,0,0
FLJ.L^K01,-0.137123745819398,0,0
GOR.L^I98,-0.1357850070721358,0,0
BGFD.L,-0.1350906095551894,0,0
HLAS.L^I99,-0.1333333333333333,0,0
TEM.L,-0.1326219512195123,0,0
0017q.L^J08,-0.1323392294873644,0,0
CYXI.L^I99,-0.13,0,0
8078q.L^J97,-0.1297071129707112,0,0
N4P.L,-0.1285714285714285,0,0
AHLNq.L^J98,-0.1284823284823285,0,0
SBGZq.L^F98,-0.1268436578171091,0,0
FWL.L^D98,-0.1263157894736841,0,0
