Firm Name,Momentum_1,Long Short,Cluster Index
PEIi.L^E06,-0.7317073170731707,0,0
FNS.L^G08,-0.3676470588235294,0,0
CAX.L^C07,-0.3,0,0
HML.L^J10,-0.2780487804878048,0,0
PTY.L,-0.2689655172413794,0,0
CN8.L^L16,-0.2631578947368421,0,0
TRD.L,-0.2528735632183908,0,0
PBE.L^H06,-0.2500000000000001,0,0
PDF1.L^G08,-0.2461538461538461,0,0
AUK.L,-0.2448979591836735,0,0
CPSS.L^C07,-0.24,0,0
SKHG.L^E13,-0.24,0,0
CLEA.L^D13,-0.2352941176470588,0,0
EICL.L^F08,-0.2352941176470588,0,0
BLEY.L^B19,-0.2239999999999999,0,0
TXH.L^J20,-0.2222222222222222,0,0
OCLR.L^B10,-0.21875,0,0
BRTR.L^L06,-0.2105263157894736,0,0
IOT.L^J07,-0.2006802721088435,0,0
TSP.L^H09,-0.1999999999999999,0,0
AUALG.L^H12,-0.1973392461197339,0,0
IMG.L^K17,-0.1884057971014492,0,0
CDLY.L^J06,-0.1818181818181817,0,0
BARB.L,-0.1797752808988764,0,0
AD.L^K09,-0.1793103448275862,0,0
FGN.L^G10,-0.1773049645390071,0,0
SMDS.L,-0.1754143646408841,0,0
DELLq.L^K07,-0.1712802768166089,0,0
ICAPx.L^E09,-0.1666666666666666,0,0
SPGR.L^J09,-0.1666666666666666,0,0
PRM.L,-0.1625615763546797,0,0
PLW.L^E10,-0.1617647058823529,0,0
MSFTq.L^K07,-0.1616352201257861,0,0
CHIS.L^B14,-0.1612903225806451,0,0
CDS.L^F10,-0.1578947368421053,0,0
BOLG.L^B16,-0.15625,0,0
AXN.L^J14,-0.1550387607785756,0,0
TEP.L,-0.1545454545454546,0,0
PIRI.L,-0.1538461538461538,0,0
RYA.L^L21,-0.1498393090969977,0,0
DINT.L^I12,-0.1486486486486486,0,0
NAQ.L^F09,-0.1473684210526316,0,0
EGRE.L,-0.1463414634146341,0,0
LUq.L^L06,-0.1456582633053221,0,0
KBCAT.L^D16,-0.1454545454545455,0,0
WKT.L^E09,-0.144927536231884,0,0
DCS.L^G06,-0.1444444444444445,0,0
PHWK.L,-0.1428571428571429,0,0
BION.L^A08,-0.1412429378531073,0,0
MDEH.L^A08,-0.1363636363636364,0,0
PNIG.L,-0.1363636363636363,0,0
SRTS.L^J07,-0.1363636363636363,0,0
TRICR.L^J17,-0.1351351351351351,0,0
SLN.L^K21,-0.1309523809651334,0,0
AIE.L^H15,-0.1288343523059868,0,0
SN.L,-0.1278846153846153,0,0
SPS.L^D08,-0.1272727272727273,0,0
EUC.L^K06,-0.125,0,0
RDGC.L^A22,-0.125,0,0
VIAN.L^A09,-0.125,0,0
TOME.L,-0.1249999999999998,0,0
FJV.L,-0.1244897959183674,0,0
MRML.L^G13,-0.1212121212121212,0,0
SBSC.L^I16,-0.1212121212121212,0,0
ONEV.L^J18,-0.1176470588235294,0,0
PUKi.L^L07,-0.1172413793103447,0,0
VERO.L^G10,-0.1162790697674418,0,0
JQV.L^B12,-0.1147540983606557,0,0
OKR.L^G06,-0.1139971139971139,0,0
BRPI.L^H16,-0.1139860139860139,0,0
CSCP.L^L11,-0.1139240506329114,0,0
FSG.L^B11,-0.1125,0,0
POCH.L^H14,-0.1118881118881118,0,0
FNT.L^I09,-0.1118012422360248,0,0
VANQ.L,-0.1114285714285713,0,0
EZJ.L,-0.1114225648213036,0,0
GFLT.L^J08,-0.1111111111111111,0,0
SPHN.L,-0.1111111111111111,0,0
AFN.L,-0.1104294478527607,0,0
ABCR.L^J14,-0.1097560975609756,0,0
PRIMP.L,-0.108695652173913,0,0
CHLV.L,-0.108433734939759,0,0
MNR.L^I11,-0.1075851393188854,0,0
LMBT.L^J14,-0.1074270557029177,0,0
FUTR.L,-0.106382978723404,0,0
CYHU.L^A10,-0.1061946902654867,0,0
XENX.L^A14,-0.1061946902654867,0,0
SEROq.L^F07,-0.1059806181376558,0,0
QBTQ.L,-0.1052631578947368,0,0
