Firm Name,Momentum_1,Long Short,Cluster Index
UZS.L^L18,-0.9087719298245612,0,0
0FPQ.L^E23,-0.8265487915560187,0,0
DUKE.L,-0.8186046511627907,0,0
0QV8.L^I19,-0.7832167832167832,0,0
0Q2U.L^A19,-0.7780952380952381,0,0
AKR.L^C19,-0.7,0,0
BZT.L,-0.5777777777777777,0,0
LCG.L^B18,-0.5384615384615384,0,0
0QY3.L^L18,-0.4639416818536839,0,0
RGP.L,-0.4166666666666666,0,0
KWG.L,-0.3902439024390244,0,0
POWP.L,-0.3888888888888888,0,0
IDOX.L,-0.3763440860215054,0,0
ALRE.L^C19,-0.3571428571428571,0,0
HALHx.L^C19,-0.3538461538461538,0,0
ESOE.L,-0.3333333333333333,0,0
ATSS.L^F18,-0.3333333333333332,0,0
ODX.L,-0.3195652173913043,0,0
BIRD.L,-0.3191489361702128,0,0
BAF.L,-0.3157894736842105,0,0
EMEL.L,-0.3070866141732283,0,0
LEX.L,-0.2916666666666666,0,0
AFN.L,-0.2857142857142857,0,0
AGTAR.L,-0.2857142857142857,0,0
PREM.L,-0.2666666666666666,0,0
VER.L^J18,-0.2612244897959183,0,0
VITA.L^I20,-0.2571428571428571,0,0
0KJ3.L^D19,-0.2552225249772933,0,0
BZM.L^A19,-0.2454545454545456,0,0
CSFG.L^B19,-0.2428571428571428,0,0
MASAM.L^B18,-0.2356687898089171,0,0
BODP.L,-0.234375,0,0
KLN.L^L18,-0.2307692307692308,0,0
SEVL.L^G18,-0.2307692307692307,0,0
PGRP.L^I22,-0.2300970873786407,0,0
EUSPP.L^G19,-0.2222222222222222,0,0
WBI.L,-0.2222222222222222,0,0
INSG.L,-0.2183908045977011,0,0
ECHOE.L,-0.2142857142857143,0,0
FTC.L,-0.2135922330097087,0,0
AFRBb.L^B20,-0.2093749999999999,0,0
MAIH.L,-0.2075471698113207,0,0
PELP.L^H19,-0.2073170731707316,0,0
UKOGa.L,-0.205298013245033,0,0
SGNS.L^F23,-0.2051282051282051,0,0
DEMG.L,-0.2,0,0
KBEK.L^B18,-0.1999999999999999,0,0
KDR.L,-0.1999999999999999,0,0
UVEN.L^J18,-0.1999999999999999,0,0
AFEN.L,-0.1926605504587155,0,0
CRCL.L,-0.1923076923076923,0,0
CNSP.L,-0.1904761904761904,0,0
0IYN.L^G18,-0.1890005432711295,0,0
BCAPx.L^F20,-0.1864406631529703,0,0
HAOG.L^B20,-0.1830985915492957,0,0
EUA.L,-0.1818181818181818,0,0
NWMS.L,-0.1818181818181818,0,0
BSDB.L^F21,-0.1761194029850746,0,0
INGI.L,-0.1747572815533981,0,0
ADAA.L,-0.1666666666666667,0,0
SALVS.L^A20,-0.1640211073766843,0,0
DIAL.L,-0.1634391944229279,0,0
HAVE.L^H18,-0.16,0,0
0GPE.L^G18,-0.1599999999999999,0,0
PAFR.L,-0.1555555555555555,0,0
COSS.L^K20,-0.1538461538461538,0,0
PXEN.L,-0.1485714285714285,0,0
PPGL.L^I21,-0.1456310679611649,0,0
BOTB.L,-0.1452991452991454,0,0
0DUP.L^K20,-0.1448931116389549,0,0
0HYK.L^G18,-0.1446402187575803,0,0
CLON.L,-0.144578313253012,0,0
ALPHA.L^G18,-0.1428571428571429,0,0
YGEN.L,-0.1428571428571429,0,0
FDI.L^C20,-0.140577766209122,0,0
RYA.L^L21,-0.1404011461318051,0,0
ORR.L,-0.1395348837209301,0,0
0OLN.L^I21,-0.13508848811731,0,0
IQE.L,-0.1346564885496184,0,0
EEUP.L^D18,-0.1333333333333333,0,0
JPR.L^K18,-0.1320754716981131,0,0
SRSP.L^H19,-0.131578947368421,0,0
PXSP.L,-0.1304347826086955,0,0
WBS_p.L,-0.1265822784810126,0,0
IMGE.L,-0.125,0,0
AVGRq.L,-0.1219512195121951,0,0
EMPR.L,-0.1219512195121951,0,0
TAST.L,-0.1216216216216217,0,0
ORCP.L,-0.1204819277108434,0,0
TRT.L,-0.12,0,0
TSTL.L,-0.1171171171171172,0,0
0KLP.L^K19,-0.1170008239494643,0,0
HUMR.L,-0.1161290322580644,0,0
AVG.L,-0.1152882205513784,0,0
CLCO.L,-0.1151515151515152,0,0
GCLq.L,-0.1151515151515152,0,0
BRMS.L,-0.1148225469728601,0,0
PRM.L,-0.1142857142857142,0,0
MHCM.L,-0.1129032258064516,0,0
KEMK.L^J18,-0.1125,0,0
SDL.L^K20,-0.111578947368421,0,0
0LBN.L^J20,-0.1114369501466274,0,0
GAN.L^E20,-0.1111111111111111,0,0
MMXM.L^B22,-0.1111111111111111,0,0
SCPA.L^D21,-0.1109756097560976,0,0
ITXI.L,-0.1095890410958904,0,0
GTC.L,-0.1090909090909091,0,0
SGRS.L^K19,-0.108695652173913,0,0
CYAN.L,-0.1076923076923075,0,0
LOAD.L^B23,-0.1069767441860465,0,0
TRD.L,-0.1065573770491803,0,0
CPI.L,-0.106169609766732,0,0
FCCN.L^K21,-0.1054313099041533,0,0
KSK.L,-0.1052631578947368,0,0
ACRM.L,-0.1044776119402984,0,0
KMK.L,-0.1043478260869562,0,0
TND.L,-0.1041666666666666,0,0
0GDX.L^K19,-0.1033375767974759,0,0
GEMD.L,-0.102803738317757,0,0
JKX.L^A22,-0.1020408163265306,0,0
MWEE.L,-0.1009174311926605,0,0
BIDS.L,-0.0999999999999999,0,0
CASPC.L,-0.0999999999999999,0,0
WEBH.L,-0.0999999999999999,0,0
M2Z.L,-0.0980392156862745,0,0
IES.L,-0.0977777777777777,0,0
TRCS.L,-0.0973451327433628,0,0
HMLH.L^J20,-0.0962962962962963,0,0
WG.L,-0.0962042788129745,0,0
MUBL.L^F19,-0.0952380952380952,0,0
0O2Y.L^B18,-0.0951417004048582,0,0
JWNG.L,-0.0943396226415094,0,0
OMG1.L,-0.09375,0,0
HVO.L,-0.0919999999999999,0,0
PCA.L,-0.0908299705751253,0,0
LRM.L^B18,-0.0888888888888888,0,0
0GUT.L^B21,-0.0868263473053893,0,0
AMYT.L^A22,-0.0867052023121387,0,0
RBSN.L,-0.0863636363636363,0,0
GMAA.L,-0.0857142857142857,0,0
MWG.L^L20,-0.0857142857142857,0,0
BMNB.L,-0.0833333333333333,0,0
CMET.L,-0.0833333333333333,0,0
REDD.L,-0.0829850746268656,0,0
RLE.L,-0.0826446280991735,0,0
GDL.L^J18,-0.0823529411764706,0,0
MIG.L,-0.0806451612903226,0,0
MAISM.L^F19,-0.0799999214586566,0,0
0E96.L^E23,-0.0798029556650243,0,0
TET.L,-0.0795918367346938,0,0
ASCR.L,-0.0793650793650794,0,0
KCOM.L^H19,-0.0785714285714286,0,0
RECL.L,-0.0777202072538857,0,0
0GVE.L^B21,-0.077552270536623,0,0
RGO.L,-0.0769230769230769,0,0
AMEDA.L^L18,-0.0769230769230768,0,0
ARGR.L,-0.0769230769230768,0,0
PYSM.L,-0.0769230769230768,0,0
THAL.L,-0.0761904761904761,0,0
SGC.L^F22,-0.076111111111111,0,0
HARL.L,-0.076086956521739,0,0
AGGK.L^H21,-0.0759928867812685,0,0
BYOT.L,-0.0755555555555554,0,0
ONEV.L^J18,-0.0754716981132075,0,0
OPG.L,-0.0752688172043009,0,0
PLUSP.L,-0.0740546218487394,0,0
LTHM.L,-0.0738636363636363,0,0
JADE.L,-0.0736196319018406,0,0
JAY.L,-0.0729166666666666,0,0
DRG.L^I18,-0.0727272727272727,0,0
ROCKR.L,-0.0714285714285712,0,0
0NRV.L^B22,-0.0705335929154883,0,0
VOG.L^L22,-0.0704225352112676,0,0
EDENE.L,-0.0704225352112675,0,0
GUS.L,-0.07,0,0
GDRG.L,-0.0694444444444443,0,0
MGRM.L^K19,-0.0691823899371069,0,0
ZOLq.L^B22,-0.0689655172413793,0,0
ELCO.L,-0.0681818181818183,0,0
VLSV.L,-0.0676691729323312,0,0
CAU.L,-0.0673575129533677,0,0
ZHEH.L^E23,-0.0672175776882257,0,0
BCAI.L^G18,-0.0671140939597315,0,0
0I2R.L^L22,-0.0663905974492776,0,0
PCF.L^L22,-0.0655737704918031,0,0
VOR.L^D20,-0.0649350649350649,0,0
BLTGB.L,-0.0645161290322581,0,0
SAGS.L,-0.0642201834862384,0,0
0Q31.L^C22,-0.0638846464306245,0,0
LEAF.L^A20,-0.0634920615216003,0,0
CNKS.L,-0.0627802690582959,0,0
SXX.L^C20,-0.0620967579665048,0,0
ECK.L,-0.0618556701030929,0,0
CABC.L^L19,-0.061091922747008,0,0
JIM.L,-0.0608695652173912,0,0
ACSO.L,-0.0608591885441527,0,0
BOUB.L^D20,-0.0606073373217932,0,0
MAFL.L,-0.0588235294117647,0,0
NAPS.L^A22,-0.0588235294117647,0,0
CTEA.L,-0.0581395348837209,0,0
VRS.L,-0.0578512396694215,0,0
ATYM.L,-0.0573065902578796,0,0
KZG.L,-0.0571428571428571,0,0
TILST.L^J21,-0.0568561872909697,0,0
NTHV.L,-0.0567375886524823,0,0
EAAS.L,-0.0566037735849056,0,0
BURF.L,-0.0562552476910159,0,0
RPC.L^G19,-0.0554640307523338,0,0
DPH.L,-0.055426176059618,0,0
SYS.L,-0.0547945205479452,0,0
PLEX.L,-0.0545454545454545,0,0
IPO.L,-0.0543046357615892,0,0
B90.L,-0.0542168674698795,0,0
ID2A.L^F20,-0.0541666666666666,0,0
SORA.L,-0.0533333333333333,0,0
SOU.L,-0.0518867924528302,0,0
MERG.L,-0.0517647058823529,0,0
RLM.L^C19,-0.0512820512820513,0,0
ANEA.L,-0.0510237244068898,0,0
CVRC.L^E18,-0.0502117362371445,0,0
0E5V.L^K19,-0.0500044726719742,0,0
C1Y.L,-0.0494296577946767,0,0
ARKA.L,-0.0491803278688526,0,0
TSTRE.L^L20,-0.0487593285001851,0,0
PMGRP.L,-0.0487012987012986,0,0
BWNG.L,-0.0485367594575302,0,0
AUK.L,-0.0476190476190476,0,0
AYM.L,-0.0476190476190476,0,0
SLNG.L,-0.0476190476190476,0,0
PMEA.L^D20,-0.0476190476190475,0,0
BIOM.L,-0.047191011235955,0,0
0F89.L^D22,-0.047179354524188,0,0
VEN.L^B22,-0.0471698060364624,0,0
CTI.L^L20,-0.046875,0,0
SOG.L^K19,-0.0468227424749163,0,0
RUR.L,-0.0465116279069767,0,0
