Firm Name,Momentum_1,Long Short,Cluster Index
MDEH.L^A08,-0.7916666666666666,0,0
ARTA.L^J18,-0.6802721088435374,0,0
ENRE.L^H16,-0.4482758814007892,0,0
COOL.L^A12,-0.3333333333333333,0,0
FUIN.L^G09,-0.3243243243243243,0,0
IHC.L,-0.2857142857142858,0,0
RETV.L^K08,-0.2857142857142857,0,0
ILT.L^L08,-0.28,0,0
JVP.L^A07,-0.28,0,0
CYC.L^E07,-0.2727272727272727,0,0
NMI.L^E07,-0.2307692307692308,0,0
AIEA.L,-0.2298850574712644,0,0
CIY.L^F07,-0.2222222222222222,0,0
N4P.L,-0.2222222222222222,0,0
ENDN.L^H08,-0.1999999999999999,0,0
ILI.L^L12,-0.1999999999999999,0,0
ABCR.L^J14,-0.1910112359550562,0,0
CMX.L,-0.1904761904761904,0,0
DBOX.L,-0.1888888888888888,0,0
CPSS.L^C07,-0.1818181818181817,0,0
COSG.L,-0.1807228915662651,0,0
CSCP.L^L11,-0.1724137931034483,0,0
INST.L^L09,-0.1724137931034483,0,0
PLTT.L^L08,-0.1707317073170732,0,0
ASCR.L,-0.1666666666666666,0,0
CHR.L^E08,-0.1666666666666666,0,0
SLPT.L^B09,-0.1666666666666666,0,0
TRICR.L^J17,-0.1666666666666666,0,0
FGN.L^G10,-0.1619047619047618,0,0
MUBL.L^F19,-0.1605504587155963,0,0
CLVE.L^F09,-0.16,0,0
SORA.L,-0.1588785046728972,0,0
PTTD.L,-0.1562500000000002,0,0
OXFT.L^G22,-0.1558441558441559,0,0
YGEN.L,-0.1499999999999999,0,0
QBTQ.L,-0.1481481481481481,0,0
BLPU.L,-0.1466666666666666,0,0
DAGR.L^K07,-0.1460674157303371,0,0
LID.L^A21,-0.1454545454545455,0,0
ANGM.L^G13,-0.1447368421052631,0,0
CLEA.L^D13,-0.1428571428571429,0,0
INBX.L^E08,-0.1428571428571429,0,0
SCPA.L^D21,-0.1415929203539823,0,0
FRO.L^K15,-0.1392405063291139,0,0
PLW.L^E10,-0.1388888888888888,0,0
THE.L^E07,-0.1379310344827586,0,0
