Firm Name,Momentum_1,Long Short,Cluster Index
0883q.L^J08,-0.8251044232622898,0,0
PUKi.L^L07,-0.7739130434782608,0,0
JRVS.L^J14,-0.7514619883040936,0,0
PRUK.L^L07,-0.7,0,0
REGI.L^F09,-0.635036496350365,0,0
NFND.L^E09,-0.6178861788617886,0,0
JSG.L,-0.5870736086175943,0,0
ADAR.L^A11,-0.5483870967741935,0,0
GFLT.L^J08,-0.523076923076923,0,0
MPH.L^K08,-0.5199004975124378,0,0
HGV.L^G09,-0.4795918367346938,0,0
BED.L^J14,-0.4782608695652174,0,0
STVG.L,-0.4671441707135902,0,0
SUY.L^G08,-0.4585635359116022,0,0
PLM.L^J14,-0.4523809523809523,0,0
PAGPA.L,-0.4432773109243698,0,0
FOUR.L,-0.4361111111111111,0,0
SOC.L^C08,-0.4285714285714285,0,0
IGRI.L,-0.4166666666666666,0,0
6773q.L^J08,-0.4070741462308521,0,0
PDG.L,-0.4038461538461538,0,0
BION.L^A08,-0.3958333333333333,0,0
ACEX.L^K10,-0.391459074733096,0,0
FCP.L^K08,-0.387012987012987,0,0
REDT.L^L16,-0.3846153846153846,0,0
VIAN.L^A09,-0.3823529411764705,0,0
EIDE.L^D09,-0.3775933620411893,0,0
MGAMM.L,-0.3747072599531615,0,0
ARTA.L^J18,-0.3746312684365781,0,0
GHT.L,-0.3739130434782608,0,0
FCCN.L^K21,-0.3710191082802547,0,0
TFL.L^J13,-0.3663793103448276,0,0
NRK.L^C08,-0.3662790697674418,0,0
AXO.L^L08,-0.3649182177100959,0,0
IIR.L^J08,-0.3636363636363636,0,0
REF.L^H09,-0.3617021276595744,0,0
RWA.L,-0.3601532567049809,0,0
VER.L^J18,-0.3548387109784611,0,0
TXO.L^C15,-0.35,0,0
MOR.L^F10,-0.34375,0,0
DIP.L^I08,-0.3399999999999999,0,0
DCA.L^J08,-0.3395107487027428,0,0
INFT.L^D18,-0.3379310336691277,0,0
INDRE.L^G11,-0.335593220338983,0,0
EICL.L^F08,-0.3235294117647058,0,0
ZOLq.L^B22,-0.3229166666666666,0,0
AEY.L^I16,-0.3213728549141965,0,0
IDD.L^C09,-0.32,0,0
EITE.L^G15,-0.3199999999999999,0,0
SNXS.L,-0.3182481751824817,0,0
AIE.L^H15,-0.3151750891971436,0,0
KLR.L,-0.3131578947368421,0,0
SPGR.L^J09,-0.3127272727272727,0,0
APCL.L^K19,-0.3125,0,0
NAE.L^I08,-0.3120849933598937,0,0
CHO.L^D08,-0.3076923076923077,0,0
RGD.L,-0.3076923076923077,0,0
TYMN.L,-0.3061224489795917,0,0
PON.L^J12,-0.3047445255474452,0,0
ACU.L^F15,-0.2983425414364641,0,0
SIG.L^C16,-0.298050139275766,0,0
CORV.L^K08,-0.2950819672131147,0,0
ALAPH.L,-0.2941176470588235,0,0
ZOX.L^E17,-0.2928660827674065,0,0
LOOK.L,-0.2874251497005987,0,0
BLPU.L,-0.2867756315007429,0,0
NBB.L,-0.2857142857142857,0,0
RGO.L,-0.2857142857142857,0,0
WLG.L^J16,-0.2830985932000331,0,0
SYNTS.L,-0.2825581395348837,0,0
RTN.L,-0.2786116322701686,0,0
TFC.L^G10,-0.2751937984496124,0,0
DRSD.L^I16,-0.2741935483870967,0,0
BIRD.L,-0.2727272727272726,0,0
OPD.L^G10,-0.2717770034843205,0,0
PHWK.L,-0.2708333333333333,0,0
OXS.L^B16,-0.2704081632653061,0,0
FCHK.L,-0.2678571428571428,0,0
TRICR.L^J17,-0.2666666666666667,0,0
MRD.L^L08,-0.2666666666666666,0,0
RNSM.L^B11,-0.2653061224489795,0,0
AHT.L,-0.2652582159624413,0,0
AFD.L^L10,-0.2652173913043478,0,0
SGRS.L^K19,-0.2647058814029954,0,0
HYWD.L^J09,-0.2644927536231883,0,0
INBX.L^E08,-0.2631578947368421,0,0
MMG.L^L09,-0.2616033755274262,0,0
GMRG.L,-0.2598039215686274,0,0
KIE.L,-0.2568893040635217,0,0
RMLA.L^F10,-0.2564102564102564,0,0
SRx.L^F12,-0.2564102564102564,0,0
PEB.L,-0.2563176895306859,0,0
JDW.L,-0.2552380952380952,0,0
PBHL.L^A09,-0.2542372881355932,0,0
OXB.L,-0.2521008403361343,0,0
MGNS.L,-0.2504767959313414,0,0
DMDL.L^H08,-0.25,0,0
DOM.L,-0.25,0,0
BDEV.L,-0.2496,0,0
ENDN.L^H08,-0.2488888888888889,0,0
AVE.L^J11,-0.2467532467532467,0,0
CCC.L,-0.2464953271028037,0,0
MEGPM.L,-0.2463768115942027,0,0
SFR.L,-0.2463414634146343,0,0
FUTR.L,-0.2459016393442623,0,0
EBT.L^L08,-0.2428571428571428,0,0
PAGE.L,-0.2426900584795324,0,0
CURM.L^C09,-0.2424242424242424,0,0
APTD.L,-0.2421052631578947,0,0
TBZA.L^F17,-0.2419354838709677,0,0
8001q.L^J08,-0.2414543731008628,0,0
HOTx.L^E14,-0.2408759124087591,0,0
REDD.L,-0.2396866840731071,0,0
DLC.L^B14,-0.2391304347826086,0,0
DTZ.L^L11,-0.2391304347826086,0,0
LVD.L^C17,-0.2391304347826086,0,0
SE.L^K10,-0.2388059701492537,0,0
ROK.L^K10,-0.2385714285714285,0,0
PRZ.L^B15,-0.2384341637010676,0,0
600688q.L^J08,-0.2362204724409449,0,0
GFRD.L,-0.2357594936708859,0,0
CHW.L^J15,-0.2346368715083798,0,0
FLTRF.L,-0.2344139650872819,0,0
HAVE.L^H18,-0.2334494773519163,0,0
INTI.L^H09,-0.2333333333333332,0,0
AFE.L^B15,-0.23214287544603,0,0
PAFR.L,-0.2307692307692307,0,0
VELA.L,-0.2307692307692307,0,0
AGGK.L^H21,-0.2295345102827778,0,0
YGEN.L,-0.2272727272727271,0,0
CCT.L,-0.226044226044226,0,0
DOPR.L^F15,-0.2259036144578313,0,0
IWG.L,-0.2248243559718969,0,0
LFI.L,-0.2222222222222222,0,0
VALX.L,-0.2222222222222222,0,0
COHC.L^C10,-0.2205882352941176,0,0
FDSA.L^I18,-0.2203032856727708,0,0
RBG.L^F10,-0.2199117832388153,0,0
BOOT.L,-0.2196796338672768,0,0
PSN.L,-0.2193069306930691,0,0
IMI.L,-0.2156862745098039,0,0
BDI.L^L16,-0.2142857142857143,0,0
GB3304011.L^H16,-0.2128514056224899,0,0
AYM.L,-0.2121212121212121,0,0
CNSP.L,-0.2121212121212121,0,0
FUIN.L^G09,-0.2121212121212121,0,0
AIEA.L,-0.2086330935251799,0,0
