Firm Name,Momentum_1,Long Short,Cluster Index
BED.L^J14,-0.752851711026616,0,0
ARTA.L^J18,-0.6911487758945386,0,0
NEWM.L^K09,-0.5454545454545454,0,0
IKK.L^K17,-0.5384615384615384,0,0
MMG.L^L09,-0.5282258064516129,0,0
ENDN.L^H08,-0.4545454545454546,0,0
ILI.L^L12,-0.4444444444444444,0,0
EAAS.L,-0.4196428571428571,0,0
IGRI.L,-0.4026845637583892,0,0
LSB.L^L08,-0.3818181818181818,0,0
ERX.L^A09,-0.375,0,0
PLW.L^E10,-0.3703703703703703,0,0
HIBU.L^K13,-0.3703433162892622,0,0
EIDE.L^D09,-0.3611110998677193,0,0
CORV.L^K08,-0.339622641509434,0,0
HUMG.L^G08,-0.3278688524590164,0,0
ETQ.L^L15,-0.3095238095238095,0,0
HCEG.L^F11,-0.3043478260869565,0,0
CHWI.L^F11,-0.3,0,0
BEK.L^G11,-0.2916666666666666,0,0
0013q.L^J08,-0.2857374204742626,0,0
CLEA.L^D13,-0.2857142857142857,0,0
SKHG.L^E13,-0.2857142857142857,0,0
MRML.L^G13,-0.2777777777777778,0,0
PTTD.L,-0.2727272727272727,0,0
PETA.L,-0.2716049382716049,0,0
BIRD.L,-0.2692307692307691,0,0
ARC.L,-0.2666666666666667,0,0
LVCG.L,-0.2666666666666665,0,0
OXS.L^B16,-0.264,0,0
PTL.L^G08,-0.2588235294117647,0,0
PAGPA.L,-0.2563667232597623,0,0
ALBYC.L^G09,-0.2512820512820513,0,0
DIP.L^I08,-0.25,0,0
EICL.L^F08,-0.25,0,0
CBRO.L,-0.2473372781065088,0,0
LSEG.L,-0.2439724454649827,0,0
ARM.L^I16,-0.2431289640591966,0,0
ILT.L^L08,-0.24,0,0
JET2.L,-0.2357142857142857,0,0
IAF.L^L08,-0.2291666666666666,0,0
ALLL.L^J08,-0.2209043736100815,0,0
TPT.L,-0.2191358024691357,0,0
PLM.L^J14,-0.2181818181818181,0,0
AVE.L^J11,-0.217391304347826,0,0
MEGR.L^E08,-0.217391304347826,0,0
ADAR.L^A11,-0.2142857142857143,0,0
DMDL.L^H08,-0.2142857142857143,0,0
HML.L^J10,-0.2131147540983606,0,0
AEO.L,-0.2105263157894736,0,0
MINC.L^H17,-0.2083333333333333,0,0
GFRD.L,-0.2069970845481048,0,0
0083q.L^J08,-0.2042484969939879,0,0
