Firm Name,Momentum_1,Long Short,Cluster Index
NMCN.L^J21,-0.75,0,0
SLD.L^E01,-0.2758620689655172,0,0
IWP.L^C06,-0.254054054054054,0,0
EXH.L^L95,-0.1643835695799711,0,0
CGT.L,-0.1616161616161615,0,0
CHRS.L^J98,-0.1263440860215053,0,0
WCE.L^I99,-0.1184971098265895,0,0
FLXT.L^E00,-0.0944444475845629,0,0
SHOL.L^L07,-0.0802468904620195,0,0
LSC.L,-0.073170731707317,0,0
SESO.L^F96,-0.0598290598290598,0,0
MOG.L^I99,-0.054124958096654,0,0
KWL.L^G12,-0.0483870967741935,0,0
SRA.L^H99,-0.0409836065573769,0,0
AST.L^F01,-0.0394736841858673,0,0
GRFL.L^I91,-0.0214592274678111,0,0
RTZL.L^G93,-0.0159010600706713,0,0
GWR.L^A97,-0.0128755338388504,0,0
PKN.L^C01,-0.0079365090125372,0,0
SWJ.L^J15,0.0,0,0
CRCN.L^H91,0.0,0,0
ATG.L^E03,0.0,0,0
HGSL.L^L91,0.0,0,0
PFCO.L^G01,0.0076923160256403,0,0
SGP.L^G95,0.0095238095238094,0,0
MGLT.L^I96,0.0171526586620927,0,0
MTM.L^D00,0.0217391304347824,0,0
PICT.L^C95,0.0245901639344261,0,0
JMF.L,0.0277777777777776,0,0
RINT.L^J93,0.0462130937098843,0,0
ETPL.L^G93,0.053627760252366,0,0
ENO.L^J08,-0.5500000002522514,1,1
IS.L^F03,-0.4772727272727273,1,1
FBR.L^H05,-0.4399999999999999,1,1
SCO.L^K93,-0.4128440366972477,1,1
BUAN.L^H92,-0.3728813559322034,1,1
AESL.L^H92,-0.3636363636363636,1,1
BLEYb.L^D06,-0.3571428571428571,1,1
BGE.L^I02,-0.3157894736842105,1,1
ABCJ.L^A03,-0.3076923076923077,1,1
WJCL.L^K91,-0.3043478260869565,1,1
PLN.L^L06,-0.285714286525966,1,1
HLR.L^H03,-0.2800000000225884,1,1
SFC.L^L97,-0.2771084337349397,1,1
INME.L^H19,-0.2645505383649433,1,1
BCST.L^I05,-0.2631578947368421,1,1
PTTD.L,-0.2586206896551722,1,1
SGDG.L^H93,-0.2507739938080495,1,1
BOG.L^B03,-0.25,1,1
APP.L^K99,-0.2368421052631579,1,1
CDRL.L^I92,-0.2317073170731707,1,1
FNTI.L^A94,-0.2275041198860634,1,1
HEAD.L,-0.2127659574468087,1,1
MCTY.L^L06,-0.2105263157894736,1,1
DEI.L^K94,-0.2028985507246375,1,1
SVGL.L^G93,-0.1999999999999999,1,1
ERHI.L^G93,-0.1938775510204081,1,1
OLVE.L^H98,-0.1851851868620651,1,1
NCRO.L^A00,-0.1847290640394089,1,1
WTIL.L^F92,-0.1818181818181817,1,1
SLEL.L^L92,-0.1805555555555555,1,1
OCG.L^J97,-0.1764705889837647,1,1
ZIN.L,-0.1714285714285714,1,1
WSW.L^E07,-0.1702127659574468,1,1
EBF.L^H02,-0.1666666666666666,1,1
HILS.L,-0.1647058823529411,1,1
RNSM.L^B11,-0.1636363636363637,1,1
RTRS.L^G93,-0.1555783817951959,1,1
WIK.L^F94,-0.1521739130434782,1,1
TXH.L^J20,-0.1517241379310344,1,1
MYP.L^A97,-0.1509438207545047,1,1
LPX.L^K99,-0.1470588235294118,1,1
GABL.L^F93,-0.1458333333333333,1,1
NBB.L,-0.1428571428571429,1,1
