Firm Name,Momentum_1,Long Short,Cluster Index
SAVG.L^A14,-0.5319148936170213,0,0
RLEO.L^B18,-0.5192307692307693,0,0
ALBH.L^D14,-0.5149384885764499,0,0
PVGP.L^I20,-0.3981481481481481,0,0
UFO.L,-0.3818181818181818,0,0
DDDL.L^G16,-0.3661971830985915,0,0
PHRM.L^E16,-0.35,0,0
SNRP.L^G14,-0.3418803418803419,0,0
BODI.L^L14,-0.3333333333333333,0,0
GDRG.L,-0.3288288288288289,0,0
GCOC.L^I14,-0.3281250000000001,0,0
HOCM.L,-0.3225931677018633,0,0
SOSS.L,-0.306930693069307,0,0
ACHC.L^G18,-0.3061224489795918,0,0
YGEN.L,-0.2999999999999999,0,0
SOU.L,-0.2941176470588235,0,0
SMRTS.L,-0.2934131736526947,0,0
7DIG.L^C23,-0.2857142857142857,0,0
KGIq.L^H15,-0.2857142857142857,0,0
UVEL.L,-0.2857142857142857,0,0
FRES.L,-0.2749019607843137,0,0
SXX.L^C20,-0.2725926163693347,0,0
CRHL.L^J14,-0.27,0,0
ENWE.L,-0.2608695652173913,0,0
KSK.L,-0.2566371681415929,0,0
ADID.L^A15,-0.2545454545454545,0,0
TERNT.L,-0.25,0,0
BHRB.L^B15,-0.2495238095238094,0,0
AVM.L^G20,-0.2467532467532467,0,0
ALT.L,-0.2465753424657534,0,0
IFML.L^C15,-0.2413793103448276,0,0
MEDI.L^F17,-0.2413793103448276,0,0
DMTR.L^A23,-0.2407407407407408,0,0
NEOS.L^G14,-0.2391304347826087,0,0
REH.L^E16,-0.2352941176470588,0,0
TAN.L,-0.2261306532663316,0,0
PHEG.L,-0.2258064516129032,0,0
HPAC.L,-0.2222222222222222,0,0
TILST.L^J21,-0.2222222222222222,0,0
TV1.L,-0.2203389830508475,0,0
NAPS.L^A22,-0.2105263157894736,0,0
WNRG.L,-0.2105263157894736,0,0
MML.L^E14,-0.2048387096774193,0,0
RRR.L,-0.203125,0,0
DOR.L^C16,-0.2,0,0
SRES.L,-0.2,0,0
FDBK.L,-0.1999999999999998,0,0
VIPE.L^G18,-0.1971830985915492,0,0
BGLB.L^J14,-0.1935483870967742,0,0
LND.L,-0.1904761904761904,0,0
0FO8.L^F19,-0.1894593366651522,0,0
TYM.L,-0.1886792452830188,0,0
BRT.L^G14,-0.1878172588832487,0,0
WINKM.L,-0.1805869074492098,0,0
CGH.L,-0.1774193548387096,0,0
ECRE.L,-0.1739130434782609,0,0
RFGR.L,-0.1715419677740985,0,0
DIAL.L,-0.1715328467153284,0,0
MWG.L^L20,-0.1707317073170732,0,0
GLDP.L,-0.1688311688311687,0,0
ACCI.L,-0.1666666666666666,0,0
PETA.L,-0.1666666666666666,0,0
PIRI.L,-0.1666666666666666,0,0
SUNU.L,-0.1666666666666666,0,0
KENZ.L^H14,-0.1652173913043478,0,0
GCM.L,-0.1639344262295081,0,0
TOYE.L^I14,-0.1637931034482759,0,0
MMXM.L^B22,-0.1627906976744185,0,0
NSN.L^D15,-0.1623931623931623,0,0
KAZ.L^E21,-0.1602878640261507,0,0
LDP.L^H16,-0.16,0,0
TSTL.L,-0.1551724137931034,0,0
SEVL.L^G18,-0.1538461538461538,0,0
RQE.L,-0.1503267973856209,0,0
ZOX.L^E17,-0.1503267812343874,0,0
TETH.L^K17,-0.15,0,0
XGT.L^A14,-0.1489361702127659,0,0
ACHLA.L^C17,-0.1485148514851485,0,0
INCE.L^E23,-0.1481481481481481,0,0
AMEDA.L^L18,-0.1475409836065574,0,0
FST.L^J19,-0.1463414634146341,0,0
CCL.L,-0.1460998761865456,0,0
CINE.L,-0.1457858769931662,0,0
SOLG.L,-0.1456790123456791,0,0
MUBL.L^F19,-0.144927536231884,0,0
FRO.L^K15,-0.1428571428571429,0,0
TRD.L,-0.1415094339622641,0,0
RTGP.L^L14,-0.1408450704225352,0,0
ERE.L^L14,-0.1401869158878504,0,0
UKR.L,-0.1401869158878504,0,0
SMDR.L^C15,-0.1395978344934262,0,0
R4ER.L^I20,-0.1395348837209302,0,0
UZS.L^L18,-0.1395348837209302,0,0
EUA.L,-0.1379310344827585,0,0
CERP.L^H20,-0.1375661254130926,0,0
BRDY.L^A20,-0.1360544217687075,0,0
NBPO.L^C15,-0.1358695652173913,0,0
BOIL.L,-0.1333333333333333,0,0
SDL.L^K20,-0.1331908831908832,0,0
MPLE.L^F15,-0.1326530612244898,0,0
XENX.L^A14,-0.1320754716981131,0,0
ITA.L^E14,-0.1309523809523809,0,0
AEGR.L,-0.1304347826086956,0,0
IERE.L^L15,-0.1300000000000001,0,0
BGO.L,-0.1298342541436464,0,0
ASA.L^K17,-0.1295777241650093,0,0
MTC.L,-0.128393665158371,0,0
PXEN.L,-0.1272727272727273,0,0
EOG.L,-0.125,0,0
LED.L^H16,-0.125,0,0
SRC.L,-0.125,0,0
SWGS.L,-0.125,0,0
EGRE.L,-0.1249999999999998,0,0
OVB.L,-0.1235955056179775,0,0
RECL.L,-0.1190476190476188,0,0
LGHT.L^F19,-0.1176470588235294,0,0
URU.L,-0.1176470588235294,0,0
CRCL.L,-0.1167883211678831,0,0
MONY.L,-0.1160092807424594,0,0
SYNS.L,-0.1153846153846154,0,0
0M98.L^K19,-0.1143562917756464,0,0
BZT.L,-0.1139240506329114,0,0
ORR.L,-0.1136363636363636,0,0
OXIG.L,-0.1133333333333332,0,0
0IYN.L^G18,-0.113207541394444,0,0
RGO.L,-0.1126760563380282,0,0
TRK.L^C18,-0.111111111111111,0,0
PLAZ.L,-0.1090909090909091,0,0
TFW.L,-0.1085271317829458,0,0
BURF.L,-0.1071428571428571,0,0
EITE.L^G15,-0.1071428571428571,0,0
ZYT.L,-0.1061007957559682,0,0
NGTE.L^G18,-0.1057142857142856,0,0
8PG.L^E19,-0.1052631593635363,0,0
GRPHG.L^C18,-0.1050847457627118,0,0
HBR.L,-0.1046448087431693,0,0
HGM.L^K20,-0.1044303797468354,0,0
AGY.L,-0.1025641025641025,0,0
EDLE.L,-0.1025641025641025,0,0
LRL.L^F15,-0.1025641025641025,0,0
SNCL.L^B16,-0.1003861003861004,0,0
TLY.L,-0.0999999999999999,0,0
FLOWF.L^L18,-0.0989011234333655,0,0
TATE.L,-0.0972477064220183,0,0
PEB.L,-0.0962566844919786,0,0
SHAN.L,-0.0959999999999999,0,0
VED.L^J18,-0.095878889823381,0,0
WRESW.L^E22,-0.0946502057613168,0,0
MPE.L,-0.0935960591133004,0,0
HTGR.L,-0.0934256055363321,0,0
SAL.L,-0.0933852140077821,0,0
PMEA.L^D20,-0.0930232558139534,0,0
MCB.L,-0.0909090909090911,0,0
PXSP.L,-0.0899999999999999,0,0
SQZ.L,-0.08994708994709,0,0
UTL.L,-0.0874125874125874,0,0
HARL.L,-0.0873786407766991,0,0
DCG.L^D19,-0.0873015873015873,0,0
SRSP.L^H19,-0.0866666666666666,0,0
CAPC.L^J15,-0.0865384615384615,0,0
0J5Y.L^D20,-0.0864765409383625,0,0
EQTE.L,-0.0854700854700855,0,0
RUR.L,-0.0849056603773584,0,0
LMI.L^F19,-0.0847851335656214,0,0
HTIG.L^G15,-0.0839694656488549,0,0
JKX.L^A22,-0.083941605839416,0,0
ZOLq.L^B22,-0.0829493087557603,0,0
0IUQ.L^F22,-0.0823286328232841,0,0
GPK.L^C14,-0.0815450643776823,0,0
CLON.L,-0.0810810810810811,0,0
CNDR.L,-0.0807692307692308,0,0
AHT.L,-0.0787518573551263,0,0
LPA.L,-0.0785714285714286,0,0
PANR.L,-0.0785340314136125,0,0
ANTO.L,-0.0784867306606437,0,0
BSTH.L,-0.078125,0,0
RHL.L^G19,-0.0776699020310511,0,0
0O93.L^I22,-0.0770685579196217,0,0
ACU.L^F15,-0.0769230769230768,0,0
ARC.L,-0.0769230769230768,0,0
BMT.L,-0.0769230769230768,0,0
TRT.L,-0.0769230769230768,0,0
MLD.L^L16,-0.0767311293278172,0,0
