Firm Name,Momentum_1,Long Short,Cluster Index
SARSS.L^B16,-0.5802469135802469,0,0
NBB.L,-0.4252873563218391,0,0
JRVS.L^J14,-0.4042857143884896,0,0
PRM.L,-0.3824289405684754,0,0
GTSx.L^J05,-0.375,0,0
MPAC.L,-0.3545878693623639,0,0
LVCG.L,-0.3428571428571428,0,0
CNSP.L,-0.3417721518987341,0,0
PEIi.L^E06,-0.3333333333333333,0,0
WSL.L,-0.3333333333333333,0,0
CEPS.L,-0.3181818181818182,0,0
LTW.L^B10,-0.3103448275862069,0,0
CFE.L^L09,-0.3061224489795918,0,0
AZM.L^J09,-0.2938005390835578,0,0
SUA.L^H04,-0.2574850299401198,0,0
600688q.L^J08,-0.2571428571428571,0,0
0301q.L^J08,-0.25,0,0
CRGT.L,-0.2424242424242424,0,0
JOVC.L^J04,-0.24,0,0
PLTT.L^L08,-0.24,0,0
VERO.L^G10,-0.2394366197183098,0,0
YGH.L^H12,-0.2380952380952381,0,0
SPHN.L,-0.230769230769231,0,0
REGI.L^F09,-0.2265625,0,0
HLC.L^I06,-0.2222222222222222,0,0
TRT.L,-0.21875,0,0
COLT.L^I15,-0.2163588390501319,0,0
0325q.L^E05,-0.216123499142367,0,0
IMG.L^K17,-0.2004608294930875,0,0
JINq.L^K08,-0.2,0,0
COEG.L^I10,-0.1999999999999999,0,0
JJB.L^K12,-0.1978527608766519,0,0
ADL.L^I06,-0.1935483870967742,0,0
INST.L^L09,-0.1842105263157893,0,0
ETL.L^G07,-0.1798561151079136,0,0
ISPHI.L^E11,-0.1785714285714286,0,0
NTY.L^J10,-0.1781818181818182,0,0
EVTL.L^I12,-0.1777777477299627,0,0
BII.L^A11,-0.174334143006229,0,0
MWH.L^L11,-0.1739130434782608,0,0
IOV.L^A07,-0.1728395061728393,0,0
LGM.L^J08,-0.1666666666666666,0,0
0041q.L^J08,-0.1651705565529623,0,0
MUL.L,-0.1619047619047618,0,0
RSG.L^I07,-0.1618705035971223,0,0
AFN.L,-0.1576086956521739,0,0
0363q.L^J08,-0.1566091954022987,0,0
TXH.L^J20,-0.156498673740053,0,0
KIN.L^C08,-0.1562500000000001,0,0
BVC.L,-0.15625,0,0
AIEA.L,-0.1555555555555555,0,0
OXB.L,-0.1521739130434781,0,0
MBC.L^J15,-0.1513928134041993,0,0
BILN.L,-0.150943396226415,0,0
CRTO.L^A05,-0.1507936507936508,0,0
PCF.L^L22,-0.1494252873563218,0,0
TNO.L^J13,-0.1483870967741936,0,0
TYM.L,-0.1470588235294118,0,0
BFP.L^B05,-0.1438848920863309,0,0
SPT.L,-0.1388012618296529,0,0
NWMS.L,-0.1384615384615384,0,0
ABCR.L^J14,-0.1374045801526717,0,0
LMI.L^F19,-0.1371527778570319,0,0
AAL.L,-0.1362252663622526,0,0
HBR.L,-0.1319444444444444,0,0
BION.L^A08,-0.1319148936170212,0,0
ROD.L,-0.1311475409836064,0,0
FODR.L^I08,-0.1296296288755458,0,0
0017q.L^J08,-0.1263157894736842,0,0
AMBR.L^D18,-0.1259842519685039,0,0
TILST.L^J21,-0.1249999999999998,0,0
MBY.L^G06,-0.1243697478991596,0,0
UCM.L^D07,-0.124223602484472,0,0
FTF.L,-0.123076923076923,0,0
PETA.L,-0.1228070175438595,0,0
PDL.L,-0.1196581196581196,0,0
HSX.L,-0.1191135734072023,0,0
BRTR.L^L06,-0.1176470588235294,0,0
D4T4.L,-0.1176470588235293,0,0
NBT.L^K11,-0.1165048543689319,0,0
GEE.L^G05,-0.1139240506329114,0,0
GTG.L^K06,-0.1128712871287128,0,0
XPG.L^J08,-0.1111111111111111,0,0
BFRD.L^A07,-0.111111111111111,0,0
ELCO.L,-0.111111111111111,0,0
FTC.L,-0.110344827586207,0,0
8053q.L^J08,-0.1081223628691983,0,0
FNT.L^I09,-0.1077441077441077,0,0
CDLY.L^J06,-0.1076923076923076,0,0
HMPp.L^L05,-0.1076923076923076,0,0
SDRt.L^I22,-0.1067729083665338,0,0
GHT.L,-0.1055979643765903,0,0
0054q.L^J08,-0.1038961038961038,0,0
CCP.L,-0.1034482758620689,0,0
PXEN.L,-0.1034482758620689,0,0
GRI.L,-0.1021671826625385,0,0
AFFA.L^L13,-0.101010101010101,0,0
LDRL.L^L08,-0.10062893081761,0,0
LIO.L,-0.1005917159763313,0,0
5713q.L^J08,-0.1004688546550569,0,0
GBGP.L,-0.0978260869565217,0,0
NAE.L^I08,-0.0970873786407767,0,0
ASD.L^K11,-0.0967741935483871,0,0
FCCN.L^K21,-0.0967413441955193,0,0
IVZ.L^L07,-0.0965978128797083,0,0
TSTT.L,-0.0961538461538461,0,0
IPEI.L^E21,-0.0952380952380952,0,0
AQP.L^D16,-0.0945945928194862,0,0
TCHG.L^J09,-0.0933333333333333,0,0
8PG.L^E19,-0.0921052634791945,0,0
FIB.L^K06,-0.0918727915194346,0,0
7011q.L^J08,-0.0910447761194029,0,0
SNXS.L,-0.0909090909090909,0,0
ABP.L^H06,-0.0907216494845361,0,0
SDR.L,-0.0899280575539568,0,0
KBCAT.L^D16,-0.0895522388059701,0,0
BSDB.L^F21,-0.0893617021276595,0,0
LSC.L,-0.0892857142857143,0,0
PNIG.L,-0.0892857142857143,0,0
FPR.L^J07,-0.0891218872870248,0,0
8802q.L^J08,-0.0888501742160279,0,0
WMPY.L^G07,-0.0883333333333333,0,0
JQV.L^B12,-0.088235294117647,0,0
PRSC.L^E05,-0.087719298245614,0,0
RIO.L,-0.0870848708487083,0,0
AUALG.L^H12,-0.0863309352517985,0,0
BRMS.L,-0.0860215053763441,0,0
WBY.L^B06,-0.0859453993933265,0,0
FTV.L,-0.0857142857142857,0,0
GLAD.L^E10,-0.0847457627118644,0,0
HARV.L^L18,-0.0847457627118644,0,0
TRDS.L^C08,-0.0841584158415841,0,0
CHO.L^D08,-0.0833333333333333,0,0
UTF.L^H06,-0.0828220858895705,0,0
PMG.L,-0.081967213114754,0,0
BGBK.L^H07,-0.0819209039548022,0,0
9101q.L^J08,-0.0818833162743091,0,0
SIR.L^G07,-0.0818713450292397,0,0
OXT.L^G22,-0.0816326530612244,0,0
AUK.L,-0.081081081081081,0,0
TLY.L,-0.081081081081081,0,0
0291q.L^J08,-0.0808080808080808,0,0
PSQP.L^A12,-0.0804597701149425,0,0
BBSC.L^B05,-0.08,0,0
CWK.L,-0.0792838874680307,0,0
FRO.L^K15,-0.07812500040883,0,0
PSN.L,-0.0780042164441321,0,0
MPE.L,-0.0778443113772455,0,0
BBB.L^J14,-0.0769230769230768,0,0
MSTL.L,-0.0769230769230768,0,0
PIV.L^J07,-0.0769230769230768,0,0
WIL.L,-0.0762711864406779,0,0
KCT.L,-0.0751295336787565,0,0
C3U.L,-0.0749999999999999,0,0
EICL.L^F08,-0.0749999999999999,0,0
SMJ.L,-0.0747663551401869,0,0
CHW.L^J15,-0.0745341614906832,0,0
BSV.L,-0.0744680851063832,0,0
BAB.L,-0.0742358078602619,0,0
FMR.L^F06,-0.0736196319018405,0,0
PTTD.L,-0.0729166666666668,0,0
RDW.L,-0.0726221079691515,0,0
KCOM.L^H19,-0.0722433460076045,0,0
PRF.L^B06,-0.0714285714285714,0,0
GWG.L^E05,-0.0710382513661201,0,0
SUS.L,-0.0704845814977973,0,0
6703q.L^J08,-0.0703517587939698,0,0
ARU.L^D07,-0.0701754385964912,0,0
CLC.L^E12,-0.0701754385964912,0,0
PTP.L^G04,-0.0699999999999999,0,0
FOOI.L^C15,-0.0689654297011354,0,0
0010q.L^J08,-0.0688172043010753,0,0
GB0097626.L^C07,-0.0684410646387833,0,0
PRC.L^L05,-0.0681818181818182,0,0
SHRS.L,-0.0680803571428571,0,0
8801q.L^J08,-0.0674587964737447,0,0
LITH.L^J14,-0.0672268907563025,0,0
BKGH.L,-0.0666666666666666,0,0
GKLL.L^J14,-0.0666666666666666,0,0
N4P.L,-0.0666666666666666,0,0
WSE.L^C09,-0.0666666666666666,0,0
3405q.L^J08,-0.065989847715736,0,0
VER.L^J18,-0.0656934310831862,0,0
5406q.L^J08,-0.0652173913043477,0,0
CSCP.L^L11,-0.0652173913043477,0,0
JAGIJ.L,-0.0647668393782383,0,0
PEB.L,-0.0647482014388488,0,0
MSB.L^L06,-0.0647058823529411,0,0
AIN.L^E05,-0.0645161290322581,0,0
GFM.L,-0.0642201834862384,0,0
RHL.L^G19,-0.0634920623138599,0,0
STVZ.L^I13,-0.0630252100840336,0,0
TRK.L^C18,-0.0625,0,0
WAGN.L^C09,-0.0625,0,0
ASBE.L,-0.0615384615384615,0,0
NEWM.L^K09,-0.0615384615384615,0,0
5401q.L^J08,-0.0612244897959183,0,0
VRY.L^B07,-0.0609756097560976,0,0
EMI.L^I07,-0.0609645131938125,0,0
CLLN.L,-0.0606860158311345,0,0
SOLI.L,-0.0594059405940594,0,0
HYVE.L^E23,-0.059322033898305,0,0
DGN.L,-0.0590062111801241,0,0
JNYJ.L^L16,-0.0588235294117647,0,0
TLT.L^B10,-0.0585774058577406,0,0
NRK.L^C08,-0.0583016476552598,0,0
CNA.L,-0.0581896551724139,0,0
EHR.L^L14,-0.0576923076923077,0,0
ADN.L^H17,-0.0572916666666667,0,0
PHS.L^G04,-0.0572792362768496,0,0
ANAA.L^A17,-0.0571827069433041,0,0
CMH.L,-0.0563380281690141,0,0
EIG.L^I04,-0.0560344827586206,0,0
FAS.L,-0.0559701492537312,0,0
MVCT.L,-0.0555555555555556,0,0
TOU.L^L11,-0.0555555555555555,0,0
SSY.L^L19,-0.0551724133264019,0,0
NETC.L,-0.055045871559633,0,0
RAT.L,-0.0543624161073825,0,0
BIRD.L,-0.054054054054054,0,0
WHT.L^K06,-0.0539682539682538,0,0
OLMU.L^B08,-0.053731343283582,0,0
STAN.L,-0.0536692223439211,0,0
AAVC.L,-0.0534979423868313,0,0
DET.L^A06,-0.0533333333333333,0,0
TDG.L^J08,-0.0528735632183907,0,0
VIAN.L^A09,-0.0526316292773837,0,0
TOYE.L^I14,-0.0526315789473684,0,0
TYMN.L,-0.051948051948052,0,0
WKT.L^E09,-0.0519480519480519,0,0
ROK.L^K10,-0.0519159456118665,0,0
8031q.L^J08,-0.0515624999999999,0,0
MRW.L^J21,-0.0514851478302427,0,0
ARM.L^I16,-0.0509164969450102,0,0
APCL.L^K19,-0.0508474576271186,0,0
COMG.L^J07,-0.0508474576271186,0,0
RNK.L,-0.0507462686567163,0,0
HTH.L^J10,-0.05,0,0
ITV.L,-0.05,0,0
SUNU.L,-0.05,0,0
TED.L^D09,-0.05,0,0
MGNS.L,-0.049586776859504,0,0
SGE.L,-0.0495185694635487,0,0
OBC.L,-0.0495049504950495,0,0
AMNX.L,-0.048780487804878,0,0
BWE.L^G05,-0.048780487804878,0,0
NICL.L,-0.048780487804878,0,0
PLL.L^G05,-0.04873803303081,0,0
JBC.L^F05,-0.0487329434697856,0,0
FCD.L^I07,-0.0483271375464684,0,0
ANEA.L,-0.0482573726541555,0,0
REAH.L,-0.0480769230769229,0,0
MEGPM.L,-0.0479999999999999,0,0
ALLL.L^J08,-0.047808764940239,0,0
FKE.L,-0.0476190476190476,0,0
HTM.L^A06,-0.0476190476190476,0,0
0101q.L^J08,-0.0475555555555555,0,0
BALF.L,-0.0473484848484846,0,0
LMBT.L^J14,-0.0472175379426643,0,0
CCT.L,-0.0465116279069767,0,0
ATV.L^L09,-0.0454545454545454,0,0
CTID.L,-0.0454545454545454,0,0
CTO.L,-0.0453720508166969,0,0
AAS.L,-0.0448979591836733,0,0
IAT.L,-0.044642857142857,0,0
EHI.L^E05,-0.0441767068273092,0,0
QNTA.L^J07,-0.0438596402046822,0,0
5405q.L^J08,-0.0436363636363635,0,0
III.L,-0.043616177636796,0,0
HMF.L^F10,-0.0434782608695651,0,0
OPD.L^G10,-0.0433962264150943,0,0
ESY.L^B06,-0.0431372549019607,0,0
HAYS.L,-0.0425963488843814,0,0
SBSC.L^I16,-0.0425531914893617,0,0
MCTY.L^L06,-0.0423588039867109,0,0
WDSW.L^F06,-0.0421940928270042,0,0
WCRX.L^A05,-0.0420673076923077,0,0
PZC.L,-0.0418118466898954,0,0
8264q.L^I05,-0.0417972831765934,0,0
DINT.L^I12,-0.0416666666666666,0,0
YOR.L^J04,-0.0416666666666666,0,0
PALC.L^K12,-0.0416665660943053,0,0
0142q.L^J08,-0.0415584415584415,0,0
KLR.L,-0.040983606557377,0,0
SAB.L^J16,-0.0407523510971786,0,0
HYWD.L^J09,-0.0405405405405405,0,0
JFJ.L,-0.0401785714285714,0,0
TW.L,-0.0399999999999998,0,0
6501q.L^J08,-0.0396284829721361,0,0
DGC.L^G08,-0.0395721925133689,0,0
0023q.L^J08,-0.039493136219641,0,0
SNV.L^G05,-0.0394736842105263,0,0
VCP.L,-0.0393794749403342,0,0
DGG.L^K07,-0.0389294403892943,0,0
ARSP.L^L11,-0.0387596899224805,0,0
UBGU.L,-0.0385638297872343,0,0
ILI.L^L12,-0.0384615384615384,0,0
NSB.L^B08,-0.0384615384615384,0,0
SDD.L^K05,-0.0384615384615384,0,0
AMSU.L,-0.0379746835443037,0,0
BAE.L^D15,-0.0379746835443037,0,0
BXTN.L^H09,-0.037489102005231,0,0
NAQ.L^F09,-0.0373831775700934,0,0
CRPR.L,-0.0372670807453415,0,0
TNL.L^G06,-0.0370370370370369,0,0
8403q.L^L04,-0.0369565217391304,0,0
ONEV.L^J18,-0.0368098159509202,0,0
SIXH.L,-0.0367647058823529,0,0
AMFW.L^J17,-0.0366242038216561,0,0
AUSC.L,-0.036036036036036,0,0
BWY.L,-0.0359801488833746,0,0
TPT.L,-0.0359107085085731,0,0
EAS.L^F05,-0.0357142857142857,0,0
RGP.L,-0.0357142857142857,0,0
FLO.L^H08,-0.0352112676056337,0,0
TAKT.L^K10,-0.0350997934262681,0,0
DES.L^L13,-0.0350877359009067,0,0
BBC.L^I07,-0.0345945945945945,0,0
PHP.L,-0.0345528455284551,0,0
