Firm Name,Momentum_1,Long Short,Cluster Index
LEAF.L^A20,-0.8830911716045807,0,0
ALLA.L,-0.3473684210526315,0,0
LVCG.L,-0.3229166666666666,0,0
CKT.L,-0.2743362831858407,0,0
RGP.L,-0.2249999999999999,0,0
TSG.L^H21,-0.2057142857142857,0,0
CGH.L,-0.1994750656167979,0,0
IQAI.L,-0.1637931034482759,0,0
JOG.L,-0.1421188630490956,0,0
SGZ.L,-0.1409395973154362,0,0
SQZ.L,-0.1350574712643677,0,0
JAY.L,-0.12109375,0,0
FUTR.L,-0.1197278911564625,0,0
CNGC.L,-0.1180555555555555,0,0
ENWE.L,-0.1150442477876105,0,0
OCDO.L,-0.0836445108289768,0,0
VRS.L,-0.0666666666666666,0,0
PPS.L,-0.0625,0,0
PREM.L,-0.0588235294117647,0,0
BIDS.L,-0.054054054054054,0,0
SPHN.L,-0.0533333333333333,0,0
PCA.L,-0.05,0,0
ABDP.L,-0.0491452991452991,0,0
ZOLq.L^B22,-0.048780487804878,0,0
MACF.L,-0.0477611940298506,0,0
TCSq.L,-0.0442105263157894,0,0
IXI.L,-0.0405405405405405,0,0
SPSY.L,-0.0375426621160409,0,0
ECHOE.L,-0.0333333333333333,0,0
ZOO.L,-0.029585798816568,0,0
EVRE.L,-0.0171232876712328,0,0
BMNB.L,-0.0109890109890109,0,0
ELA.L^L19,-0.0060827250608272,0,0
AAZ.L,-0.0035714285714285,0,0
SLPL.L,-0.0027027027027027,0,0
AAL.L,-0.0004893564962071,0,0
IBPO.L^E23,0.0,0,0
LMEL.L,0.0,0,0
PEB.L,0.0,0,0
APTD.L,0.0,0,0
SOLG.L,0.0168674698795181,0,0
0RAN.L^A21,0.021749614947804,0,0
ALT.L,0.0297029702970297,0,0
0RAL.L^A21,0.0301263362487853,0,0
BIRD.L,0.0350877192982457,0,0
TRIN.L,0.0394736842105263,0,0
GAN.L^E20,0.0448979591836735,0,0
EMEL.L,0.0526315789473683,0,0
GGPL.L,0.071044776119403,0,0
NMCN.L^J21,0.0826086956521738,0,0
NAPS.L^A22,0.092,0,0
CRGT.L,0.0921052631578946,0,0
ITM.L,0.0921052631578949,0,0
ZIOC.L,0.0930232558139534,0,0
FDEV.L,0.1011029411764705,0,0
IPX.L,0.1202290076335876,0,0
FXPO.L,0.121765601217656,0,0
AUG.L^J21,0.1269841269841269,0,0
BOOH.L,0.1409523809523809,0,0
SDIS.L,0.1483253588516746,0,0
FUM.L,0.1941747572815533,0,0
ARC.L,0.1952662721893492,0,0
EUA.L,0.2023809523809523,0,0
KWS.L,0.2275179856115108,0,0
GAW.L,0.2566254416961131,0,0
RUA.L,0.2875816993464053,0,0
ASLR.L^E23,0.3333333333333332,0,0
SLN.L^K21,0.3819095477386935,0,0
PET.L,1.7659574468085109,0,0
FJET.L^H20,-0.8070175438596491,1,1
G3EG.L,-0.6872037914691944,1,1
LWRF.L^B20,-0.6571428571428571,1,1
TECH.L^A20,-0.5833333333333333,1,1
SOU.L,-0.5575657894736843,1,1
EVG.L,-0.5389312977099237,1,1
MPAYM.L^B20,-0.52,1,1
MLVN.L,-0.5135135135135135,1,1
TRX.L,-0.4761904761904761,1,1
KRS.L,-0.4527273523305669,1,1
STMG.L,-0.4285714285714286,1,1
EAH.L,-0.4201680672268907,1,1
B90.L,-0.4,1,1
BLVN.L,-0.3742388758782202,1,1
NKTN.L^E20,-0.3739130434782608,1,1
NSF.L,-0.3654114365411437,1,1
WPHO.L,-0.3529411764705882,1,1
DA1Od.L,-0.3529411764705882,1,1
TLW.L,-0.3525763358778626,1,1
IQE.L,-0.3455029980013324,1,1
GUN.L,-0.3235294117647058,1,1
EGRE.L,-0.32183908045977,1,1
BDRX.L^D23,-0.3209876543209876,1,1
CHLL.L,-0.3167420814479638,1,1
EIH.L^E20,-0.3103448275862069,1,1
WNRG.L,-0.2941176470588235,1,1
BONH.L^G23,-0.2935779816513763,1,1
KIE.L,-0.2925894378194208,1,1
HYDG.L^J20,-0.2920353982300885,1,1
FDI.L^C20,-0.2916666666666666,1,1
HNG.L,-0.2894736842105263,1,1
BODP.L,-0.2826086956521739,1,1
CAPX.L,-0.2816091954022988,1,1
EDLE.L,-0.2777777777777778,1,1
MSYS.L,-0.2727272727272727,1,1
BRSD.L,-0.2692307692307693,1,1
HARL.L,-0.2619047619047618,1,1
UJO.L,-0.2619047619047618,1,1
SNT.L,-0.25,1,1
TAN.L,-0.2475,1,1
PLEX.L,-0.2463768115942028,1,1
PMGR.L,-0.2443181818181818,1,1
OPTIO.L,-0.2403100775193798,1,1
CMET.L,-0.2380952380952381,1,1
