Firm Name,Momentum_1,Long Short,Cluster Index
TMW.L^K12,-0.5669999973955417,0,0
APCL.L^K19,-0.5622406639004149,0,0
LLG.L^C02,-0.5,0,0
PSQP.L^A12,-0.4333333333333333,0,0
INST.L^L09,-0.4067796610169492,0,0
SPT.L,-0.3516483516483518,0,0
VFG.L^D02,-0.3333333333333333,0,0
XPG.L^J08,-0.303030303030303,0,0
YGH.L^H12,-0.2777777777777778,0,0
CRCRE.L^L16,-0.2608695644473422,0,0
CNSP.L,-0.2567567567567567,0,0
IZO.L^K03,-0.2514285714285714,0,0
CTID.L,-0.25,0,0
TMH.L^L05,-0.25,0,0
FUR.L^B02,-0.2413793103448276,0,0
FLO.L^H08,-0.2405797101449275,0,0
MMT.L^L03,-0.24,0,0
PTY.L,-0.2383177570093456,0,0
ITX.L^H02,-0.2368421052631578,0,0
BSDB.L^F21,-0.2346368715083798,0,0
COLT.L^I15,-0.2331550802139037,0,0
GWG.L^E05,-0.2266009852216748,0,0
8319q.L^L01,-0.2257142857142857,0,0
JUM.L^I03,-0.2222222222222222,0,0
BBB.L^J14,-0.2193548387096774,0,0
CCT.L,-0.2191780821917808,0,0
PIV.L^J07,-0.217391304347826,0,0
ETE.L^K02,-0.2083333333333332,0,0
TSP.L^H09,-0.2065217391304348,0,0
DSN.L^K15,-0.2049180501275452,0,0
AUK.L,-0.2045454545454545,0,0
HARV.L^L18,-0.201470586721454,0,0
ROD.L,-0.193548387096774,0,0
5406q.L^J08,-0.1923076923076923,0,0
BT.L,-0.1912232483981647,0,0
MGIi.L^J01,-0.1904761904761904,0,0
KAY.L,-0.1899999999999999,0,0
NETC.L,-0.1851851851851852,0,0
QMOT.L^J04,-0.1844660194174757,0,0
UKM.L^L16,-0.1843575418994413,0,0
MEGPM.L,-0.1814516129032257,0,0
9201q.L^I02,-0.1803444782168186,0,0
APTD.L,-0.1770833333333331,0,0
5405q.L^J08,-0.1758793969849246,0,0
BMC.L^K09,-0.1739130434782608,0,0
OXB.L,-0.1693548387096773,0,0
DCS.L^G06,-0.1686046511627906,0,0
4188q.L^J08,-0.1676646706586826,0,0
BRTR.L^L06,-0.1666666666666666,0,0
CHENa.L^F01,-0.1666666666666666,0,0
IS.L^F03,-0.1666666666666666,0,0
ANAA.L^A17,-0.1646706571771994,0,0
8264q.L^I05,-0.1644241119483315,0,0
8404q.L^L01,-0.1637931034482759,0,0
8002q.L^L01,-0.1631878557874763,0,0
CAV.L^H03,-0.1624999999999999,0,0
GB0248383.L^G04,-0.1615384615384615,0,0
WOXC.L,-0.16,0,0
IOV.L^A07,-0.159663870189379,0,0
5403q.L^I02,-0.1585760517799352,0,0
OPD.L^G10,-0.157258064516129,0,0
5401q.L^J08,-0.1572052401746725,0,0
VOD.L,-0.1563636363636362,0,0
MTO.L,-0.1531249999999999,0,0
