Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.4074074074074074,0,0
CRGT.L,-0.3847874720357942,0,0
FWRD.L^C00,-0.3670886075949366,0,0
HWW.L^F01,-0.3283582089552238,0,0
IREV.L^H03,-0.2487562189054726,0,0
HLR.L^H03,-0.2352941176470588,0,0
INTI.L^H09,-0.2352941176470588,0,0
PPT.L^I01,-0.2272727272727273,0,0
LWG.L^L99,-0.2244897959183673,0,0
HSM.L,-0.2105263157894736,0,0
TRN.L^E05,-0.2105263157894736,0,0
DKN.L^F00,-0.206364513018322,0,0
RICH.L^J02,-0.202247191011236,0,0
HID.L,-0.1999999999999999,0,0
LVCG.L,-0.1935483870967742,0,0
C1Y.L,-0.1821782178217822,0,0
GHT.L,-0.1796875,0,0
2779q.L^D08,-0.1733604473817996,0,0
ERA.L^H01,-0.1666666666666667,0,0
DOPR.L^F15,-0.1521394611727416,0,0
ENDN.L^H08,-0.1518987241786215,0,0
5014q.L^K01,-0.1517241379310344,0,0
TND.L,-0.1470588235294115,0,0
4188q.L^J08,-0.1465116279069767,0,0
COA.L,-0.1428571428571432,0,0
MWH.L^L11,-0.1428571428540629,0,0
FIFE.L^H99,-0.1414141414141414,0,0
BTSM.L^L10,-0.1379310344827586,0,0
ELCO.L,-0.1363636363636364,0,0
8802q.L^J08,-0.1352313167259786,0,0
TTY.L^K01,-0.1338912133891213,0,0
8801q.L^J08,-0.1333333333333333,0,0
JQV.L^B12,-0.1333333309816853,0,0
AST.L^F01,-0.1271056674133883,0,0
GB0160755.L^I07,-0.1263537906137184,0,0
BGBK.L^H07,-0.1255605381165919,0,0
8078q.L^J97,-0.1255411255411255,0,0
BWL.L^J97,-0.125,0,0
WLG.L^J16,-0.1247002437078969,0,0
HLAS.L^I99,-0.12,0,0
7201q.L^J08,-0.119295958279009,0,0
SCK.L^E02,-0.1184210526315789,0,0
HDT.L,-0.116417910447761,0,0
AON.L^G05,-0.1119999999999999,0,0
8830q.L^A02,-0.1111111111111111,0,0
RETV.L^K08,-0.1111111111111111,0,0
SSG.L^G01,-0.1096491228070175,0,0
AIEA.L,-0.1089743589743589,0,0
8001q.L^J08,-0.1077712609970674,0,0
5332q.L^L97,-0.1077441077441077,0,0
APP.L^K99,-0.1071428571428571,0,0
OLVE.L^H98,-0.1071428571428571,0,0
8264q.L^I05,-0.1067615658362989,0,0
HTI.L^I11,-0.1045454545454545,0,0
SPGR.L^J09,-0.1043165467625899,0,0
INST.L^L09,-0.1034482758620689,0,0
NFF.L^G01,-0.1034482758620689,0,0
7270q.L^J08,-0.1026137463697967,0,0
SPX.L,-0.1025982678214525,0,0
IKK.L^K17,-0.1025641025641025,0,0
FLJ.L^K01,-0.1023513139695712,0,0
8063q.L^I98,-0.1016781836130306,0,0
5406q.L^J08,-0.1013384321223709,0,0
IMED.L^E11,-0.0999999999999999,0,0
RBN.L^L98,-0.0999999999999999,0,0
WOXC.L,-0.0999999999999998,0,0
5004q.L^C99,-0.0984147952443856,0,0
8404q.L^L01,-0.0981308411214952,0,0
GUS.L^J06,-0.0980103169002419,0,0
EXPN.L,-0.0980103168754606,0,0
SLU.L^J00,-0.0959595959595959,0,0
FRO.L^K15,-0.0958083847031829,0,0
6773q.L^J08,-0.0947916666666667,0,0
LEIH.L^K97,-0.0946502057613168,0,0
PWK.L^I99,-0.0945945945945946,0,0
MTLI.L^C08,-0.0933333333333333,0,0
BRTR.L^L06,-0.0927835052049538,0,0
CAG.L^L98,-0.0926430517711172,0,0
BGP.L^C98,-0.0925925925925925,0,0
UTY.L^I99,-0.0923076923076923,0,0
8583q.L^L97,-0.0919298245614035,0,0
EFT.L^J97,-0.0918032786885245,0,0
MBC.L^J15,-0.090909091330956,0,0
FII.L^J14,-0.0909090909090909,0,0
5403q.L^I02,-0.0890804597701149,0,0
ASP.L^G99,-0.0888888888888889,0,0
ANAA.L^A17,-0.0880829015919756,0,0
CBL.L^B99,-0.0869565217391304,0,0
MTC.L^B99,-0.0869565217391304,0,0
BCL.L^J99,-0.086206896551724,0,0
UES.L^J98,-0.086206896551724,0,0
ANW.L^K21,-0.0842490842490844,0,0
BGS.L,-0.0835443037974682,0,0
9062q.L^J08,-0.0833822665883734,0,0
SFC.L^L97,-0.0833333333333333,0,0
STRG.L^L03,-0.0833333333333333,0,0
EUTM.L^I98,-0.0831858407079646,0,0
HDW.L^B05,-0.0821917808219178,0,0
4204q.L^L97,-0.0818363273453094,0,0
SNAC.L^I98,-0.0818181818181817,0,0
MTM.L^D00,-0.0815217391304348,0,0
BLOC.L^G00,-0.0813953488372093,0,0
TMW.L^K12,-0.0810810849712808,0,0
GFRD.L,-0.0810810810810812,0,0
HYNS.L^D20,-0.0803571428571429,0,0
VP.L,-0.0802919708029197,0,0
CNO.L^H01,-0.0795592181162181,0,0
HRN.L,-0.0795228628230616,0,0
5713q.L^J08,-0.0789317507418397,0,0
MRST.L^D99,-0.0780141843971631,0,0
ANTO.L,-0.0773405698778835,0,0
SVC.L^L07,-0.0772946858832238,0,0
ACD.L^D98,-0.0769230769230768,0,0
9201q.L^I02,-0.0763993948562783,0,0
HCFT.L,-0.0762711864406781,0,0
DWHT.L,-0.0747663551401869,0,0
SXS.L,-0.0745192307692308,0,0
ACOL.L^E98,-0.0741750938502177,0,0
WMY.L^I05,-0.074025974025974,0,0
5405q.L^J08,-0.0738916256157635,0,0
CDLY.L^J06,-0.0737704918032786,0,0
6770q.L^J08,-0.0732600732600732,0,0
0008q.L^H00,-0.0729709605361131,0,0
2802q.L^L97,-0.072289156626506,0,0
BOG.L^B03,-0.0709219858156028,0,0
8604q.L^J08,-0.0706666666666666,0,0
LOOK.L,-0.0701754385964913,0,0
JVP.L^A07,-0.0701357410097598,0,0
5201q.L^J08,-0.0700692041522491,0,0
IPR.L^J98,-0.0699999999999999,0,0
TED.L^D09,-0.0699999892857103,0,0
LFI.L,-0.0695652173913043,0,0
HBRO.L^I98,-0.0686070686070686,0,0
LBS.L^I99,-0.0685714285714286,0,0
BRNT.L^L99,-0.0677966101694915,0,0
SBSC.L^I16,-0.0677966057362534,0,0
ASBE.L,-0.0666666666666667,0,0
NBB.L,-0.0666666666666666,0,0
GEMIq.L^G98,-0.0666239590006406,0,0
ATEX.L^H00,-0.0657894736842105,0,0
OXIG.L,-0.0656284760845383,0,0
MBY.L^G06,-0.0654205607476635,0,0
MKP.L^K05,-0.0645161290322581,0,0
ABCR.L^J14,-0.0630914826498423,0,0
RANDq.L^L97,-0.0621468926553673,0,0
FWL.L^D98,-0.062111801242236,0,0
ELX.L^C09,-0.0620689655172413,0,0
FFE.L^I97,-0.0619621342512908,0,0
FCL.L^D98,-0.0606060606060605,0,0
SNCL.L^B16,-0.0604534005037783,0,0
ERM.L^K22,-0.0603015075376884,0,0
PSI.L^J99,-0.059900166389351,0,0
SDG.L,-0.0598290598290598,0,0
HAMP.L^K12,-0.0597014943015263,0,0
WHM.L^D08,-0.0592334494773518,0,0
WTC.L^K09,-0.0588235331277617,0,0
DRK.L^H02,-0.0584615384615384,0,0
JDW.L,-0.0583501006036217,0,0
IOV.L^A07,-0.0578703703813804,0,0
BTB.L^F03,-0.0576368876080691,0,0
LMI.L^F19,-0.0568181817283696,0,0
WEW.L^L97,-0.0566037735849056,0,0
CHRS.L^J98,-0.0565656565656566,0,0
ISO.L^C07,-0.0559440559440559,0,0
TFW.L,-0.0557275541795665,0,0
PDUF.L^A01,-0.0556900726392252,0,0
FAP.L^L05,-0.0555555555555555,0,0
YTV.L^J97,-0.0555555555555555,0,0
BSO.L^L00,-0.0551020408163265,0,0
ATG.L^E03,-0.0549019607843137,0,0
UAPPq.L^A98,-0.0548736462093862,0,0
UDG.L^H21,-0.0547026119938477,0,0
BISI.L,-0.0535714285714287,0,0
TGP.L^J00,-0.0535714285714286,0,0
GSCT.L,-0.0535211267605633,0,0
EUC.L^K06,-0.0533333333333333,0,0
ARD.L^A07,-0.0531177829099307,0,0
CTO.L,-0.0530973451327433,0,0
PFCO.L^G01,-0.0530035335689046,0,0
MGN.L^K99,-0.0527472527472527,0,0
BALW.L^H01,-0.0526315891737417,0,0
