Firm Name,Momentum_1,Long Short,Cluster Index
AGP.L^L17,-0.7851124469838657,0,0
FLOWF.L^L18,-0.7136033118074789,0,0
FXIF.L^F17,-0.6858736059479553,0,0
MEDI.L^F17,-0.66,0,0
PFC.L,-0.5388581952117864,0,0
LSAI.L,-0.5250000000000001,0,0
MATD.L,-0.4672489082969432,0,0
B4S.L^E20,-0.4615385016661832,0,0
SGNS.L^F23,-0.4444444444444444,0,0
SMAS.L^A18,-0.4050632911392405,0,0
QED.L,-0.3568281938325992,0,0
KBT.L,-0.3527054108216432,0,0
PVGP.L^I20,-0.3520540821632865,0,0
PEB.L,-0.3512195121951219,0,0
LMI.L^F19,-0.3363636363636363,0,0
KWG.L,-0.3260869565217391,0,0
SYNS.L,-0.3048780487804878,0,0
AMNX.L,-0.3025641025641026,0,0
AUK.L,-0.2962962962962963,0,0
POWP.L,-0.293103448275862,0,0
TRK.L^C18,-0.2926829268292682,0,0
DIL2.L^D18,-0.2916666717619328,0,0
XTR.L,-0.2857142857142858,0,0
0J5Y.L^D20,-0.2837304487648004,0,0
ACAA.L^I19,-0.2833670374115268,0,0
G3EG.L,-0.2769409038238702,0,0
BIDS.L,-0.2727272727272727,0,0
AVGRq.L,-0.27,0,0
AOGL.L^L20,-0.2647058823529411,0,0
LEND.L,-0.2578616352201258,0,0
MWG.L^L20,-0.2554744525547445,0,0
AVO.L,-0.2545454545454545,0,0
BIOM.L,-0.2526315789473684,0,0
SLEN.L,-0.2525773195876289,0,0
HERS.L^H19,-0.2500000000000001,0,0
NGTE.L^G18,-0.25,0,0
PERE.L^G23,-0.25,0,0
MNC.L^J18,-0.2499997870210636,0,0
0Q2U.L^A19,-0.2469459459459458,0,0
ZOLq.L^B22,-0.2456140350877192,0,0
WEN.L,-0.2422907488986784,0,0
VOG.L^L22,-0.2377622377622377,0,0
LVCG.L,-0.2372881355932203,0,0
HALHx.L^C19,-0.2363636363636363,0,0
MTRM.L^C23,-0.2363636363636363,0,0
ARCMA.L,-0.2333333333333332,0,0
UKOGa.L,-0.2264150943396227,0,0
UFO.L,-0.2222222222222223,0,0
AYM.L,-0.2222222222222222,0,0
ALRE.L^C19,-0.217391304347826,0,0
PHWK.L,-0.217391304347826,0,0
BSTH.L,-0.2171052631578948,0,0
TNT.L,-0.2068965517241379,0,0
0NOJ.L^F23,-0.2068126520681265,0,0
SYMU.L,-0.1999999999999999,0,0
DOLC.L,-0.1987179487179486,0,0
FRPG.L^I17,-0.1964285714285714,0,0
SYNG.L,-0.196078431372549,0,0
8PG.L^E19,-0.1956521796764848,0,0
CGH.L,-0.1944444444444444,0,0
CNKS.L,-0.1940928270042193,0,0
SCIR.L,-0.1898734177215189,0,0
DELT.L,-0.1893939393939395,0,0
TSTRE.L^L20,-0.1891891891891892,0,0
CLON.L,-0.1851851851851852,0,0
CSFG.L^B19,-0.1851851851851851,0,0
EXIL.L^L20,-0.1846275752773375,0,0
JPR.L^K18,-0.1846153846153846,0,0
SPA.L,-0.1818181818181817,0,0
GRPHG.L^C18,-0.1803921568627451,0,0
VEC.L^J21,-0.179305460213467,0,0
7DIG.L^C23,-0.175438596491228,0,0
LND.L,-0.1751824817518248,0,0
SPPC.L^J21,-0.1739130434782608,0,0
MCC.L^A18,-0.1733333333333333,0,0
HNG.L,-0.1724137931034483,0,0
MAISM.L^F19,-0.1666666666666666,0,0
TYM.L,-0.1666666666666666,0,0
UTW.L^C19,-0.1646234676007005,0,0
TPG.L^A23,-0.1639344262295081,0,0
ALBA.L,-0.1636363636363637,0,0
EDENE.L,-0.1630434782608695,0,0
SIPP.L^J17,-0.1612903225806451,0,0
MEN.L,-0.1593650793650793,0,0
ADME.L,-0.159090909090909,0,0
ATYM.L,-0.1590106007067138,0,0
MPL.L,-0.1587301587301586,0,0
NGRP.L^I18,-0.1538461538461538,0,0
WATRI.L,-0.1526717557251908,0,0
ABAA.L^E18,-0.1486486486486486,0,0
WEBH.L,-0.1481481481481482,0,0
SLPL.L,-0.1470588235294118,0,0
RMM.L^D23,-0.1463414634146341,0,0
CEG.L,-0.1451104100946371,0,0
WRESW.L^E22,-0.144927536231884,0,0
NUOG.L^E21,-0.1447368421052631,0,0
WYWYN.L,-0.14453125,0,0
AMAMP.L^A20,-0.1428571428571429,0,0
SCLP.L,-0.1428571428571429,0,0
ZIN.L,-0.1428571428571429,0,0
PYSM.L,-0.1428571428571428,0,0
JOG.L,-0.1386986301369863,0,0
CAPX.L,-0.1385135135135136,0,0
SMRTS.L,-0.1384615384615384,0,0
JNEO.L,-0.1379310344827586,0,0
GDL.L^J18,-0.1377777777777777,0,0
GFRD.L,-0.1368055555555555,0,0
TLY.L,-0.1367521367521367,0,0
TPT.L,-0.1349397590361445,0,0
AKR.L^C19,-0.1346153846153845,0,0
0LBN.L^J20,-0.1340426380968488,0,0
BCEB.L,-0.1333333333333332,0,0
KCT.L,-0.1327014218009479,0,0
KDNC.L,-0.1326530612244898,0,0
JLP.L,-0.131979695431472,0,0
SPHN.L,-0.1292134831460674,0,0
NAUTN.L^G19,-0.1290322580645161,0,0
ALPHA.L^G18,-0.1250000000000001,0,0
AEO.L,-0.125,0,0
MAGP.L^G18,-0.125,0,0
RQE.L,-0.125,0,0
GOODG.L,-0.1245059288537548,0,0
0GUT.L^B21,-0.1233513513513514,0,0
ECOB.L,-0.1222222222222221,0,0
RNO.L,-0.1215139442231075,0,0
IRONI.L,-0.1212121212121212,0,0
PHEG.L,-0.1212121212121212,0,0
LCG.L^B18,-0.12,0,0
HIK.L,-0.1187403200826019,0,0
PLAZ.L,-0.1168831168831169,0,0
PANR.L,-0.1164383561643835,0,0
FLYB.L^C19,-0.1152647975077881,0,0
REAT.L,-0.1142857142857142,0,0
TLW.L,-0.1138637446403049,0,0
TELT.L^I21,-0.1136516476126429,0,0
CHARC.L,-0.1129032258064517,0,0
HYVE.L^E23,-0.1115819209039546,0,0
STY.L^C18,-0.1113772455089819,0,0
ZOO.L,-0.1111111111111111,0,0
AFN.L,-0.1111111111111109,0,0
HEAD.L,-0.1107644305772231,0,0
GMRG.L,-0.1101694915254237,0,0
TSTT.L,-0.1101321585903083,0,0
VLSV.L,-0.1099744245524295,0,0
TRCS.L,-0.1087719298245614,0,0
MGAMM.L,-0.1083832335329341,0,0
CYAN.L,-0.1081081081081078,0,0
TOME.L,-0.1071428571428573,0,0
NTQ.L,-0.1071428571428571,0,0
IMGE.L,-0.1063829787234043,0,0
CNDR.L,-0.106060606060606,0,0
ARKA.L,-0.1060606060606059,0,0
0F58.L^H22,-0.1046638181490033,0,0
EVRE.L,-0.1043397968605724,0,0
ASCR.L,-0.1038961038961039,0,0
ZIOC.L,-0.1035856573705179,0,0
AGTAR.L,-0.1025641025641025,0,0
MFX.L,-0.1025641025641025,0,0
OVB.L,-0.1025641025641025,0,0
VED.L^J18,-0.1019522776572667,0,0
APCL.L^K19,-0.1016949152542372,0,0
0MW1.L^E21,-0.1012190215899004,0,0
HTG.L,-0.1004444444444444,0,0
EMEL.L,-0.0999999999999999,0,0
PTY.L,-0.0999999999999999,0,0
BLVN.L,-0.0996309963099629,0,0
AGOLu.L^J20,-0.0996016282894348,0,0
PHARP.L,-0.0991452991452991,0,0
SQS.L^B18,-0.0989473684210526,0,0
GCC.L,-0.0983661220406799,0,0
CIHL.L^K21,-0.0980392156862745,0,0
SRSP.L^H19,-0.0975609756097559,0,0
STCM.L,-0.0967741935483871,0,0
GPEG.L,-0.0964074202335618,0,0
TRT.L,-0.0962962962962963,0,0
ANIC.L,-0.0961538461538461,0,0
TALK.L^C21,-0.0957556935817806,0,0
WALG.L^G20,-0.0952380952380953,0,0
0SYQ.L^E22,-0.0952380952380952,0,0
AMEDA.L^L18,-0.0952380952380952,0,0
OPG.L,-0.094736842105263,0,0
CABC.L^L19,-0.09375,0,0
EQTE.L,-0.09375,0,0
0OQF.L^D21,-0.0935412026726059,0,0
EGRE.L,-0.0933333333333333,0,0
CASPC.L,-0.0930232558139535,0,0
0LO8.L^K22,-0.0929016651199631,0,0
EOG.L,-0.0926565004498437,0,0
HVO.L,-0.0923076923076923,0,0
CKN.L,-0.0921787709497207,0,0
DP2Fx.L^C21,-0.0909090909090909,0,0
TYR.L^K18,-0.0909090909090909,0,0
0RQ1.L^C21,-0.0905767281329794,0,0
TILST.L^J21,-0.0903010044933311,0,0
0M98.L^K19,-0.0900036886757653,0,0
WEIR.L,-0.0899045705675539,0,0
EDLE.L,-0.0898203592814371,0,0
THRU.L,-0.0893617021276595,0,0
PCF.L^L22,-0.089108910891089,0,0
BZT.L,-0.088888888888889,0,0
PET.L,-0.088235294117647,0,0
TETH.L^K17,-0.088235294117647,0,0
COGC.L,-0.0881057268722467,0,0
IDH.L^G21,-0.0879999999999999,0,0
INGI.L,-0.0877598152424942,0,0
SND.L^I19,-0.087719298245614,0,0
ITV.L,-0.0876190476190476,0,0
KEMK.L^J18,-0.0869565217391304,0,0
UEN.L^C19,-0.086206896551724,0,0
NUM.L,-0.085431654676259,0,0
LOGP.L,-0.0851063829787235,0,0
0O2G.L^G17,-0.0844459150338,0,0
