Firm Name,Momentum_1,Long Short,Cluster Index
HAMP.L^K12,-0.6638655462184874,0,0
ACEX.L^K10,-0.5903030303030303,0,0
ALBA.L,-0.5714285714285714,0,0
RUES.L^F13,-0.5368633072453279,0,0
CTPC.L^F20,-0.4833333333333334,0,0
CNT.L^J10,-0.4754618937644341,0,0
PPTG.L^H14,-0.4411764705882353,0,0
SQZ.L,-0.4266666666666667,0,0
CSDY.L^I14,-0.422077922077922,0,0
TAN.L,-0.3760000000000001,0,0
XTR.L,-0.3709677419354839,0,0
SUMM.L^B20,-0.3513513513513513,0,0
HML.L^J10,-0.3461538461538461,0,0
HIBU.L^K13,-0.3456892961266139,0,0
PPTx.L^F13,-0.3428571428571428,0,0
R4ER.L^I20,-0.339622641509434,0,0
SOSS.L,-0.3333333333333333,0,0
ROK.L^K10,-0.3304347826086956,0,0
TMGT.L,-0.3166666666666666,0,0
RGP.L,-0.3095238095238095,0,0
HAVE.L^H18,-0.3023255813953488,0,0
ILI.L^L12,-0.3,0,0
XCT.L^L11,-0.3,0,0
RBDR.L,-0.2903225806451612,0,0
MCRO.L^B23,-0.2832301095759886,0,0
CYAN.L,-0.2826086956521739,0,0
ARGP.L^A18,-0.2727272843636222,0,0
STGR.L^H17,-0.2666666666666667,0,0
AEGR.L,-0.2622950819672131,0,0
PHRM.L^E16,-0.2622950819672131,0,0
BYOT.L,-0.2613636363636363,0,0
HDD.L,-0.2608695652173913,0,0
SRx.L^F12,-0.2608695652173913,0,0
888.L,-0.255,0,0
B8L.L^I11,-0.25,0,0
PHEG.L,-0.25,0,0
AKR.L^C19,-0.2424242424242424,0,0
ARDN.L^D22,-0.239766081871345,0,0
INFG.L^C11,-0.2380952380952381,0,0
NEOS.L^G14,-0.2372881355932203,0,0
ALEAG.L^L10,-0.2344398340248963,0,0
BRSD.L,-0.2331288343558283,0,0
VED.L^J18,-0.2328660436137072,0,0
CRH.L,-0.2312801932367149,0,0
LVCG.L,-0.2245989304812834,0,0
TETH.L^K17,-0.2222222222222222,0,0
KWL.L^G12,-0.2215447154471544,0,0
FRM.L^A17,-0.2142857142857143,0,0
MARCI.L^E15,-0.2142857142857143,0,0
DBOX.L,-0.212860310421286,0,0
CSCP.L^L11,-0.2121212121212121,0,0
IGP.L,-0.2112676056338028,0,0
ATCP.L^A16,-0.2073170731707316,0,0
M2Z.L,-0.2068965517241379,0,0
MINC.L^H17,-0.2058823529411765,0,0
JPR.L^K18,-0.2051282051282051,0,0
RGD.L,-0.2040816326530613,0,0
MRIT.L,-0.2040816326530611,0,0
ALBK.L^A11,-0.2014388489208632,0,0
MBW.L^H13,-0.1999999999999999,0,0
WNER.L^H13,-0.1999999999999999,0,0
AGLE.L,-0.1941747572815534,0,0
PVGP.L^I20,-0.1921768707482993,0,0
CHRT.L,-0.192090395480226,0,0
MEMERC.L^B12,-0.1914893617021277,0,0
MFX.L,-0.1886792452830188,0,0
DOLC.L,-0.1875,0,0
TILST.L^J21,-0.1875,0,0
WRESW.L^E22,-0.1875,0,0
SCEU.L,-0.1862745098039214,0,0
AHT.L,-0.1842900302114803,0,0
OPSS.L^L15,-0.182539703572077,0,0
INVU.L^L13,-0.1818181818181818,0,0
PNTL.L^I10,-0.1818181818181818,0,0
OPTS.L^E15,-0.1818181818181817,0,0
CEG.L,-0.1782729805013928,0,0
SRXR.L^L16,-0.1746031746031746,0,0
LID.L^A21,-0.1744186046511627,0,0
QED.L,-0.1739130434782607,0,0
EDA.L^C13,-0.1710526315789473,0,0
CAPC.L^J15,-0.1692307692307691,0,0
SEED.L,-0.1666666666666667,0,0
KDR.L,-0.1666666666666666,0,0
ALRE.L^C19,-0.1645569620253164,0,0
AMIq.L^D15,-0.1639639639639639,0,0
DAU.L^E12,-0.1624999999999999,0,0
ODX.L,-0.1621621621621624,0,0
INSG.L,-0.16,0,0
BOSB.L^C18,-0.1571969696969697,0,0
AMBR.L^D18,-0.15625,0,0
TKM8.L,-0.15625,0,0
ACCS.L,-0.1532846715328468,0,0
VITA.L^I20,-0.1521739130434782,0,0
BRM.L^K10,-0.15,0,0
WINDR.L^A16,-0.1485148514851485,0,0
SLV.L^C11,-0.1476190476190476,0,0
ASCR.L,-0.1470588235294118,0,0
FDI.L^C20,-0.1467889907911517,0,0
SRB.L,-0.1463414634146341,0,0
VOG.L^L22,-0.1446540880503144,0,0
SORA.L,-0.1443298969072165,0,0
EMTE.L^E15,-0.1428571428571429,0,0
HWC.L,-0.1428571428571429,0,0
ZOLq.L^B22,-0.1428571428571429,0,0
MNR.L^I11,-0.14004914004914,0,0
PDG.L,-0.1372549019607843,0,0
CHNS.L^E11,-0.1363636363636363,0,0
