Firm Name,Momentum_1,Long Short,Cluster Index
SRGS.L^L14,-0.2413793103448276,0,0
A7L.L,-0.1768115942028985,0,0
ABTX.L^K15,-0.1686746987951807,0,0
WTGW.L^G21,-0.1617646937101294,0,0
MEDGLx.L^D14,-0.16,0,0
RGD.L,-0.1388888888888888,0,0
SOLI.L,-0.0879828326180257,0,0
AMIq.L^D15,-0.0805970149253731,0,0
SAR.L,-0.0799999999999999,0,0
AVS.L^L16,-0.0756302569778193,0,0
LOGP.L,-0.0704845814977973,0,0
AGDA.L^I14,-0.0632911392405063,0,0
PLEX.L,-0.059040590405904,0,0
ELM.L,-0.052921253175275,0,0
AFEN.L,-0.0451127819548873,0,0
NHYN.L^K17,-0.0412556050823881,0,0
AMER.L^A20,-0.0404040404040404,0,0
GHH.L,-0.0368763557483731,0,0
ASOS.L,-0.0345580210985813,0,0
CBUY.L^B20,-0.0329670219887617,0,0
STAF.L,-0.0245901639344261,0,0
RKH.L,-0.0093167701863354,0,0
BEM.L,-0.009009009009009,0,0
OXT.L^G22,0.0,0,0
BWOB.L^J21,0.0,0,0
MUL.L,0.0053061224489796,0,0
SORA.L,0.0056497175141243,0,0
CNDR.L,0.0246913580246914,0,0
RGI.L^L14,0.0292682926829268,0,0
ACSO.L,0.0316055625790139,0,0
FJET.L^H20,0.0322580644648478,0,0
LEND.L,0.0362318840579709,0,0
ESSES.L^H15,0.0491803278688525,0,0
PMG.L,0.0512820512820513,0,0
DIAL.L,0.0566037735849056,0,0
IPEL.L,0.0634920634920637,0,0
ETO.L^L19,0.0641399416909622,0,0
AHT.L,0.0658131176999101,0,0
CML.L,0.0754966887417218,0,0
HWDN.L,0.0821995464852609,0,0
JDG.L,0.0899742930591258,0,0
SXX.L^C20,0.1037735524287628,0,0
XELX.L^K16,0.10840108401084,0,0
RECIV.L,0.1126436781609194,0,0
TYMN.L,0.1174603174603174,0,0
SNT.L,0.1285714285714285,0,0
OXIG.L,0.1433333333333333,0,0
IOFI.L,0.1521197007481296,0,0
AVON.L,0.1648208469055374,0,0
FMLq.L^C15,0.1894736842105264,0,0
GKP.L,0.2215909090909089,0,0
SRXR.L^L16,0.2410714285714286,0,0
MOSE.L,0.2672413793103447,0,0
UEP.L^D16,0.3600000000000001,0,0
BAO.L^E15,0.3999999999999999,0,0
ZOLq.L^B22,0.6714285714285715,0,0
PVGP.L^I20,-0.6641221374045801,1,1
TVZ.L^B14,-0.6428571428571428,1,1
NEOS.L^G14,-0.6142857142857142,1,1
PHRM.L^E16,-0.5523809523809524,1,1
UKOGa.L,-0.5,1,1
RAM.L^B14,-0.4655172413793104,1,1
REH.L^E16,-0.4642857142857143,1,1
REAT.L,-0.4210526315789473,1,1
ALRE.L^C19,-0.41,1,1
BOIL.L,-0.4033613445378151,1,1
KBEK.L^B18,-0.375,1,1
CNSP.L,-0.3524590163934427,1,1
DCD.L^F22,-0.3411764705882353,1,1
AYM.L,-0.3385964912280701,1,1
STAR.L,-0.3300165837479271,1,1
CRHL.L^J14,-0.3142857142857143,1,1
MAFL.L,-0.3043478260869565,1,1
CMH.L,-0.2818181818181818,1,1
IES.L,-0.2777777777777778,1,1
KBT.L,-0.273972602739726,1,1
NUOG.L^E21,-0.2711864406779661,1,1
CADP.L,-0.2695652173913043,1,1
IFML.L^C15,-0.2666666666666667,1,1
TAN.L,-0.2641509433962264,1,1
NGTE.L^G18,-0.2626728110599078,1,1
JKX.L^A22,-0.2575250836120402,1,1
AVM.L^G20,-0.2525597269624573,1,1
EMTE.L^E15,-0.25,1,1
PFD.L,-0.2459016393442622,1,1
NAPS.L^A22,-0.2333333333333332,1,1
HYD.L^H16,-0.2326530612244898,1,1
BLUS.L,-0.2307692307692308,1,1
RUA.L,-0.2245989304812835,1,1
EAAS.L,-0.2244897959183673,1,1
TETH.L^K17,-0.2222222222222222,1,1
OFF.L^J14,-0.2217741935483871,1,1
HAIK.L^C18,-0.2199999999999999,1,1
TBZA.L^F17,-0.2142857142857143,1,1
0SYQ.L^E22,-0.21,1,1
IXI.L,-0.2093023255813954,1,1
MTL.L,-0.2083333333333332,1,1
IERE.L^L15,-0.2051282051282051,1,1
ZOO.L,-0.1999999999999999,1,1
PGRP.L^I22,-0.1999999999999999,1,1
PXEN.L,-0.1927710843373493,1,1
SFR.L,-0.1925,1,1
BONH.L^G23,-0.1904761904761904,1,1
NETD.L^D17,-0.1862745098039215,1,1
MATD.L,-0.1764705882352941,1,1
CIHL.L^K21,-0.1724137931034483,1,1
ZPHR.L,-0.1714285714285713,1,1
ACHC.L^G18,-0.1704545454545454,1,1
ALPHA.L^G18,-0.1692307692307691,1,1
SRES.L,-0.1666666666666667,1,1
YGEN.L,-0.1666666666666667,1,1
MLVN.L,-0.1666666666666666,1,1
HPAC.L,-0.1666666666666666,1,1
MEDGL.L^D14,-0.1625615763546798,1,1
MTVE.L^C16,-0.1624999999999999,1,1
OXF2.L,-0.1621621621621621,1,1
ENWE.L,-0.1620689655172413,1,1
ACPA.L,-0.1612903225806451,1,1
ANTO.L,-0.1607530774800869,1,1
TXO.L^C15,-0.16,1,1
CKT.L,-0.1571428571428571,1,1
B4S.L^E20,-0.1562499403962268,1,1
RLM.L^C19,-0.1555555555555555,1,1
QBTQ.L,-0.1538461538461538,1,1
7DIG.L^C23,-0.1500000000000001,1,1
EBIVE.L^G16,-0.15,1,1
AMAMP.L^A20,-0.1481481481481481,1,1
WETI.L^I18,-0.1458333333333333,1,1
LVCG.L,-0.1456310679611651,1,1
ZIN.L,-0.1428571428571429,1,1
DEMG.L,-0.1413043478260869,1,1
NTBR.L,-0.140625,1,1
CAPX.L,-0.1395348837209302,1,1
DRG.L^I18,-0.1363636363636363,1,1
NAUTN.L^G19,-0.1361702127659574,1,1
MXCP.L^C20,-0.136,1,1
IGRI.L,-0.135593220338983,1,1
SLEN.L,-0.1333333333333334,1,1
MFX.L,-0.1333333333333333,1,1
ALBA.L,-0.1333333333333333,1,1
NYO.L^I17,-0.1310344827586207,1,1
RBDR.L,-0.1296296296296296,1,1
ARSA.L,-0.1290322580645161,1,1
CAZA.L^E16,-0.1290322580645161,1,1
SNRP.L^G14,-0.1282051282051282,1,1
LED.L^H16,-0.1272727272727273,1,1
CEPS.L,-0.1272727272727273,1,1
ID2A.L^F20,-0.1255172413793103,1,1
HOCM.L,-0.1252525252525251,1,1
LND.L,-0.125,1,1
NCEx.L^K14,-0.125,1,1
BGBL.L^I14,-0.1235952545232594,1,1
SRSP.L^H19,-0.1212121212121212,1,1
OBC.L,-0.12,1,1
RTHM.L^D19,-0.1194029850746268,1,1
GNG.L^K15,-0.119047619047619,1,1
